Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.869995	-58.259998	0.000001
1580.880005	-58.169998	0.000002
1580.890015	-58.090000	0.000002
1580.900024	-57.959999	0.000002
1580.910034	-57.910000	0.000002
1580.920044	-57.869999	0.000002
1580.930054	-57.799999	0.000002
1580.939941	-57.810001	0.000002
1580.949951	-57.790001	0.000002
1580.959961	-57.720001	0.000002
1580.969971	-57.680000	0.000002
1580.979980	-57.660000	0.000002
1580.989990	-57.669998	0.000002
1581.000000	-57.669998	0.000002
1581.010010	-57.650002	0.000002
1581.020020	-57.630001	0.000002
1581.030029	-57.599998	0.000002
1581.040039	-57.570000	0.000002
1581.050049	-57.549999	0.000002
1581.060059	-57.590000	0.000002
1581.069946	-57.570000	0.000002
1581.079956	-57.520000	0.000002
1581.089966	-57.490002	0.000002
1581.099976	-57.509998	0.000002
1581.109985	-57.529999	0.000002
1581.119995	-57.540001	0.000002
1581.130005	-57.529999	0.000002
1581.140015	-57.529999	0.000002
1581.150024	-57.490002	0.000002
1581.160034	-57.509998	0.000002
1581.170044	-57.500000	0.000002
1581.180054	-57.480000	0.000002
1581.189941	-57.470001	0.000002
1581.199951	-57.450001	0.000002
1581.209961	-57.430000	0.000002
1581.219971	-57.439999	0.000002
1581.229980	-57.450001	0.000002
1581.239990	-57.439999	0.000002
1581.250000	-57.439999	0.000002
1581.260010	-57.400002	0.000002
1581.270020	-57.380001	0.000002
1581.280029	-57.369999	0.000002
1581.290039	-57.389999	0.000002
1581.300049	-57.369999	0.000002
1581.310059	-57.369999	0.000002
1581.319946	-57.349998	0.000002
1581.329956	-57.310001	0.000002
1581.339966	-57.330002	0.000002
1581.349976	-57.360001	0.000002
1581.359985	-57.340000	0.000002
1581.369995	-57.330002	0.000002
1581.380005	-57.279999	0.000002
1581.390015	-57.270000	0.000002
1581.400024	-57.270000	0.000002
1581.410034	-57.290001	0.000002
1581.420044	-57.310001	0.000002
1581.430054	-57.270000	0.000002
1581.439941	-57.240002	0.000002
1581.449951	-57.209999	0.000002
1581.459961	-57.220001	0.000002
1581.469971	-57.230000	0.000002
1581.479980	-57.240002	0.000002
1581.489990	-57.209999	0.000002
1581.500000	-57.209999	0.000002
1581.510010	-57.180000	0.000002
1581.520020	-57.169998	0.000002
1581.530029	-57.189999	0.000002
1581.540039	-57.180000	0.000002
1581.550049	-57.150002	0.000002
1581.560059	-57.130001	0.000002
1581.569946	-57.090000	0.000002
1581.579956	-57.119999	0.000002
1581.589966	-57.110001	0.000002
1581.599976	-57.139999	0.000002
1581.609985	-57.099998	0.000002
1581.619995	-57.099998	0.000002
1581.630005	-57.070000	0.000002
1581.640015	-57.060001	0.000002
1581.650024	-57.070000	0.000002
1581.660034	-57.080002	0.000002
1581.670044	-57.060001	0.000002
1581.680054	-57.029999	0.000002
1581.689941	-57.009998	0.000002
1581.699951	-57.020000	0.000002
1581.709961	-57.029999	0.000002
1581.719971	-57.029999	0.000002
1581.729980	-57.009998	0.000002
1581.739990	-56.990002	0.000002
1581.750000	-56.980000	0.000002
1581.760010	-56.980000	0.000002
1581.770020	-56.980000	0.000002
1581.780029	-56.990002	0.000002
1581.790039	-57.000000	0.000002
1581.800049	-56.950001	0.000002
1581.810059	-56.930000	0.000002
1581.819946	-56.980000	0.000002
1581.829956	-56.970001	0.000002
1581.839966	-56.970001	0.000002
1581.849976	-56.930000	0.000002
1581.859985	-56.919998	0.000002
1581.869995	-56.910000	0.000002
1581.880005	-56.919998	0.000002
1581.890015	-56.939999	0.000002
1581.900024	-56.939999	0.000002
1581.910034	-56.910000	0.000002
1581.920044	-56.880001	0.000002
1581.930054	-56.900002	0.000002
1581.939941	-56.900002	0.000002
1581.949951	-56.910000	0.000002
1581.959961	-56.919998	0.000002
1581.969971	-56.889999	0.000002
1581.979980	-56.860001	0.000002
1581.989990	-56.840000	0.000002
1582.000000	-56.860001	0.000002
1582.010010	-56.880001	0.000002
1582.020020	-56.860001	0.000002
1582.030029	-56.849998	0.000002
1582.040039	-56.810001	0.000002
1582.050049	-56.820000	0.000002
1582.060059	-56.830002	0.000002
1582.069946	-56.830002	0.000002
1582.079956	-56.849998	0.000002
1582.089966	-56.810001	0.000002
1582.099976	-56.799999	0.000002
1582.109985	-56.779999	0.000002
1582.119995	-56.799999	0.000002
1582.130005	-56.790001	0.000002
1582.140015	-56.820000	0.000002
1582.150024	-56.779999	0.000002
1582.160034	-56.759998	0.000002
1582.170044	-56.740002	0.000002
1582.180054	-56.759998	0.000002
1582.189941	-56.790001	0.000002
1582.199951	-56.770000	0.000002
1582.209961	-56.759998	0.000002
1582.219971	-56.750000	0.000002
1582.229980	-56.720001	0.000002
1582.239990	-56.759998	0.000002
1582.250000	-56.770000	0.000002
1582.260010	-56.759998	0.000002
1582.270020	-56.730000	0.000002
1582.280029	-56.709999	0.000002
1582.290039	-56.740002	0.000002
1582.300049	-56.750000	0.000002
1582.310059	-56.759998	0.000002
1582.319946	-56.740002	0.000002
1582.329956	-56.709999	0.000002
1582.339966	-56.669998	0.000002
1582.349976	-56.669998	0.000002
1582.359985	-56.740002	0.000002
1582.369995	-56.730000	0.000002
1582.380005	-56.720001	0.000002
1582.390015	-56.689999	0.000002
1582.400024	-56.660000	0.000002
1582.410034	-56.669998	0.000002
1582.420044	-56.660000	0.000002
1582.430054	-56.689999	0.000002
1582.439941	-56.689999	0.000002
1582.449951	-56.689999	0.000002
1582.459961	-56.669998	0.000002
1582.469971	-56.660000	0.000002
1582.479980	-56.660000	0.000002
1582.489990	-56.680000	0.000002
1582.500000	-56.669998	0.000002
1582.510010	-56.660000	0.000002
1582.520020	-56.650002	0.000002
1582.530029	-56.630001	0.000002
1582.540039	-56.650002	0.000002
1582.550049	-56.689999	0.000002
1582.560059	-56.660000	0.000002
1582.569946	-56.639999	0.000002
1582.579956	-56.630001	0.000002
1582.589966	-56.639999	0.000002
1582.599976	-56.660000	0.000002
1582.609985	-56.669998	0.000002
1582.619995	-56.669998	0.000002
1582.630005	-56.650002	0.000002
1582.640015	-56.630001	0.000002
1582.650024	-56.619999	0.000002
1582.660034	-56.669998	0.000002
1582.670044	-56.669998	0.000002
1582.680054	-56.680000	0.000002
1582.689941	-56.630001	0.000002
1582.699951	-56.610001	0.000002
1582.709961	-56.639999	0.000002
1582.719971	-56.639999	0.000002
1582.729980	-56.650002	0.000002
1582.739990	-56.680000	0.000002
1582.750000	-56.639999	0.000002
1582.760010	-56.619999	0.000002
1582.770020	-56.639999	0.000002
1582.780029	-56.660000	0.000002
1582.790039	-56.660000	0.000002
1582.800049	-56.660000	0.000002
1582.810059	-56.610001	0.000002
1582.819946	-56.630001	0.000002
1582.829956	-56.599998	0.000002
1582.839966	-56.630001	0.000002
1582.849976	-56.650002	0.000002
1582.859985	-56.639999	0.000002
1582.869995	-56.619999	0.000002
1582.880005	-56.599998	0.000002
1582.890015	-56.599998	0.000002
1582.900024	-56.630001	0.000002
1582.910034	-56.639999	0.000002
1582.920044	-56.610001	0.000002
1582.930054	-56.619999	0.000002
1582.939941	-56.599998	0.000002
1582.949951	-56.619999	0.000002
1582.959961	-56.639999	0.000002
1582.969971	-56.610001	0.000002
1582.979980	-56.619999	0.000002
1582.989990	-56.590000	0.000002
1583.000000	-56.590000	0.000002
1583.010010	-56.580002	0.000002
1583.020020	-56.599998	0.000002
1583.030029	-56.580002	0.000002
1583.040039	-56.580002	0.000002
1583.050049	-56.549999	0.000002
1583.060059	-56.549999	0.000002
1583.069946	-56.549999	0.000002
1583.079956	-56.549999	0.000002
1583.089966	-56.570000	0.000002
1583.099976	-56.560001	0.000002
1583.109985	-56.540001	0.000002
1583.119995	-56.529999	0.000002
1583.130005	-56.549999	0.000002
1583.140015	-56.560001	0.000002
1583.150024	-56.549999	0.000002
1583.160034	-56.549999	0.000002
1583.170044	-56.540001	0.000002
1583.180054	-56.520000	0.000002
1583.189941	-56.540001	0.000002
1583.199951	-56.549999	0.000002
1583.209961	-56.549999	0.000002
1583.219971	-56.529999	0.000002
1583.229980	-56.529999	0.000002
1583.239990	-56.520000	0.000002
1583.250000	-56.540001	0.000002
1583.260010	-56.529999	0.000002
1583.270020	-56.560001	0.000002
1583.280029	-56.560001	0.000002
1583.290039	-56.529999	0.000002
1583.300049	-56.520000	0.000002
1583.310059	-56.540001	0.000002
1583.319946	-56.540001	0.000002
1583.329956	-56.570000	0.000002
1583.339966	-56.529999	0.000002
1583.349976	-56.509998	0.000002
1583.359985	-56.520000	0.000002
1583.369995	-56.529999	0.000002
1583.380005	-56.549999	0.000002
1583.390015	-56.549999	0.000002
1583.400024	-56.549999	0.000002
1583.410034	-56.540001	0.000002
1583.420044	-56.509998	0.000002
1583.430054	-56.540001	0.000002
1583.439941	-56.560001	0.000002
1583.449951	-56.580002	0.000002
1583.459961	-56.540001	0.000002
1583.469971	-56.520000	0.000002
1583.479980	-56.500000	0.000002
1583.489990	-56.540001	0.000002
1583.500000	-56.570000	0.000002
1583.510010	-56.540001	0.000002
1583.520020	-56.560001	0.000002
1583.530029	-56.520000	0.000002
1583.540039	-56.520000	0.000002
1583.550049	-56.540001	0.000002
1583.560059	-56.560001	0.000002
1583.569946	-56.580002	0.000002
1583.579956	-56.540001	0.000002
1583.589966	-56.520000	0.000002
1583.599976	-56.529999	0.000002
1583.609985	-56.549999	0.000002
1583.619995	-56.540001	0.000002
1583.630005	-56.570000	0.000002
1583.640015	-56.529999	0.000002
1583.650024	-56.520000	0.000002
1583.660034	-56.509998	0.000002
1583.670044	-56.529999	0.000002
1583.680054	-56.529999	0.000002
1583.689941	-56.549999	0.000002
1583.699951	-56.540001	0.000002
1583.709961	-56.500000	0.000002
1583.719971	-56.529999	0.000002
1583.729980	-56.540001	0.000002
1583.739990	-56.540001	0.000002
1583.750000	-56.540001	0.000002
1583.760010	-56.529999	0.000002
1583.770020	-56.500000	0.000002
1583.780029	-56.509998	0.000002
1583.790039	-56.520000	0.000002
1583.800049	-56.540001	0.000002
1583.810059	-56.540001	0.000002
1583.819946	-56.509998	0.000002
1583.829956	-56.500000	0.000002
1583.839966	-56.560001	0.000002
1583.849976	-56.599998	0.000002
1583.859985	-56.650002	0.000002
1583.869995	-56.700001	0.000002
1583.880005	-56.750000	0.000002
1583.890015	-56.759998	0.000002
1583.900024	-56.849998	0.000002
1583.910034	-56.950001	0.000002
1583.920044	-57.049999	0.000002
1583.930054	-57.180000	0.000002
1583.939941	-57.279999	0.000002
1583.949951	-57.400002	0.000002
1583.959961	-57.540001	0.000002
1583.969971	-57.669998	0.000002
1583.979980	-57.889999	0.000002
1583.989990	-58.029999	0.000002
1584.000000	-58.099998	0.000002
1584.010010	-58.220001	0.000002
1584.020020	-58.430000	0.000001
1584.030029	-58.630001	0.000001
1584.040039	-58.869999	0.000001
1584.050049	-59.080002	0.000001
1584.060059	-59.240002	0.000001
1584.069946	-59.509998	0.000001
1584.079956	-59.650002	0.000001
1584.089966	-59.900002	0.000001
1584.099976	-60.189999	0.000001
1584.109985	-60.419998	0.000001
1584.119995	-60.660000	0.000001
1584.130005	-60.980000	0.000001
1584.140015	-61.279999	0.000001
1584.150024	-61.680000	0.000001
1584.160034	-62.169998	0.000001
1584.170044	-62.500000	0.000001
1584.180054	-62.889999	0.000001
1584.189941	-63.200001	0.000000
1584.199951	-63.689999	0.000000
1584.209961	-64.290001	0.000000
1584.219971	-64.989998	0.000000
1584.229980	-65.699997	0.000000
1584.239990	-66.550003	0.000000
1584.250000	-67.389999	0.000000
1584.260010	-68.269997	0.000000
1584.270020	-69.970001	0.000000
1584.280029	-70.750000	0.000000
1584.290039	-72.099998	0.000000
1584.300049	-72.730003	0.000000
1584.310059	-74.209999	0.000000
1584.319946	-78.820000	0.000000
1584.329956	-77.250000	0.000000
1584.339966	-78.050003	0.000000
1584.349976	-81.650002	0.000000
1584.359985	-88.459999	0.000000
1584.369995	-81.830002	0.000000
1584.380005	-95.449997	0.000000
1584.390015	-210.000000	0.000000
1584.400024	-85.449997	0.000000
1584.410034	-210.000000	0.000000
1584.420044	-86.419998	0.000000
1584.430054	-210.000000	0.000000
1584.439941	-80.400002	0.000000
1584.449951	-210.000000	0.000000
1584.459961	-80.830002	0.000000
1584.469971	-210.000000	0.000000
1584.479980	-210.000000	0.000000
1584.489990	-89.430000	0.000000
1584.500000	-83.989998	0.000000
1584.510010	-210.000000	0.000000
1584.520020	-210.000000	0.000000
1584.530029	-82.900002	0.000000
1584.540039	-210.000000	0.000000
1584.550049	-210.000000	0.000000
1584.560059	-210.000000	0.000000
1584.569946	-210.000000	0.000000
1584.579956	-210.000000	0.000000
1584.589966	-210.000000	0.000000
1584.599976	-210.000000	0.000000
1584.609985	-81.470001	0.000000
1584.619995	-86.419998	0.000000
1584.630005	-210.000000	0.000000
1584.640015	-210.000000	0.000000
1584.650024	-210.000000	0.000000
1584.660034	-210.000000	0.000000
1584.670044	-87.669998	0.000000
1584.680054	-210.000000	0.000000
1584.689941	-210.000000	0.000000
1584.699951	-210.000000	0.000000
1584.709961	-85.910004	0.000000
1584.719971	-78.919998	0.000000
1584.729980	-83.989998	0.000000
1584.739990	-210.000000	0.000000
1584.750000	-210.000000	0.000000
1584.760010	-210.000000	0.000000
1584.770020	-210.000000	0.000000
1584.780029	-210.000000	0.000000
1584.790039	-210.000000	0.000000
1584.800049	-210.000000	0.000000
1584.810059	-210.000000	0.000000
1584.819946	-82.230003	0.000000
1584.829956	-89.430000	0.000000
1584.839966	-210.000000	0.000000
1584.849976	-210.000000	0.000000
1584.859985	-92.440002	0.000000
1584.869995	-210.000000	0.000000
1584.880005	-210.000000	0.000000
1584.890015	-80.680000	0.000000
1584.900024	-89.430000	0.000000
1584.910034	-210.000000	0.000000
1584.920044	-210.000000	0.000000
1584.930054	-95.449997	0.000000
1584.939941	-210.000000	0.000000
1584.949951	-210.000000	0.000000
1584.959961	-81.830002	0.000000
1584.969971	-210.000000	0.000000
1584.979980	-82.440002	0.000000
1584.989990	-210.000000	0.000000
1585.000000	-80.980003	0.000000
1585.010010	-210.000000	0.000000
1585.020020	-210.000000	0.000000
1585.030029	-210.000000	0.000000
1585.040039	-88.459999	0.000000
1585.050049	-89.430000	0.000000
1585.060059	-210.000000	0.000000
1585.069946	-210.000000	0.000000
1585.079956	-78.290001	0.000000
1585.089966	-84.309998	0.000000
1585.099976	-82.900002	0.000000
1585.109985	-210.000000	0.000000
1585.119995	-88.459999	0.000000
1585.130005	-84.660004	0.000000
1585.140015	-79.430000	0.000000
1585.150024	-210.000000	0.000000
1585.160034	-210.000000	0.000000
1585.170044	-80.980003	0.000000
1585.180054	-88.459999	0.000000
1585.189941	-80.129997	0.000000
