Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-87.660004	0.000000
1577.900024	-80.820000	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-89.419998	0.000000
1577.930054	-86.989998	0.000000
1577.939941	-92.430000	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-85.040001	0.000000
1578.010010	-81.300003	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-82.440002	0.000000
1578.050049	-86.419998	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-83.139999	0.000000
1578.089966	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-80.680000	0.000000
1578.119995	-80.830002	0.000000
1578.130005	-80.129997	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-82.660004	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-83.410004	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-83.989998	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-81.300003	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-86.419998	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-90.680000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-82.029999	0.000000
1578.349976	-210.000000	0.000000
1578.359985	-82.660004	0.000000
1578.369995	-85.040001	0.000000
1578.380005	-87.000000	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-83.139999	0.000000
1578.430054	-79.320000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-78.550003	0.000000
1578.500000	-80.540001	0.000000
1578.510010	-88.459999	0.000000
1578.520020	-84.309998	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-83.410004	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-84.309998	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-90.680000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-83.139999	0.000000
1578.670044	-78.370003	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-79.430000	0.000000
1578.699951	-82.440002	0.000000
1578.709961	-83.690002	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-80.540001	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-87.669998	0.000000
1578.780029	-78.129997	0.000000
1578.790039	-90.680000	0.000000
1578.800049	-88.459999	0.000000
1578.810059	-82.029999	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-81.300003	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-87.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-82.029999	0.000000
1578.900024	-85.449997	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-88.459999	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-85.040001	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-89.430000	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-81.830002	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-86.419998	0.000000
1579.030029	-85.449997	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-83.690002	0.000000
1579.060059	-88.459999	0.000000
1579.069946	-82.029999	0.000000
1579.079956	-87.000000	0.000000
1579.089966	-80.680000	0.000000
1579.099976	-79.430000	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-92.440002	0.000000
1579.130005	-82.900002	0.000000
1579.140015	-83.989998	0.000000
1579.150024	-83.690002	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-78.290001	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-81.139999	0.000000
1579.219971	-92.440002	0.000000
1579.229980	-82.900002	0.000000
1579.239990	-79.889999	0.000000
1579.250000	-80.680000	0.000000
1579.260010	-78.919998	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-81.470001	0.000000
1579.290039	-79.430000	0.000000
1579.300049	-88.459999	0.000000
1579.310059	-81.650002	0.000000
1579.319946	-80.129997	0.000000
1579.329956	-80.540001	0.000000
1579.339966	-79.430000	0.000000
1579.349976	-80.010002	0.000000
1579.359985	-83.410004	0.000000
1579.369995	-77.190002	0.000000
1579.380005	-77.120003	0.000000
1579.390015	-78.550003	0.000000
1579.400024	-80.260002	0.000000
1579.410034	-90.680000	0.000000
1579.420044	-84.660004	0.000000
1579.430054	-79.889999	0.000000
1579.439941	-80.129997	0.000000
1579.449951	-78.639999	0.000000
1579.459961	-77.889999	0.000000
1579.469971	-78.639999	0.000000
1579.479980	-78.919998	0.000000
1579.489990	-80.010002	0.000000
1579.500000	-78.129997	0.000000
1579.510010	-78.820000	0.000000
1579.520020	-77.889999	0.000000
1579.530029	-80.129997	0.000000
1579.540039	-79.430000	0.000000
1579.550049	-78.550003	0.000000
1579.560059	-76.160004	0.000000
1579.569946	-77.529999	0.000000
1579.579956	-76.260002	0.000000
1579.589966	-77.000000	0.000000
1579.599976	-76.209999	0.000000
1579.609985	-76.580002	0.000000
1579.619995	-76.820000	0.000000
1579.630005	-75.629997	0.000000
1579.640015	-76.639999	0.000000
1579.650024	-76.940002	0.000000
1579.660034	-77.320000	0.000000
1579.670044	-77.190002	0.000000
1579.680054	-75.910004	0.000000
1579.689941	-76.820000	0.000000
1579.699951	-76.470001	0.000000
1579.709961	-74.150002	0.000000
1579.719971	-78.919998	0.000000
1579.729980	-74.449997	0.000000
1579.739990	-75.760002	0.000000
1579.750000	-76.360001	0.000000
1579.760010	-76.529999	0.000000
1579.770020	-74.480003	0.000000
1579.780029	-75.199997	0.000000
1579.790039	-74.730003	0.000000
1579.800049	-74.519997	0.000000
1579.810059	-74.449997	0.000000
1579.819946	-74.620003	0.000000
1579.829956	-75.080002	0.000000
1579.839966	-75.580002	0.000000
1579.849976	-74.050003	0.000000
1579.859985	-73.550003	0.000000
1579.869995	-74.620003	0.000000
1579.880005	-76.099998	0.000000
1579.890015	-73.169998	0.000000
1579.900024	-74.589996	0.000000
1579.910034	-73.220001	0.000000
1579.920044	-73.720001	0.000000
1579.930054	-73.550003	0.000000
1579.939941	-73.379997	0.000000
1579.949951	-72.680000	0.000000
1579.959961	-72.639999	0.000000
1579.969971	-71.720001	0.000000
1579.979980	-72.010002	0.000000
1579.989990	-72.080002	0.000000
1580.000000	-72.660004	0.000000
1580.010010	-72.820000	0.000000
1580.020020	-72.709999	0.000000
1580.030029	-72.330002	0.000000
1580.040039	-72.230003	0.000000
1580.050049	-72.550003	0.000000
1580.060059	-71.519997	0.000000
1580.069946	-71.220001	0.000000
1580.079956	-71.330002	0.000000
1580.089966	-71.349998	0.000000
1580.099976	-70.540001	0.000000
1580.109985	-71.199997	0.000000
1580.119995	-71.150002	0.000000
1580.130005	-70.260002	0.000000
1580.140015	-70.510002	0.000000
1580.150024	-69.919998	0.000000
1580.160034	-69.540001	0.000000
1580.170044	-69.769997	0.000000
1580.180054	-69.709999	0.000000
1580.189941	-69.529999	0.000000
1580.199951	-69.610001	0.000000
1580.209961	-69.320000	0.000000
1580.219971	-69.580002	0.000000
1580.229980	-68.830002	0.000000
1580.239990	-69.300003	0.000000
1580.250000	-69.180000	0.000000
1580.260010	-68.720001	0.000000
1580.270020	-68.070000	0.000000
1580.280029	-68.019997	0.000000
1580.290039	-67.839996	0.000000
1580.300049	-67.660004	0.000000
1580.310059	-67.629997	0.000000
1580.319946	-67.510002	0.000000
1580.329956	-67.300003	0.000000
1580.339966	-67.510002	0.000000
1580.349976	-67.430000	0.000000
1580.359985	-67.470001	0.000000
1580.369995	-67.120003	0.000000
1580.380005	-67.290001	0.000000
1580.390015	-66.889999	0.000000
1580.400024	-66.610001	0.000000
1580.410034	-66.580002	0.000000
1580.420044	-66.379997	0.000000
1580.430054	-66.160004	0.000000
1580.439941	-65.739998	0.000000
1580.449951	-65.489998	0.000000
1580.459961	-65.260002	0.000000
1580.469971	-64.849998	0.000000
1580.479980	-64.360001	0.000000
1580.489990	-64.180000	0.000000
1580.500000	-63.830002	0.000000
1580.510010	-63.560001	0.000000
1580.520020	-63.529999	0.000000
1580.530029	-63.369999	0.000000
1580.540039	-63.130001	0.000000
1580.550049	-62.950001	0.000001
1580.560059	-62.619999	0.000001
1580.569946	-62.450001	0.000001
1580.579956	-62.009998	0.000001
1580.589966	-61.400002	0.000001
1580.599976	-60.750000	0.000001
1580.609985	-60.209999	0.000001
1580.619995	-59.779999	0.000001
1580.630005	-59.389999	0.000001
1580.640015	-59.209999	0.000001
1580.650024	-58.950001	0.000001
1580.660034	-58.799999	0.000001
1580.670044	-58.680000	0.000001
1580.680054	-58.540001	0.000001
1580.689941	-58.480000	0.000001
1580.699951	-58.310001	0.000001
1580.709961	-58.209999	0.000002
1580.719971	-57.970001	0.000002
1580.729980	-57.820000	0.000002
1580.739990	-57.570000	0.000002
1580.750000	-57.369999	0.000002
1580.760010	-57.119999	0.000002
1580.770020	-56.770000	0.000002
1580.780029	-56.580002	0.000002
1580.790039	-56.360001	0.000002
1580.800049	-56.290001	0.000002
1580.810059	-56.220001	0.000002
1580.819946	-56.180000	0.000002
1580.829956	-56.119999	0.000002
1580.839966	-56.040001	0.000002
1580.849976	-55.970001	0.000003
1580.859985	-55.930000	0.000003
1580.869995	-55.869999	0.000003
1580.880005	-55.759998	0.000003
1580.890015	-55.599998	0.000003
1580.900024	-55.419998	0.000003
1580.910034	-55.240002	0.000003
1580.920044	-55.119999	0.000003
1580.930054	-55.020000	0.000003
1580.939941	-54.939999	0.000003
1580.949951	-54.860001	0.000003
1580.959961	-54.750000	0.000003
1580.969971	-54.700001	0.000003
1580.979980	-54.720001	0.000003
1580.989990	-54.709999	0.000003
1581.000000	-54.750000	0.000003
1581.010010	-54.770000	0.000003
1581.020020	-54.759998	0.000003
1581.030029	-54.709999	0.000003
1581.040039	-54.639999	0.000003
1581.050049	-54.529999	0.000004
1581.060059	-54.360001	0.000004
1581.069946	-54.180000	0.000004
1581.079956	-53.919998	0.000004
1581.089966	-53.779999	0.000004
1581.099976	-53.689999	0.000004
1581.109985	-53.639999	0.000004
1581.119995	-53.619999	0.000004
1581.130005	-53.580002	0.000004
1581.140015	-53.500000	0.000004
1581.150024	-53.430000	0.000005
1581.160034	-53.369999	0.000005
1581.170044	-53.290001	0.000005
1581.180054	-53.130001	0.000005
1581.189941	-52.889999	0.000005
1581.199951	-52.610001	0.000005
1581.209961	-52.259998	0.000006
1581.219971	-52.090000	0.000006
1581.229980	-51.900002	0.000006
1581.239990	-51.770000	0.000007
1581.250000	-51.639999	0.000007
1581.260010	-51.520000	0.000007
1581.270020	-51.410000	0.000007
1581.280029	-51.340000	0.000007
1581.290039	-51.320000	0.000007
1581.300049	-51.150002	0.000008
1581.310059	-51.080002	0.000008
1581.319946	-51.000000	0.000008
1581.329956	-50.799999	0.000008
1581.339966	-50.590000	0.000009
1581.349976	-50.320000	0.000009
1581.359985	-50.060001	0.000010
1581.369995	-49.860001	0.000010
1581.380005	-49.709999	0.000011
1581.390015	-49.590000	0.000011
1581.400024	-49.459999	0.000011
1581.410034	-49.400002	0.000011
1581.420044	-49.330002	0.000012
1581.430054	-49.290001	0.000012
1581.439941	-49.250000	0.000012
1581.449951	-49.200001	0.000012
1581.459961	-49.119999	0.000012
1581.469971	-49.020000	0.000013
1581.479980	-48.910000	0.000013
1581.489990	-48.790001	0.000013
1581.500000	-48.669998	0.000014
1581.510010	-48.540001	0.000014
1581.520020	-48.330002	0.000015
1581.530029	-48.189999	0.000015
1581.540039	-48.080002	0.000016
1581.550049	-48.029999	0.000016
1581.560059	-47.990002	0.000016
1581.569946	-47.950001	0.000016
1581.579956	-47.910000	0.000016
1581.589966	-47.869999	0.000016
1581.599976	-47.849998	0.000016
1581.609985	-47.869999	0.000016
1581.619995	-47.860001	0.000016
1581.630005	-47.830002	0.000016
1581.640015	-47.700001	0.000017
1581.650024	-47.549999	0.000018
1581.660034	-47.410000	0.000018
1581.670044	-47.290001	0.000019
1581.680054	-47.209999	0.000019
1581.689941	-47.130001	0.000019
1581.699951	-47.040001	0.000020
1581.709961	-46.980000	0.000020
1581.719971	-46.950001	0.000020
1581.729980	-46.959999	0.000020
1581.739990	-46.980000	0.000020
1581.750000	-47.000000	0.000020
1581.760010	-47.000000	0.000020
1581.770020	-46.970001	0.000020
1581.780029	-46.919998	0.000020
1581.790039	-46.860001	0.000021
1581.800049	-46.770000	0.000021
1581.810059	-46.639999	0.000022
1581.819946	-46.450001	0.000023
1581.829956	-46.320000	0.000023
1581.839966	-46.240002	0.000024
1581.849976	-46.189999	0.000024
1581.859985	-46.169998	0.000024
1581.869995	-46.139999	0.000024
1581.880005	-46.119999	0.000024
1581.890015	-46.110001	0.000024
1581.900024	-46.130001	0.000024
1581.910034	-46.160000	0.000024
1581.920044	-46.180000	0.000024
1581.930054	-46.139999	0.000024
1581.939941	-46.049999	0.000025
1581.949951	-45.930000	0.000026
1581.959961	-45.820000	0.000026
1581.969971	-45.730000	0.000027
1581.979980	-45.650002	0.000027
1581.989990	-45.590000	0.000028
1582.000000	-45.500000	0.000028
1582.010010	-45.439999	0.000029
1582.020020	-45.439999	0.000029
1582.030029	-45.459999	0.000028
1582.040039	-45.500000	0.000028
1582.050049	-45.560001	0.000028
1582.060059	-45.580002	0.000028
1582.069946	-45.599998	0.000028
1582.079956	-45.630001	0.000027
1582.089966	-45.630001	0.000027
1582.099976	-45.610001	0.000027
1582.109985	-45.540001	0.000028
1582.119995	-45.450001	0.000029
1582.130005	-45.360001	0.000029
1582.140015	-45.320000	0.000029
1582.150024	-45.320000	0.000029
1582.160034	-45.340000	0.000029
1582.170044	-45.389999	0.000029
1582.180054	-45.410000	0.000029
1582.189941	-45.459999	0.000028
1582.199951	-45.549999	0.000028
1582.209961	-45.660000	0.000027
1582.219971	-45.759998	0.000027
1582.229980	-45.820000	0.000026
1582.239990	-45.790001	0.000026
1582.250000	-45.730000	0.000027
1582.260010	-45.680000	0.000027
1582.270020	-45.650002	0.000027
1582.280029	-45.619999	0.000027
1582.290039	-45.570000	0.000028
1582.300049	-45.549999	0.000028
1582.310059	-45.529999	0.000028
1582.319946	-45.580002	0.000028
1582.329956	-45.680000	0.000027
1582.339966	-45.779999	0.000026
1582.349976	-45.910000	0.000026
1582.359985	-45.990002	0.000025
1582.369995	-46.029999	0.000025
1582.380005	-46.110001	0.000024
1582.390015	-46.160000	0.000024
1582.400024	-46.150002	0.000024
1582.410034	-46.070000	0.000025
1582.420044	-45.959999	0.000025
1582.430054	-45.860001	0.000026
1582.439941	-45.820000	0.000026
1582.449951	-45.820000	0.000026
1582.459961	-45.820000	0.000026
1582.469971	-45.849998	0.000026
1582.479980	-45.860001	0.000026
1582.489990	-45.910000	0.000026
1582.500000	-46.009998	0.000025
1582.510010	-46.130001	0.000024
1582.520020	-46.230000	0.000024
1582.530029	-46.290001	0.000023
1582.540039	-46.259998	0.000024
1582.550049	-46.200001	0.000024
1582.560059	-46.160000	0.000024
1582.569946	-46.099998	0.000025
1582.579956	-46.009998	0.000025
1582.589966	-45.930000	0.000026
1582.599976	-45.860001	0.000026
1582.609985	-45.840000	0.000026
1582.619995	-45.880001	0.000026
1582.630005	-45.950001	0.000025
1582.640015	-46.049999	0.000025
1582.650024	-46.119999	0.000024
1582.660034	-46.189999	0.000024
1582.670044	-46.270000	0.000024
1582.680054	-46.369999	0.000023
1582.689941	-46.410000	0.000023
1582.699951	-46.389999	0.000023
1582.709961	-46.310001	0.000023
1582.719971	-46.209999	0.000024
1582.729980	-46.150002	0.000024
1582.739990	-46.130001	0.000024
1582.750000	-46.139999	0.000024
1582.760010	-46.169998	0.000024
1582.770020	-46.200001	0.000024
1582.780029	-46.250000	0.000024
1582.790039	-46.349998	0.000023
1582.800049	-46.490002	0.000022
1582.810059	-46.660000	0.000022
1582.819946	-46.849998	0.000021
1582.829956	-46.950001	0.000020
1582.839966	-46.990002	0.000020
1582.849976	-47.020000	0.000020
1582.859985	-47.040001	0.000020
1582.869995	-47.020000	0.000020
1582.880005	-46.980000	0.000020
1582.890015	-46.950001	0.000020
1582.900024	-46.930000	0.000020
1582.910034	-46.950001	0.000020
1582.920044	-47.040001	0.000020
1582.930054	-47.119999	0.000019
1582.939941	-47.259998	0.000019
1582.949951	-47.369999	0.000018
1582.959961	-47.540001	0.000018
1582.969971	-47.750000	0.000017
1582.979980	-47.970001	0.000016
1582.989990	-48.150002	0.000015
1583.000000	-48.240002	0.000015
1583.010010	-48.240002	0.000015
1583.020020	-48.200001	0.000015
1583.030029	-48.200001	0.000015
1583.040039	-48.209999	0.000015
1583.050049	-48.250000	0.000015
1583.060059	-48.310001	0.000015
1583.069946	-48.369999	0.000015
1583.079956	-48.470001	0.000014
1583.089966	-48.650002	0.000014
1583.099976	-48.889999	0.000013
1583.109985	-49.150002	0.000012
1583.119995	-49.450001	0.000011
1583.130005	-49.570000	0.000011
1583.140015	-49.639999	0.000011
1583.150024	-49.680000	0.000011
1583.160034	-49.680000	0.000011
1583.170044	-49.680000	0.000011
1583.180054	-49.660000	0.000011
1583.189941	-49.660000	0.000011
1583.199951	-49.669998	0.000011
1583.209961	-49.730000	0.000011
1583.219971	-49.820000	0.000010
1583.229980	-49.930000	0.000010
1583.239990	-50.099998	0.000010
1583.250000	-50.259998	0.000009
1583.260010	-50.450001	0.000009
1583.270020	-50.669998	0.000009
1583.280029	-50.849998	0.000008
1583.290039	-50.930000	0.000008
1583.300049	-50.910000	0.000008
1583.310059	-50.840000	0.000008
1583.319946	-50.770000	0.000008
1583.329956	-50.740002	0.000008
1583.339966	-50.740002	0.000008
1583.349976	-50.759998	0.000008
1583.359985	-50.810001	0.000008
1583.369995	-50.860001	0.000008
1583.380005	-50.939999	0.000008
1583.390015	-51.070000	0.000008
1583.400024	-51.270000	0.000007
1583.410034	-51.509998	0.000007
1583.420044	-51.660000	0.000007
1583.430054	-51.750000	0.000007
1583.439941	-51.750000	0.000007
1583.449951	-51.700001	0.000007
1583.459961	-51.619999	0.000007
1583.469971	-51.540001	0.000007
1583.479980	-51.470001	0.000007
1583.489990	-51.439999	0.000007
1583.500000	-51.419998	0.000007
1583.510010	-51.450001	0.000007
1583.520020	-51.509998	0.000007
1583.530029	-51.630001	0.000007
1583.540039	-51.799999	0.000007
1583.550049	-51.950001	0.000006
1583.560059	-52.099998	0.000006
1583.569946	-52.220001	0.000006
1583.579956	-52.290001	0.000006
1583.589966	-52.250000	0.000006
1583.599976	-52.099998	0.000006
1583.609985	-51.990002	0.000006
1583.619995	-51.880001	0.000006
1583.630005	-51.810001	0.000007
1583.640015	-51.810001	0.000007
1583.650024	-51.830002	0.000007
1583.660034	-51.889999	0.000006
1583.670044	-51.950001	0.000006
1583.680054	-52.049999	0.000006
1583.689941	-52.189999	0.000006
1583.699951	-52.360001	0.000006
1583.709961	-52.480000	0.000006
1583.719971	-52.570000	0.000006
1583.729980	-52.549999	0.000006
1583.739990	-52.450001	0.000006
1583.750000	-52.330002	0.000006
1583.760010	-52.209999	0.000006
1583.770020	-52.110001	0.000006
1583.780029	-52.049999	0.000006
1583.790039	-51.990002	0.000006
1583.800049	-51.990002	0.000006
1583.810059	-52.020000	0.000006
1583.819946	-52.099998	0.000006
1583.829956	-52.180000	0.000006
1583.839966	-52.299999	0.000006
1583.849976	-52.490002	0.000006
1583.859985	-52.630001	0.000005
1583.869995	-52.810001	0.000005
1583.880005	-52.939999	0.000005
1583.890015	-53.000000	0.000005
1583.900024	-53.040001	0.000005
1583.910034	-53.049999	0.000005
1583.920044	-53.049999	0.000005
1583.930054	-53.099998	0.000005
1583.939941	-53.150002	0.000005
1583.949951	-53.250000	0.000005
1583.959961	-53.360001	0.000005
1583.969971	-53.500000	0.000004
1583.979980	-53.730000	0.000004
1583.989990	-53.919998	0.000004
1584.000000	-54.110001	0.000004
1584.010010	-54.340000	0.000004
1584.020020	-54.660000	0.000003
1584.030029	-54.930000	0.000003
1584.040039	-55.160000	0.000003
1584.050049	-55.250000	0.000003
1584.060059	-55.270000	0.000003
1584.069946	-55.330002	0.000003
1584.079956	-55.389999	0.000003
1584.089966	-55.490002	0.000003
1584.099976	-55.619999	0.000003
1584.109985	-55.750000	0.000003
1584.119995	-55.980000	0.000003
1584.130005	-56.330002	0.000002
1584.140015	-56.830002	0.000002
1584.150024	-57.419998	0.000002
1584.160034	-58.270000	0.000001
1584.170044	-58.810001	0.000001
1584.180054	-59.340000	0.000001
1584.189941	-59.660000	0.000001
1584.199951	-59.939999	0.000001
1584.209961	-60.160000	0.000001
1584.219971	-60.410000	0.000001
1584.229980	-60.549999	0.000001
1584.239990	-60.730000	0.000001
1584.250000	-60.939999	0.000001
1584.260010	-61.279999	0.000001
1584.270020	-61.619999	0.000001
1584.280029	-61.950001	0.000001
1584.290039	-62.439999	0.000001
1584.300049	-62.869999	0.000001
1584.310059	-63.250000	0.000000
1584.319946	-63.650002	0.000000
1584.329956	-63.939999	0.000000
1584.339966	-64.070000	0.000000
1584.349976	-64.199997	0.000000
1584.359985	-64.300003	0.000000
1584.369995	-64.330002	0.000000
1584.380005	-64.430000	0.000000
1584.390015	-64.330002	0.000000
1584.400024	-64.589996	0.000000
1584.410034	-64.739998	0.000000
1584.420044	-64.660004	0.000000
1584.430054	-64.970001	0.000000
1584.439941	-65.559998	0.000000
1584.449951	-65.839996	0.000000
1584.459961	-66.300003	0.000000
1584.469971	-66.559998	0.000000
1584.479980	-67.050003	0.000000
1584.489990	-67.209999	0.000000
1584.500000	-67.389999	0.000000
1584.510010	-67.900002	0.000000
1584.520020	-67.980003	0.000000
1584.530029	-67.930000	0.000000
1584.540039	-67.980003	0.000000
1584.550049	-68.040001	0.000000
1584.560059	-68.239998	0.000000
1584.569946	-68.639999	0.000000
1584.579956	-68.970001	0.000000
1584.589966	-69.040001	0.000000
1584.599976	-69.430000	0.000000
1584.609985	-69.839996	0.000000
1584.619995	-69.870003	0.000000
1584.630005	-70.870003	0.000000
1584.640015	-71.169998	0.000000
1584.650024	-71.300003	0.000000
1584.660034	-71.120003	0.000000
1584.670044	-71.139999	0.000000
1584.680054	-71.349998	0.000000
1584.689941	-71.379997	0.000000
1584.699951	-71.419998	0.000000
1584.709961	-71.580002	0.000000
1584.719971	-72.250000	0.000000
1584.729980	-71.680000	0.000000
1584.739990	-71.870003	0.000000
1584.750000	-71.949997	0.000000
1584.760010	-73.330002	0.000000
1584.770020	-74.550003	0.000000
1584.780029	-74.339996	0.000000
1584.790039	-74.660004	0.000000
1584.800049	-73.660004	0.000000
1584.810059	-73.169998	0.000000
1584.819946	-75.910004	0.000000
1584.829956	-73.930000	0.000000
1584.839966	-74.959999	0.000000
1584.849976	-73.900002	0.000000
1584.859985	-75.449997	0.000000
1584.869995	-74.550003	0.000000
1584.880005	-75.580002	0.000000
1584.890015	-74.800003	0.000000
1584.900024	-75.910004	0.000000
1584.910034	-75.580002	0.000000
1584.920044	-77.320000	0.000000
1584.930054	-76.000000	0.000000
1584.939941	-77.320000	0.000000
1584.949951	-79.889999	0.000000
1584.959961	-76.360001	0.000000
1584.969971	-79.540001	0.000000
1584.979980	-81.300003	0.000000
1584.989990	-78.290001	0.000000
1585.000000	-79.889999	0.000000
1585.010010	-82.230003	0.000000
1585.020020	-83.139999	0.000000
1585.030029	-80.400002	0.000000
1585.040039	-83.989998	0.000000
1585.050049	-76.820000	0.000000
1585.060059	-85.040001	0.000000
1585.069946	-78.550003	0.000000
1585.079956	-79.889999	0.000000
1585.089966	-80.830002	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-83.989998	0.000000
1585.119995	-77.599998	0.000000
1585.130005	-83.139999	0.000000
1585.140015	-78.050003	0.000000
1585.150024	-76.260002	0.000000
1585.160034	-77.820000	0.000000
1585.170044	-77.889999	0.000000
1585.180054	-83.139999	0.000000
1585.189941	-78.459999	0.000000
