Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.270020	-80.540001	0.000000
1579.280029	-80.680000	0.000000
1579.290039	-83.139999	0.000000
1579.300049	-81.650002	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-82.029999	0.000000
1579.329956	-89.430000	0.000000
1579.339966	-210.000000	0.000000
1579.349976	-210.000000	0.000000
1579.359985	-85.449997	0.000000
1579.369995	-83.989998	0.000000
1579.380005	-80.129997	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-89.430000	0.000000
1579.420044	-210.000000	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.449951	-82.440002	0.000000
1579.459961	-85.449997	0.000000
1579.469971	-89.430000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-210.000000	0.000000
1579.530029	-79.889999	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-85.449997	0.000000
1579.560059	-210.000000	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-210.000000	0.000000
1579.599976	-80.540001	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.650024	-210.000000	0.000000
1579.660034	-79.430000	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.689941	-87.669998	0.000000
1579.699951	-210.000000	0.000000
1579.709961	-85.449997	0.000000
1579.719971	-210.000000	0.000000
1579.729980	-87.000000	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-92.440002	0.000000
1579.760010	-210.000000	0.000000
1579.770020	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-210.000000	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-80.680000	0.000000
1579.859985	-82.029999	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-88.459999	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.910034	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.930054	-210.000000	0.000000
1579.939941	-83.989998	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-81.470001	0.000000
1579.969971	-210.000000	0.000000
1579.979980	-87.000000	0.000000
1579.989990	-81.470001	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-210.000000	0.000000
1580.020020	-90.680000	0.000000
1580.030029	-85.449997	0.000000
1580.040039	-87.669998	0.000000
1580.050049	-83.989998	0.000000
1580.060059	-87.000000	0.000000
1580.069946	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.089966	-87.669998	0.000000
1580.099976	-210.000000	0.000000
1580.109985	-80.830002	0.000000
1580.119995	-210.000000	0.000000
1580.130005	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.150024	-88.459999	0.000000
1580.160034	-210.000000	0.000000
1580.170044	-83.139999	0.000000
1580.180054	-85.040001	0.000000
1580.189941	-92.440002	0.000000
1580.199951	-82.029999	0.000000
1580.209961	-92.440002	0.000000
1580.219971	-92.440002	0.000000
1580.229980	-210.000000	0.000000
1580.239990	-210.000000	0.000000
1580.250000	-210.000000	0.000000
1580.260010	-210.000000	0.000000
1580.270020	-210.000000	0.000000
1580.280029	-81.650002	0.000000
1580.290039	-89.430000	0.000000
1580.300049	-81.650002	0.000000
1580.310059	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.329956	-84.309998	0.000000
1580.339966	-210.000000	0.000000
1580.349976	-85.449997	0.000000
1580.359985	-210.000000	0.000000
1580.369995	-86.419998	0.000000
1580.380005	-210.000000	0.000000
1580.390015	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.410034	-78.919998	0.000000
1580.420044	-87.669998	0.000000
1580.430054	-210.000000	0.000000
1580.439941	-210.000000	0.000000
1580.449951	-210.000000	0.000000
1580.459961	-85.910004	0.000000
1580.469971	-210.000000	0.000000
1580.479980	-81.830002	0.000000
1580.489990	-83.410004	0.000000
1580.500000	-84.000000	0.000000
1580.510010	-78.300003	0.000000
1580.520020	-79.230003	0.000000
1580.530029	-80.989998	0.000000
1580.540039	-76.320000	0.000000
1580.550049	-80.410004	0.000000
1580.560059	-74.629997	0.000000
1580.569946	-74.669998	0.000000
1580.579956	-73.339996	0.000000
1580.589966	-73.470001	0.000000
1580.599976	-72.360001	0.000000
1580.609985	-71.360001	0.000000
1580.619995	-71.449997	0.000000
1580.630005	-71.099998	0.000000
1580.640015	-71.239998	0.000000
1580.650024	-70.820000	0.000000
1580.660034	-70.209999	0.000000
1580.670044	-70.389999	0.000000
1580.680054	-70.089996	0.000000
1580.689941	-70.089996	0.000000
1580.699951	-69.519997	0.000000
1580.709961	-69.089996	0.000000
1580.719971	-68.489998	0.000000
1580.729980	-68.580002	0.000000
1580.739990	-68.150002	0.000000
1580.750000	-67.570000	0.000000
1580.760010	-67.919998	0.000000
1580.770020	-67.349998	0.000000
1580.780029	-67.209999	0.000000
1580.790039	-67.169998	0.000000
1580.800049	-67.050003	0.000000
1580.810059	-67.050003	0.000000
1580.819946	-67.089996	0.000000
1580.829956	-66.660004	0.000000
1580.839966	-66.559998	0.000000
1580.849976	-66.809998	0.000000
1580.859985	-66.260002	0.000000
1580.869995	-66.180000	0.000000
1580.880005	-65.940002	0.000000
1580.890015	-65.750000	0.000000
1580.900024	-65.629997	0.000000
1580.910034	-65.410004	0.000000
1580.920044	-65.459999	0.000000
1580.930054	-65.440002	0.000000
1580.939941	-65.279999	0.000000
1580.949951	-65.269997	0.000000
1580.959961	-65.360001	0.000000
1580.969971	-65.440002	0.000000
1580.979980	-65.720001	0.000000
1580.989990	-65.400002	0.000000
1581.000000	-65.339996	0.000000
1581.010010	-65.410004	0.000000
1581.020020	-65.339996	0.000000
1581.030029	-65.220001	0.000000
1581.040039	-65.000000	0.000000
1581.050049	-65.110001	0.000000
1581.060059	-64.790001	0.000000
1581.069946	-64.720001	0.000000
1581.079956	-64.610001	0.000000
1581.089966	-64.709999	0.000000
1581.099976	-64.669998	0.000000
1581.109985	-64.690002	0.000000
1581.119995	-64.940002	0.000000
1581.130005	-65.010002	0.000000
1581.140015	-65.099998	0.000000
1581.150024	-65.169998	0.000000
1581.160034	-65.050003	0.000000
1581.170044	-64.959999	0.000000
1581.180054	-64.690002	0.000000
1581.189941	-64.680000	0.000000
1581.199951	-64.690002	0.000000
1581.209961	-64.599998	0.000000
1581.219971	-64.440002	0.000000
1581.229980	-64.480003	0.000000
1581.239990	-64.449997	0.000000
1581.250000	-64.489998	0.000000
1581.260010	-64.680000	0.000000
1581.270020	-64.660004	0.000000
1581.280029	-64.809998	0.000000
1581.290039	-64.889999	0.000000
1581.300049	-65.029999	0.000000
1581.310059	-65.000000	0.000000
1581.319946	-64.900002	0.000000
1581.329956	-64.889999	0.000000
1581.339966	-64.800003	0.000000
1581.349976	-64.690002	0.000000
1581.359985	-64.650002	0.000000
1581.369995	-64.800003	0.000000
1581.380005	-64.550003	0.000000
1581.390015	-64.639999	0.000000
1581.400024	-64.760002	0.000000
1581.410034	-64.849998	0.000000
1581.420044	-64.709999	0.000000
1581.430054	-65.050003	0.000000
1581.439941	-65.260002	0.000000
1581.449951	-65.320000	0.000000
1581.459961	-65.160004	0.000000
1581.469971	-65.169998	0.000000
1581.479980	-65.089996	0.000000
1581.489990	-65.099998	0.000000
1581.500000	-64.940002	0.000000
1581.510010	-64.989998	0.000000
1581.520020	-64.919998	0.000000
1581.530029	-65.010002	0.000000
1581.540039	-65.029999	0.000000
1581.550049	-64.910004	0.000000
1581.560059	-65.129997	0.000000
1581.569946	-65.370003	0.000000
1581.579956	-65.430000	0.000000
1581.589966	-65.389999	0.000000
1581.599976	-65.320000	0.000000
1581.609985	-65.330002	0.000000
1581.619995	-65.209999	0.000000
1581.630005	-65.250000	0.000000
1581.640015	-65.050003	0.000000
1581.650024	-64.910004	0.000000
1581.660034	-64.889999	0.000000
1581.670044	-64.940002	0.000000
1581.680054	-64.949997	0.000000
1581.689941	-64.949997	0.000000
1581.699951	-64.970001	0.000000
1581.709961	-64.930000	0.000000
1581.719971	-64.910004	0.000000
1581.729980	-65.050003	0.000000
1581.739990	-64.980003	0.000000
1581.750000	-64.910004	0.000000
1581.760010	-64.779999	0.000000
1581.770020	-64.480003	0.000000
1581.780029	-64.430000	0.000000
1581.790039	-64.300003	0.000000
1581.800049	-64.169998	0.000000
1581.810059	-64.220001	0.000000
1581.819946	-64.180000	0.000000
1581.829956	-63.980000	0.000000
1581.839966	-63.919998	0.000000
1581.849976	-64.010002	0.000000
1581.859985	-64.080002	0.000000
1581.869995	-63.869999	0.000000
1581.880005	-63.799999	0.000000
1581.890015	-63.869999	0.000000
1581.900024	-63.779999	0.000000
1581.910034	-63.660000	0.000000
1581.920044	-63.610001	0.000000
1581.930054	-63.439999	0.000000
1581.939941	-63.259998	0.000000
1581.949951	-63.060001	0.000000
1581.959961	-63.090000	0.000000
1581.969971	-62.939999	0.000001
1581.979980	-62.980000	0.000001
1581.989990	-62.980000	0.000001
1582.000000	-62.790001	0.000001
1582.010010	-62.869999	0.000001
1582.020020	-62.880001	0.000001
1582.030029	-62.910000	0.000001
1582.040039	-62.849998	0.000001
1582.050049	-62.840000	0.000001
1582.060059	-62.630001	0.000001
1582.069946	-62.540001	0.000001
1582.079956	-62.439999	0.000001
1582.089966	-62.349998	0.000001
1582.099976	-62.200001	0.000001
1582.109985	-62.110001	0.000001
1582.119995	-62.080002	0.000001
1582.130005	-61.990002	0.000001
1582.140015	-61.970001	0.000001
1582.150024	-61.889999	0.000001
1582.160034	-62.009998	0.000001
1582.170044	-62.000000	0.000001
1582.180054	-61.990002	0.000001
1582.189941	-61.910000	0.000001
1582.199951	-61.910000	0.000001
1582.209961	-61.820000	0.000001
1582.219971	-61.680000	0.000001
1582.229980	-61.490002	0.000001
1582.239990	-61.200001	0.000001
1582.250000	-61.180000	0.000001
1582.260010	-61.110001	0.000001
1582.270020	-61.029999	0.000001
1582.280029	-61.060001	0.000001
1582.290039	-60.990002	0.000001
1582.300049	-60.959999	0.000001
1582.310059	-60.950001	0.000001
1582.319946	-60.919998	0.000001
1582.329956	-60.889999	0.000001
1582.339966	-60.849998	0.000001
1582.349976	-60.650002	0.000001
1582.359985	-60.439999	0.000001
1582.369995	-60.279999	0.000001
1582.380005	-60.099998	0.000001
1582.390015	-59.840000	0.000001
1582.400024	-59.619999	0.000001
1582.410034	-59.450001	0.000001
1582.420044	-59.290001	0.000001
1582.430054	-59.169998	0.000001
1582.439941	-59.110001	0.000001
1582.449951	-59.080002	0.000001
1582.459961	-59.020000	0.000001
1582.469971	-58.900002	0.000001
1582.479980	-58.790001	0.000001
1582.489990	-58.580002	0.000001
1582.500000	-58.340000	0.000001
1582.510010	-58.040001	0.000002
1582.520020	-57.680000	0.000002
1582.530029	-57.150002	0.000002
1582.540039	-56.840000	0.000002
1582.550049	-56.560001	0.000002
1582.560059	-56.389999	0.000002
1582.569946	-56.250000	0.000002
1582.579956	-56.060001	0.000002
1582.589966	-55.849998	0.000003
1582.599976	-55.669998	0.000003
1582.609985	-55.439999	0.000003
1582.619995	-55.240002	0.000003
1582.630005	-54.959999	0.000003
1582.640015	-54.529999	0.000004
1582.650024	-54.169998	0.000004
1582.660034	-53.770000	0.000004
1582.670044	-53.320000	0.000005
1582.680054	-52.860001	0.000005
1582.689941	-52.419998	0.000006
1582.699951	-52.009998	0.000006
1582.709961	-51.730000	0.000007
1582.719971	-51.459999	0.000007
1582.729980	-51.310001	0.000007
1582.739990	-51.090000	0.000008
1582.750000	-50.919998	0.000008
1582.760010	-50.660000	0.000009
1582.770020	-50.410000	0.000009
1582.780029	-50.139999	0.000010
1582.790039	-49.790001	0.000010
1582.800049	-49.380001	0.000012
1582.810059	-48.970001	0.000013
1582.819946	-48.509998	0.000014
1582.829956	-48.209999	0.000015
1582.839966	-47.959999	0.000016
1582.849976	-47.759998	0.000017
1582.859985	-47.540001	0.000018
1582.869995	-47.330002	0.000018
1582.880005	-47.119999	0.000019
1582.890015	-46.990002	0.000020
1582.900024	-46.869999	0.000021
1582.910034	-46.750000	0.000021
1582.920044	-46.639999	0.000022
1582.930054	-46.509998	0.000022
1582.939941	-46.400002	0.000023
1582.949951	-46.330002	0.000023
1582.959961	-46.209999	0.000024
1582.969971	-46.070000	0.000025
1582.979980	-45.910000	0.000026
1582.989990	-45.740002	0.000027
1583.000000	-45.570000	0.000028
1583.010010	-45.480000	0.000028
1583.020020	-45.419998	0.000029
1583.030029	-45.369999	0.000029
1583.040039	-45.320000	0.000029
1583.050049	-45.299999	0.000030
1583.060059	-45.320000	0.000029
1583.069946	-45.369999	0.000029
1583.079956	-45.430000	0.000029
1583.089966	-45.470001	0.000028
1583.099976	-45.480000	0.000028
1583.109985	-45.459999	0.000028
1583.119995	-45.450001	0.000029
1583.130005	-45.439999	0.000029
1583.140015	-45.439999	0.000029
1583.150024	-45.430000	0.000029
1583.160034	-45.419998	0.000029
1583.170044	-45.439999	0.000029
1583.180054	-45.549999	0.000028
1583.189941	-45.669998	0.000027
1583.199951	-45.820000	0.000026
1583.209961	-45.980000	0.000025
1583.219971	-46.130001	0.000024
1583.229980	-46.270000	0.000024
1583.239990	-46.480000	0.000022
1583.250000	-46.660000	0.000022
1583.260010	-46.810001	0.000021
1583.270020	-46.919998	0.000020
1583.280029	-46.990002	0.000020
1583.290039	-47.060001	0.000020
1583.300049	-47.180000	0.000019
1583.310059	-47.290001	0.000019
1583.319946	-47.400002	0.000018
1583.329956	-47.490002	0.000018
1583.339966	-47.610001	0.000017
1583.349976	-47.750000	0.000017
1583.359985	-48.020000	0.000016
1583.369995	-48.270000	0.000015
1583.380005	-48.529999	0.000014
1583.390015	-48.779999	0.000013
1583.400024	-49.009998	0.000013
1583.410034	-49.270000	0.000012
1583.420044	-49.439999	0.000011
1583.430054	-49.570000	0.000011
1583.439941	-49.680000	0.000011
1583.449951	-49.750000	0.000011
1583.459961	-49.799999	0.000010
1583.469971	-49.849998	0.000010
1583.479980	-49.959999	0.000010
1583.489990	-50.080002	0.000010
1583.500000	-50.189999	0.000010
1583.510010	-50.330002	0.000009
1583.520020	-50.419998	0.000009
1583.530029	-50.610001	0.000009
1583.540039	-50.910000	0.000008
1583.550049	-51.150002	0.000008
1583.560059	-51.349998	0.000007
1583.569946	-51.439999	0.000007
1583.579956	-51.450001	0.000007
1583.589966	-51.430000	0.000007
1583.599976	-51.439999	0.000007
1583.609985	-51.459999	0.000007
1583.619995	-51.490002	0.000007
1583.630005	-51.529999	0.000007
1583.640015	-51.590000	0.000007
1583.650024	-51.680000	0.000007
1583.660034	-51.889999	0.000006
1583.670044	-52.110001	0.000006
1583.680054	-52.349998	0.000006
1583.689941	-52.529999	0.000006
1583.699951	-52.669998	0.000005
1583.709961	-52.750000	0.000005
1583.719971	-52.810001	0.000005
1583.729980	-52.790001	0.000005
1583.739990	-52.770000	0.000005
1583.750000	-52.730000	0.000005
1583.760010	-52.709999	0.000005
1583.770020	-52.720001	0.000005
1583.780029	-52.779999	0.000005
1583.790039	-52.869999	0.000005
1583.800049	-52.970001	0.000005
1583.810059	-53.060001	0.000005
1583.819946	-53.189999	0.000005
1583.829956	-53.439999	0.000005
1583.839966	-53.639999	0.000004
1583.849976	-53.900002	0.000004
1583.859985	-54.060001	0.000004
1583.869995	-54.169998	0.000004
1583.880005	-54.240002	0.000004
1583.890015	-54.270000	0.000004
1583.900024	-54.279999	0.000004
1583.910034	-54.310001	0.000004
1583.920044	-54.380001	0.000004
1583.930054	-54.470001	0.000004
1583.939941	-54.590000	0.000003
1583.949951	-54.759998	0.000003
1583.959961	-54.930000	0.000003
1583.969971	-55.169998	0.000003
1583.979980	-55.520000	0.000003
1583.989990	-55.849998	0.000003
1584.000000	-56.119999	0.000002
1584.010010	-56.380001	0.000002
1584.020020	-56.650002	0.000002
1584.030029	-56.750000	0.000002
1584.040039	-56.939999	0.000002
1584.050049	-57.080002	0.000002
1584.060059	-57.180000	0.000002
1584.069946	-57.310001	0.000002
1584.079956	-57.439999	0.000002
1584.089966	-57.630001	0.000002
1584.099976	-57.910000	0.000002
1584.109985	-58.250000	0.000001
1584.119995	-58.750000	0.000001
1584.130005	-59.380001	0.000001
1584.140015	-59.990002	0.000001
1584.150024	-60.680000	0.000001
1584.160034	-61.340000	0.000001
1584.170044	-61.810001	0.000001
1584.180054	-62.160000	0.000001
1584.189941	-62.389999	0.000001
1584.199951	-62.520000	0.000001
1584.209961	-62.669998	0.000001
1584.219971	-62.950001	0.000001
1584.229980	-63.430000	0.000000
1584.239990	-63.840000	0.000000
1584.250000	-64.580002	0.000000
1584.260010	-65.260002	0.000000
1584.270020	-66.070000	0.000000
1584.280029	-67.389999	0.000000
1584.290039	-68.620003	0.000000
1584.300049	-70.540001	0.000000
1584.310059	-71.760002	0.000000
1584.319946	-73.410004	0.000000
1584.329956	-74.110001	0.000000
1584.339966	-74.550003	0.000000
1584.349976	-75.809998	0.000000
1584.359985	-77.529999	0.000000
1584.369995	-76.050003	0.000000
1584.380005	-75.910004	0.000000
1584.390015	-78.459999	0.000000
1584.400024	-77.320000	0.000000
1584.410034	-76.760002	0.000000
1584.420044	-82.660004	0.000000
1584.430054	-82.230003	0.000000
1584.439941	-79.220001	0.000000
1584.449951	-77.739998	0.000000
1584.459961	-80.540001	0.000000
1584.469971	-81.139999	0.000000
1584.479980	-82.660004	0.000000
1584.489990	-82.900002	0.000000
1584.500000	-79.650002	0.000000
1584.510010	-81.830002	0.000000
1584.520020	-79.110001	0.000000
1584.530029	-80.400002	0.000000
1584.540039	-81.470001	0.000000
1584.550049	-84.309998	0.000000
1584.560059	-210.000000	0.000000
1584.569946	-84.309998	0.000000
1584.579956	-81.470001	0.000000
1584.589966	-210.000000	0.000000
1584.599976	-85.910004	0.000000
1584.609985	-210.000000	0.000000
1584.619995	-83.989998	0.000000
1584.630005	-82.660004	0.000000
1584.640015	-210.000000	0.000000
1584.650024	-79.010002	0.000000
1584.660034	-210.000000	0.000000
1584.670044	-85.040001	0.000000
1584.680054	-86.419998	0.000000
1584.689941	-210.000000	0.000000
1584.699951	-85.040001	0.000000
1584.709961	-210.000000	0.000000
1584.719971	-210.000000	0.000000
1584.729980	-210.000000	0.000000
1584.739990	-82.900002	0.000000
1584.750000	-85.040001	0.000000
1584.760010	-83.690002	0.000000
1584.770020	-92.440002	0.000000
1584.780029	-210.000000	0.000000
1584.790039	-90.680000	0.000000
1584.800049	-210.000000	0.000000
1584.810059	-80.010002	0.000000
1584.819946	-85.449997	0.000000
1584.829956	-86.419998	0.000000
1584.839966	-210.000000	0.000000
1584.849976	-92.440002	0.000000
1584.859985	-210.000000	0.000000
1584.869995	-210.000000	0.000000
1584.880005	-210.000000	0.000000
1584.890015	-210.000000	0.000000
1584.900024	-210.000000	0.000000
1584.910034	-210.000000	0.000000
1584.920044	-210.000000	0.000000
1584.930054	-210.000000	0.000000
1584.939941	-89.430000	0.000000
1584.949951	-80.129997	0.000000
1584.959961	-92.440002	0.000000
1584.969971	-87.669998	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-210.000000	0.000000
1585.000000	-92.440002	0.000000
1585.010010	-82.900002	0.000000
1585.020020	-79.889999	0.000000
1585.030029	-85.449997	0.000000
1585.040039	-80.010002	0.000000
1585.050049	-210.000000	0.000000
1585.060059	-82.900002	0.000000
1585.069946	-210.000000	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-210.000000	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-80.680000	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-87.000000	0.000000
1585.140015	-210.000000	0.000000
1585.150024	-88.459999	0.000000
1585.160034	-210.000000	0.000000
1585.170044	-84.660004	0.000000
1585.180054	-82.900002	0.000000
1585.189941	-78.639999	0.000000
