Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.579956	-78.360001	0.000000
1577.589966	-210.000000	0.000000
1577.599976	-210.000000	0.000000
1577.609985	-210.000000	0.000000
1577.619995	-80.820000	0.000000
1577.630005	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.650024	-89.419998	0.000000
1577.660034	-84.300003	0.000000
1577.670044	-210.000000	0.000000
1577.680054	-210.000000	0.000000
1577.689941	-210.000000	0.000000
1577.699951	-210.000000	0.000000
1577.709961	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.729980	-210.000000	0.000000
1577.739990	-92.430000	0.000000
1577.750000	-80.120003	0.000000
1577.760010	-84.300003	0.000000
1577.770020	-89.419998	0.000000
1577.780029	-80.669998	0.000000
1577.790039	-210.000000	0.000000
1577.800049	-83.680000	0.000000
1577.810059	-210.000000	0.000000
1577.819946	-210.000000	0.000000
1577.829956	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.849976	-210.000000	0.000000
1577.859985	-210.000000	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-82.019997	0.000000
1577.890015	-210.000000	0.000000
1577.900024	-83.980003	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-86.410004	0.000000
1577.930054	-84.300003	0.000000
1577.939941	-82.430000	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-85.029999	0.000000
1577.969971	-81.290001	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-79.769997	0.000000
1578.010010	-82.900002	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.050049	-81.139999	0.000000
1578.060059	-83.410004	0.000000
1578.069946	-81.650002	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-82.029999	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-79.540001	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-85.040001	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-81.830002	0.000000
1578.170044	-85.040001	0.000000
1578.180054	-84.309998	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-80.830002	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-83.139999	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-85.910004	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-95.449997	0.000000
1578.310059	-88.459999	0.000000
1578.319946	-89.430000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-80.540001	0.000000
1578.380005	-82.900002	0.000000
1578.390015	-85.040001	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-87.669998	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-79.010002	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-85.910004	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-95.449997	0.000000
1578.540039	-85.910004	0.000000
1578.550049	-84.660004	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-79.540001	0.000000
1578.589966	-85.449997	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-83.690002	0.000000
1578.650024	-85.449997	0.000000
1578.660034	-87.669998	0.000000
1578.670044	-82.230003	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-85.449997	0.000000
1578.699951	-84.309998	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-82.029999	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-79.889999	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-79.889999	0.000000
1578.800049	-83.989998	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-82.029999	0.000000
1578.839966	-88.459999	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-92.440002	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-79.889999	0.000000
1578.890015	-79.650002	0.000000
1578.900024	-80.980003	0.000000
1578.910034	-80.680000	0.000000
1578.920044	-80.260002	0.000000
1578.930054	-80.010002	0.000000
1578.939941	-77.000000	0.000000
1578.949951	-82.230003	0.000000
1578.959961	-80.680000	0.000000
1578.969971	-90.680000	0.000000
1578.979980	-76.580002	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-83.989998	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-79.010002	0.000000
1579.030029	-80.980003	0.000000
1579.040039	-79.540001	0.000000
1579.050049	-87.669998	0.000000
1579.060059	-81.830002	0.000000
1579.069946	-81.830002	0.000000
1579.079956	-78.730003	0.000000
1579.089966	-78.129997	0.000000
1579.099976	-80.260002	0.000000
1579.109985	-77.820000	0.000000
1579.119995	-80.129997	0.000000
1579.130005	-81.470001	0.000000
1579.140015	-78.129997	0.000000
1579.150024	-76.160004	0.000000
1579.160034	-79.889999	0.000000
1579.170044	-76.000000	0.000000
1579.180054	-77.389999	0.000000
1579.189941	-79.540001	0.000000
1579.199951	-77.529999	0.000000
1579.209961	-77.739998	0.000000
1579.219971	-78.209999	0.000000
1579.229980	-76.209999	0.000000
1579.239990	-75.239998	0.000000
1579.250000	-75.360001	0.000000
1579.260010	-75.629997	0.000000
1579.270020	-75.080002	0.000000
1579.280029	-75.580002	0.000000
1579.290039	-73.959999	0.000000
1579.300049	-75.320000	0.000000
1579.310059	-74.769997	0.000000
1579.319946	-74.800003	0.000000
1579.329956	-74.480003	0.000000
1579.339966	-74.019997	0.000000
1579.349976	-74.180000	0.000000
1579.359985	-74.620003	0.000000
1579.369995	-73.519997	0.000000
1579.380005	-73.550003	0.000000
1579.390015	-73.750000	0.000000
1579.400024	-72.970001	0.000000
1579.410034	-72.989998	0.000000
1579.420044	-72.900002	0.000000
1579.430054	-72.620003	0.000000
1579.439941	-73.809998	0.000000
1579.449951	-72.529999	0.000000
1579.459961	-72.400002	0.000000
1579.469971	-72.330002	0.000000
1579.479980	-72.059998	0.000000
1579.489990	-71.930000	0.000000
1579.500000	-71.349998	0.000000
1579.510010	-71.760002	0.000000
1579.520020	-72.010002	0.000000
1579.530029	-71.199997	0.000000
1579.540039	-71.059998	0.000000
1579.550049	-71.300003	0.000000
1579.560059	-70.510002	0.000000
1579.569946	-70.739998	0.000000
1579.579956	-70.559998	0.000000
1579.589966	-70.440002	0.000000
1579.599976	-70.239998	0.000000
1579.609985	-69.889999	0.000000
1579.619995	-70.430000	0.000000
1579.630005	-70.169998	0.000000
1579.640015	-69.769997	0.000000
1579.650024	-69.769997	0.000000
1579.660034	-69.959999	0.000000
1579.670044	-69.430000	0.000000
1579.680054	-69.029999	0.000000
1579.689941	-69.050003	0.000000
1579.699951	-68.820000	0.000000
1579.709961	-68.370003	0.000000
1579.719971	-68.220001	0.000000
1579.729980	-67.989998	0.000000
1579.739990	-67.800003	0.000000
1579.750000	-67.879997	0.000000
1579.760010	-67.309998	0.000000
1579.770020	-67.139999	0.000000
1579.780029	-67.160004	0.000000
1579.790039	-67.330002	0.000000
1579.800049	-67.279999	0.000000
1579.810059	-67.239998	0.000000
1579.819946	-66.940002	0.000000
1579.829956	-66.910004	0.000000
1579.839966	-66.910004	0.000000
1579.849976	-66.900002	0.000000
1579.859985	-66.550003	0.000000
1579.869995	-66.410004	0.000000
1579.880005	-66.260002	0.000000
1579.890015	-65.940002	0.000000
1579.900024	-65.610001	0.000000
1579.910034	-65.379997	0.000000
1579.920044	-65.209999	0.000000
1579.930054	-65.239998	0.000000
1579.939941	-64.879997	0.000000
1579.949951	-64.769997	0.000000
1579.959961	-64.709999	0.000000
1579.969971	-64.739998	0.000000
1579.979980	-64.779999	0.000000
1579.989990	-64.639999	0.000000
1580.000000	-64.430000	0.000000
1580.010010	-64.230003	0.000000
1580.020020	-64.309998	0.000000
1580.030029	-64.169998	0.000000
1580.040039	-63.990002	0.000000
1580.050049	-63.770000	0.000000
1580.060059	-63.490002	0.000000
1580.069946	-63.270000	0.000000
1580.079956	-63.060001	0.000000
1580.089966	-62.869999	0.000001
1580.099976	-62.650002	0.000001
1580.109985	-62.529999	0.000001
1580.119995	-62.310001	0.000001
1580.130005	-62.160000	0.000001
1580.140015	-62.150002	0.000001
1580.150024	-62.110001	0.000001
1580.160034	-61.939999	0.000001
1580.170044	-61.939999	0.000001
1580.180054	-61.810001	0.000001
1580.189941	-61.770000	0.000001
1580.199951	-61.790001	0.000001
1580.209961	-61.610001	0.000001
1580.219971	-61.520000	0.000001
1580.229980	-61.400002	0.000001
1580.239990	-61.040001	0.000001
1580.250000	-60.720001	0.000001
1580.260010	-60.509998	0.000001
1580.270020	-60.290001	0.000001
1580.280029	-60.060001	0.000001
1580.290039	-59.930000	0.000001
1580.300049	-59.759998	0.000001
1580.310059	-59.720001	0.000001
1580.319946	-59.610001	0.000001
1580.329956	-59.619999	0.000001
1580.339966	-59.540001	0.000001
1580.349976	-59.450001	0.000001
1580.359985	-59.389999	0.000001
1580.369995	-59.320000	0.000001
1580.380005	-59.200001	0.000001
1580.390015	-59.160000	0.000001
1580.400024	-59.119999	0.000001
1580.410034	-58.910000	0.000001
1580.420044	-58.730000	0.000001
1580.430054	-58.580002	0.000001
1580.439941	-58.419998	0.000001
1580.449951	-58.310001	0.000001
1580.459961	-58.180000	0.000002
1580.469971	-57.990002	0.000002
1580.479980	-57.880001	0.000002
1580.489990	-57.750000	0.000002
1580.500000	-57.689999	0.000002
1580.510010	-57.650002	0.000002
1580.520020	-57.599998	0.000002
1580.530029	-57.549999	0.000002
1580.540039	-57.509998	0.000002
1580.550049	-57.430000	0.000002
1580.560059	-57.349998	0.000002
1580.569946	-57.270000	0.000002
1580.579956	-57.040001	0.000002
1580.589966	-56.869999	0.000002
1580.599976	-56.610001	0.000002
1580.609985	-56.360001	0.000002
1580.619995	-56.209999	0.000002
1580.630005	-56.099998	0.000002
1580.640015	-56.029999	0.000002
1580.650024	-55.939999	0.000003
1580.660034	-55.840000	0.000003
1580.670044	-55.759998	0.000003
1580.680054	-55.700001	0.000003
1580.689941	-55.669998	0.000003
1580.699951	-55.570000	0.000003
1580.709961	-55.439999	0.000003
1580.719971	-55.299999	0.000003
1580.729980	-55.130001	0.000003
1580.739990	-54.950001	0.000003
1580.750000	-54.750000	0.000003
1580.760010	-54.529999	0.000004
1580.770020	-54.270000	0.000004
1580.780029	-54.099998	0.000004
1580.790039	-53.980000	0.000004
1580.800049	-53.889999	0.000004
1580.810059	-53.840000	0.000004
1580.819946	-53.790001	0.000004
1580.829956	-53.720001	0.000004
1580.839966	-53.630001	0.000004
1580.849976	-53.540001	0.000004
1580.859985	-53.470001	0.000004
1580.869995	-53.380001	0.000005
1580.880005	-53.200001	0.000005
1580.890015	-52.930000	0.000005
1580.900024	-52.700001	0.000005
1580.910034	-52.509998	0.000006
1580.920044	-52.380001	0.000006
1580.930054	-52.270000	0.000006
1580.939941	-52.169998	0.000006
1580.949951	-52.070000	0.000006
1580.959961	-51.970001	0.000006
1580.969971	-51.919998	0.000006
1580.979980	-51.910000	0.000006
1580.989990	-51.889999	0.000006
1581.000000	-51.860001	0.000007
1581.010010	-51.790001	0.000007
1581.020020	-51.669998	0.000007
1581.030029	-51.560001	0.000007
1581.040039	-51.430000	0.000007
1581.050049	-51.169998	0.000008
1581.060059	-50.980000	0.000008
1581.069946	-50.830002	0.000008
1581.079956	-50.680000	0.000009
1581.089966	-50.599998	0.000009
1581.099976	-50.540001	0.000009
1581.109985	-50.480000	0.000009
1581.119995	-50.470001	0.000009
1581.130005	-50.470001	0.000009
1581.140015	-50.459999	0.000009
1581.150024	-50.430000	0.000009
1581.160034	-50.360001	0.000009
1581.170044	-50.259998	0.000009
1581.180054	-50.150002	0.000010
1581.189941	-50.029999	0.000010
1581.199951	-49.889999	0.000010
1581.209961	-49.740002	0.000011
1581.219971	-49.650002	0.000011
1581.229980	-49.549999	0.000011
1581.239990	-49.509998	0.000011
1581.250000	-49.500000	0.000011
1581.260010	-49.490002	0.000011
1581.270020	-49.490002	0.000011
1581.280029	-49.470001	0.000011
1581.290039	-49.459999	0.000011
1581.300049	-49.480000	0.000011
1581.310059	-49.500000	0.000011
1581.319946	-49.490002	0.000011
1581.329956	-49.400002	0.000011
1581.339966	-49.290001	0.000012
1581.349976	-49.150002	0.000012
1581.359985	-49.049999	0.000012
1581.369995	-48.980000	0.000013
1581.380005	-48.930000	0.000013
1581.390015	-48.889999	0.000013
1581.400024	-48.849998	0.000013
1581.410034	-48.830002	0.000013
1581.420044	-48.849998	0.000013
1581.430054	-48.880001	0.000013
1581.439941	-48.919998	0.000013
1581.449951	-48.939999	0.000013
1581.459961	-48.939999	0.000013
1581.469971	-48.910000	0.000013
1581.479980	-48.869999	0.000013
1581.489990	-48.820000	0.000013
1581.500000	-48.730000	0.000013
1581.510010	-48.630001	0.000014
1581.520020	-48.490002	0.000014
1581.530029	-48.400002	0.000014
1581.540039	-48.360001	0.000015
1581.550049	-48.340000	0.000015
1581.560059	-48.330002	0.000015
1581.569946	-48.320000	0.000015
1581.579956	-48.310001	0.000015
1581.589966	-48.310001	0.000015
1581.599976	-48.330002	0.000015
1581.609985	-48.369999	0.000015
1581.619995	-48.349998	0.000015
1581.630005	-48.279999	0.000015
1581.640015	-48.130001	0.000015
1581.650024	-47.970001	0.000016
1581.660034	-47.849998	0.000016
1581.670044	-47.759998	0.000017
1581.680054	-47.689999	0.000017
1581.689941	-47.619999	0.000017
1581.699951	-47.560001	0.000018
1581.709961	-47.520000	0.000018
1581.719971	-47.520000	0.000018
1581.729980	-47.540001	0.000018
1581.739990	-47.560001	0.000018
1581.750000	-47.549999	0.000018
1581.760010	-47.490002	0.000018
1581.770020	-47.419998	0.000018
1581.780029	-47.330002	0.000018
1581.790039	-47.250000	0.000019
1581.800049	-47.130001	0.000019
1581.810059	-46.990002	0.000020
1581.819946	-46.820000	0.000021
1581.829956	-46.730000	0.000021
1581.839966	-46.680000	0.000021
1581.849976	-46.660000	0.000022
1581.859985	-46.639999	0.000022
1581.869995	-46.610001	0.000022
1581.880005	-46.599998	0.000022
1581.890015	-46.590000	0.000022
1581.900024	-46.610001	0.000022
1581.910034	-46.619999	0.000022
1581.920044	-46.590000	0.000022
1581.930054	-46.480000	0.000022
1581.939941	-46.340000	0.000023
1581.949951	-46.220001	0.000024
1581.959961	-46.119999	0.000024
1581.969971	-46.040001	0.000025
1581.979980	-45.980000	0.000025
1581.989990	-45.930000	0.000026
1582.000000	-45.860001	0.000026
1582.010010	-45.840000	0.000026
1582.020020	-45.860001	0.000026
1582.030029	-45.889999	0.000026
1582.040039	-45.919998	0.000026
1582.050049	-45.959999	0.000025
1582.060059	-45.959999	0.000025
1582.069946	-45.959999	0.000025
1582.079956	-45.970001	0.000025
1582.089966	-45.950001	0.000025
1582.099976	-45.889999	0.000026
1582.109985	-45.790001	0.000026
1582.119995	-45.709999	0.000027
1582.130005	-45.669998	0.000027
1582.140015	-45.669998	0.000027
1582.150024	-45.689999	0.000027
1582.160034	-45.720001	0.000027
1582.170044	-45.759998	0.000027
1582.180054	-45.779999	0.000026
1582.189941	-45.860001	0.000026
1582.199951	-45.959999	0.000025
1582.209961	-46.060001	0.000025
1582.219971	-46.099998	0.000025
1582.229980	-46.090000	0.000025
1582.239990	-46.020000	0.000025
1582.250000	-45.980000	0.000025
1582.260010	-45.950001	0.000025
1582.270020	-45.930000	0.000026
1582.280029	-45.919998	0.000026
1582.290039	-45.900002	0.000026
1582.300049	-45.900002	0.000026
1582.310059	-45.950001	0.000025
1582.319946	-46.029999	0.000025
1582.329956	-46.139999	0.000024
1582.339966	-46.240002	0.000024
1582.349976	-46.369999	0.000023
1582.359985	-46.430000	0.000023
1582.369995	-46.470001	0.000023
1582.380005	-46.529999	0.000022
1582.390015	-46.520000	0.000022
1582.400024	-46.459999	0.000023
1582.410034	-46.340000	0.000023
1582.420044	-46.259998	0.000024
1582.430054	-46.209999	0.000024
1582.439941	-46.209999	0.000024
1582.449951	-46.240002	0.000024
1582.459961	-46.259998	0.000024
1582.469971	-46.299999	0.000023
1582.479980	-46.360001	0.000023
1582.489990	-46.459999	0.000023
1582.500000	-46.590000	0.000022
1582.510010	-46.700001	0.000021
1582.520020	-46.759998	0.000021
1582.530029	-46.740002	0.000021
1582.540039	-46.669998	0.000022
1582.550049	-46.599998	0.000022
1582.560059	-46.560001	0.000022
1582.569946	-46.490002	0.000022
1582.579956	-46.410000	0.000023
1582.589966	-46.340000	0.000023
1582.599976	-46.320000	0.000023
1582.609985	-46.360001	0.000023
1582.619995	-46.419998	0.000023
1582.630005	-46.509998	0.000022
1582.640015	-46.610001	0.000022
1582.650024	-46.669998	0.000022
1582.660034	-46.720001	0.000021
1582.670044	-46.779999	0.000021
1582.680054	-46.810001	0.000021
1582.689941	-46.779999	0.000021
1582.699951	-46.680000	0.000021
1582.709961	-46.590000	0.000022
1582.719971	-46.490002	0.000022
1582.729980	-46.459999	0.000023
1582.739990	-46.470001	0.000023
1582.750000	-46.490002	0.000022
1582.760010	-46.549999	0.000022
1582.770020	-46.599998	0.000022
1582.780029	-46.680000	0.000021
1582.790039	-46.799999	0.000021
1582.800049	-46.950001	0.000020
1582.810059	-47.090000	0.000020
1582.819946	-47.209999	0.000019
1582.829956	-47.240002	0.000019
1582.839966	-47.220001	0.000019
1582.849976	-47.189999	0.000019
1582.859985	-47.160000	0.000019
1582.869995	-47.119999	0.000019
1582.880005	-47.099998	0.000019
1582.890015	-47.080002	0.000020
1582.900024	-47.080002	0.000020
1582.910034	-47.139999	0.000019
1582.920044	-47.240002	0.000019
1582.930054	-47.349998	0.000018
1582.939941	-47.500000	0.000018
1582.949951	-47.610001	0.000017
1582.959961	-47.750000	0.000017
1582.969971	-47.900002	0.000016
1582.979980	-48.020000	0.000016
1582.989990	-48.070000	0.000016
1583.000000	-48.020000	0.000016
1583.010010	-47.950001	0.000016
1583.020020	-47.900002	0.000016
1583.030029	-47.900002	0.000016
1583.040039	-47.930000	0.000016
1583.050049	-47.959999	0.000016
1583.060059	-48.040001	0.000016
1583.069946	-48.110001	0.000015
1583.079956	-48.220001	0.000015
1583.089966	-48.400002	0.000014
1583.099976	-48.610001	0.000014
1583.109985	-48.790001	0.000013
1583.119995	-48.919998	0.000013
1583.130005	-48.919998	0.000013
1583.140015	-48.880001	0.000013
1583.150024	-48.820000	0.000013
1583.160034	-48.779999	0.000013
1583.170044	-48.750000	0.000013
1583.180054	-48.740002	0.000013
1583.189941	-48.730000	0.000013
1583.199951	-48.759998	0.000013
1583.209961	-48.830002	0.000013
1583.219971	-48.930000	0.000013
1583.229980	-49.029999	0.000013
1583.239990	-49.169998	0.000012
1583.250000	-49.290001	0.000012
1583.260010	-49.400002	0.000011
1583.270020	-49.490002	0.000011
1583.280029	-49.509998	0.000011
1583.290039	-49.459999	0.000011
1583.300049	-49.340000	0.000012
1583.310059	-49.250000	0.000012
1583.319946	-49.180000	0.000012
1583.329956	-49.169998	0.000012
1583.339966	-49.200001	0.000012
1583.349976	-49.230000	0.000012
1583.359985	-49.290001	0.000012
1583.369995	-49.360001	0.000012
1583.380005	-49.470001	0.000011
1583.390015	-49.619999	0.000011
1583.400024	-49.790001	0.000010
1583.410034	-49.950001	0.000010
1583.420044	-50.000000	0.000010
1583.430054	-49.970001	0.000010
1583.439941	-49.900002	0.000010
1583.449951	-49.810001	0.000010
1583.459961	-49.709999	0.000011
1583.469971	-49.650002	0.000011
1583.479980	-49.619999	0.000011
1583.489990	-49.599998	0.000011
1583.500000	-49.619999	0.000011
1583.510010	-49.700001	0.000011
1583.520020	-49.770000	0.000011
1583.530029	-49.880001	0.000010
1583.540039	-50.040001	0.000010
1583.550049	-50.160000	0.000010
1583.560059	-50.259998	0.000009
1583.569946	-50.310001	0.000009
1583.579956	-50.270000	0.000009
1583.589966	-50.169998	0.000010
1583.599976	-50.029999	0.000010
1583.609985	-49.930000	0.000010
1583.619995	-49.869999	0.000010
1583.630005	-49.869999	0.000010
1583.640015	-49.900002	0.000010
1583.650024	-49.959999	0.000010
1583.660034	-50.040001	0.000010
1583.670044	-50.130001	0.000010
1583.680054	-50.259998	0.000009
1583.689941	-50.410000	0.000009
1583.699951	-50.549999	0.000009
1583.709961	-50.619999	0.000009
1583.719971	-50.619999	0.000009
1583.729980	-50.529999	0.000009
1583.739990	-50.410000	0.000009
1583.750000	-50.320000	0.000009
1583.760010	-50.240002	0.000009
1583.770020	-50.200001	0.000010
1583.780029	-50.169998	0.000010
1583.790039	-50.160000	0.000010
1583.800049	-50.180000	0.000010
1583.810059	-50.240002	0.000009
1583.819946	-50.330002	0.000009
1583.829956	-50.430000	0.000009
1583.839966	-50.549999	0.000009
1583.849976	-50.709999	0.000008
1583.859985	-50.860001	0.000008
1583.869995	-50.970001	0.000008
1583.880005	-51.040001	0.000008
1583.890015	-51.049999	0.000008
1583.900024	-51.040001	0.000008
1583.910034	-51.020000	0.000008
1583.920044	-51.040001	0.000008
1583.930054	-51.090000	0.000008
1583.939941	-51.150002	0.000008
1583.949951	-51.230000	0.000008
1583.959961	-51.320000	0.000007
1583.969971	-51.430000	0.000007
1583.979980	-51.669998	0.000007
1583.989990	-51.880001	0.000006
1584.000000	-52.099998	0.000006
1584.010010	-52.310001	0.000006
1584.020020	-52.470001	0.000006
1584.030029	-52.580002	0.000006
1584.040039	-52.639999	0.000005
1584.050049	-52.669998	0.000005
1584.060059	-52.689999	0.000005
1584.069946	-52.740002	0.000005
1584.079956	-52.779999	0.000005
1584.089966	-52.840000	0.000005
1584.099976	-52.980000	0.000005
1584.109985	-53.169998	0.000005
1584.119995	-53.419998	0.000005
1584.130005	-53.740002	0.000004
1584.140015	-54.180000	0.000004
1584.150024	-54.639999	0.000003
1584.160034	-55.139999	0.000003
1584.170044	-55.389999	0.000003
1584.180054	-55.540001	0.000003
1584.189941	-55.669998	0.000003
1584.199951	-55.750000	0.000003
1584.209961	-55.849998	0.000003
1584.219971	-55.950001	0.000003
1584.229980	-56.070000	0.000002
1584.239990	-56.220001	0.000002
1584.250000	-56.400002	0.000002
1584.260010	-56.639999	0.000002
1584.270020	-56.930000	0.000002
1584.280029	-57.169998	0.000002
1584.290039	-57.450001	0.000002
1584.300049	-57.689999	0.000002
1584.310059	-57.950001	0.000002
1584.319946	-58.150002	0.000002
1584.329956	-58.360001	0.000001
1584.339966	-58.410000	0.000001
1584.349976	-58.459999	0.000001
1584.359985	-58.470001	0.000001
1584.369995	-58.529999	0.000001
1584.380005	-58.639999	0.000001
1584.390015	-58.740002	0.000001
1584.400024	-58.840000	0.000001
1584.410034	-58.959999	0.000001
1584.420044	-59.200001	0.000001
1584.430054	-59.490002	0.000001
1584.439941	-59.900002	0.000001
1584.449951	-60.290001	0.000001
1584.459961	-60.669998	0.000001
1584.469971	-60.970001	0.000001
1584.479980	-61.180000	0.000001
1584.489990	-61.240002	0.000001
1584.500000	-61.380001	0.000001
1584.510010	-61.459999	0.000001
1584.520020	-61.509998	0.000001
1584.530029	-61.560001	0.000001
1584.540039	-61.669998	0.000001
1584.550049	-61.810001	0.000001
1584.560059	-62.000000	0.000001
1584.569946	-62.250000	0.000001
1584.579956	-62.450001	0.000001
1584.589966	-62.660000	0.000001
1584.599976	-63.230000	0.000000
1584.609985	-63.509998	0.000000
1584.619995	-63.790001	0.000000
1584.630005	-63.869999	0.000000
1584.640015	-63.959999	0.000000
1584.650024	-63.990002	0.000000
1584.660034	-63.930000	0.000000
1584.670044	-64.120003	0.000000
1584.680054	-64.110001	0.000000
1584.689941	-64.150002	0.000000
1584.699951	-64.389999	0.000000
1584.709961	-64.459999	0.000000
1584.719971	-64.660004	0.000000
1584.729980	-64.910004	0.000000
1584.739990	-65.260002	0.000000
1584.750000	-65.519997	0.000000
1584.760010	-65.919998	0.000000
1584.770020	-65.980003	0.000000
1584.780029	-66.120003	0.000000
1584.790039	-66.169998	0.000000
1584.800049	-66.239998	0.000000
1584.810059	-66.099998	0.000000
1584.819946	-66.190002	0.000000
1584.829956	-66.290001	0.000000
1584.839966	-66.239998	0.000000
1584.849976	-66.269997	0.000000
1584.859985	-66.610001	0.000000
1584.869995	-66.620003	0.000000
1584.880005	-66.980003	0.000000
1584.890015	-67.199997	0.000000
1584.900024	-67.349998	0.000000
1584.910034	-67.860001	0.000000
1584.920044	-67.629997	0.000000
1584.930054	-68.440002	0.000000
1584.939941	-67.849998	0.000000
1584.949951	-68.080002	0.000000
1584.959961	-68.169998	0.000000
1584.969971	-68.269997	0.000000
1584.979980	-68.400002	0.000000
1584.989990	-68.290001	0.000000
1585.000000	-68.089996	0.000000
1585.010010	-68.260002	0.000000
1585.020020	-68.529999	0.000000
1585.030029	-69.089996	0.000000
1585.040039	-69.250000	0.000000
1585.050049	-69.400002	0.000000
1585.060059	-69.839996	0.000000
1585.069946	-69.470001	0.000000
1585.079956	-69.239998	0.000000
1585.089966	-69.800003	0.000000
1585.099976	-70.019997	0.000000
1585.109985	-69.720001	0.000000
1585.119995	-69.900002	0.000000
1585.130005	-69.559998	0.000000
1585.140015	-69.610001	0.000000
1585.150024	-69.919998	0.000000
1585.160034	-70.330002	0.000000
1585.170044	-69.889999	0.000000
1585.180054	-70.110001	0.000000
1585.189941	-70.410004	0.000000
