Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.019997	0.000000
1585.209961	-66.940002	0.000000
1585.219971	-67.370003	0.000000
1585.229980	-67.550003	0.000000
1585.239990	-67.370003	0.000000
1585.250000	-67.190002	0.000000
1585.260010	-67.400002	0.000000
1585.270020	-67.410004	0.000000
1585.280029	-67.419998	0.000000
1585.290039	-67.760002	0.000000
1585.300049	-67.820000	0.000000
1585.310059	-67.830002	0.000000
1585.319946	-67.860001	0.000000
1585.329956	-67.940002	0.000000
1585.339966	-68.239998	0.000000
1585.349976	-68.620003	0.000000
1585.359985	-69.050003	0.000000
1585.369995	-69.260002	0.000000
1585.380005	-68.750000	0.000000
1585.390015	-69.320000	0.000000
1585.400024	-69.809998	0.000000
1585.410034	-69.260002	0.000000
1585.420044	-69.370003	0.000000
1585.430054	-69.620003	0.000000
1585.439941	-69.540001	0.000000
1585.449951	-69.470001	0.000000
1585.459961	-69.650002	0.000000
1585.469971	-69.720001	0.000000
1585.479980	-69.790001	0.000000
1585.489990	-70.209999	0.000000
1585.500000	-69.970001	0.000000
1585.510010	-70.879997	0.000000
1585.520020	-70.849998	0.000000
1585.530029	-71.160004	0.000000
1585.540039	-71.139999	0.000000
1585.550049	-70.769997	0.000000
1585.560059	-70.769997	0.000000
1585.569946	-71.029999	0.000000
1585.579956	-70.820000	0.000000
1585.589966	-70.860001	0.000000
1585.599976	-71.260002	0.000000
1585.609985	-72.580002	0.000000
1585.619995	-72.220001	0.000000
1585.630005	-71.940002	0.000000
1585.640015	-71.410004	0.000000
1585.650024	-72.449997	0.000000
1585.660034	-72.559998	0.000000
1585.670044	-72.389999	0.000000
1585.680054	-72.790001	0.000000
1585.689941	-72.720001	0.000000
1585.699951	-73.370003	0.000000
1585.709961	-72.650002	0.000000
1585.719971	-72.889999	0.000000
1585.729980	-73.540001	0.000000
1585.739990	-73.320000	0.000000
1585.750000	-72.089996	0.000000
1585.760010	-73.320000	0.000000
1585.770020	-73.559998	0.000000
1585.780029	-74.989998	0.000000
1585.790039	-73.290001	0.000000
1585.800049	-73.709999	0.000000
1585.810059	-75.900002	0.000000
1585.819946	-74.070000	0.000000
1585.829956	-75.110001	0.000000
1585.839966	-73.339996	0.000000
1585.849976	-75.029999	0.000000
1585.859985	-74.910004	0.000000
1585.869995	-76.519997	0.000000
1585.880005	-79.419998	0.000000
1585.890015	-74.830002	0.000000
1585.900024	-75.800003	0.000000
1585.910034	-75.900002	0.000000
1585.920044	-77.730003	0.000000
1585.930054	-74.910004	0.000000
1585.939941	-75.029999	0.000000
1585.949951	-75.660004	0.000000
1585.959961	-75.660004	0.000000
1585.969971	-75.230003	0.000000
1585.979980	-77.519997	0.000000
1585.989990	-76.989998	0.000000
1586.000000	-76.459999	0.000000
1586.010010	-79.419998	0.000000
1586.020020	-76.870003	0.000000
1586.030029	-79.529999	0.000000
1586.040039	-77.379997	0.000000
1586.050049	-77.110001	0.000000
1586.060059	-76.300003	0.000000
1586.069946	-76.089996	0.000000
1586.079956	-80.820000	0.000000
1586.089966	-78.449997	0.000000
1586.099976	-77.449997	0.000000
1586.109985	-76.870003	0.000000
1586.119995	-79.000000	0.000000
1586.130005	-79.309998	0.000000
1586.140015	-78.910004	0.000000
1586.150024	-82.019997	0.000000
1586.160034	-77.589996	0.000000
1586.170044	-79.879997	0.000000
1586.180054	-78.120003	0.000000
1586.189941	-78.720001	0.000000
1586.199951	-79.209999	0.000000
1586.209961	-76.809998	0.000000
1586.219971	-76.519997	0.000000
1586.229980	-79.309998	0.000000
1586.239990	-78.809998	0.000000
1586.250000	-84.650002	0.000000
1586.260010	-80.389999	0.000000
1586.270020	-86.410004	0.000000
1586.280029	-82.019997	0.000000
1586.290039	-80.389999	0.000000
1586.300049	-81.820000	0.000000
1586.310059	-80.000000	0.000000
1586.319946	-77.519997	0.000000
1586.329956	-77.959999	0.000000
1586.339966	-83.680000	0.000000
1586.349976	-84.650002	0.000000
1586.359985	-81.459999	0.000000
1586.369995	-81.290001	0.000000
1586.380005	-84.300003	0.000000
1586.390015	-78.449997	0.000000
1586.400024	-82.430000	0.000000
1586.410034	-79.209999	0.000000
1586.420044	-85.029999	0.000000
1586.430054	-81.639999	0.000000
1586.439941	-95.440002	0.000000
1586.449951	-79.879997	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-82.019997	0.000000
1586.479980	-86.989998	0.000000
1586.489990	-85.900002	0.000000
1586.500000	-83.980003	0.000000
1586.510010	-78.540001	0.000000
1586.520020	-78.809998	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-82.430000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-85.900002	0.000000
1586.579956	-89.419998	0.000000
1586.589966	-80.529999	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-90.669998	0.000000
1586.619995	-83.129997	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-84.650002	0.000000
1586.650024	-77.809998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-92.430000	0.000000
1586.680054	-80.389999	0.000000
1586.689941	-80.529999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-84.300003	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-85.900002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-80.820000	0.000000
1586.810059	-79.529999	0.000000
1586.819946	-89.419998	0.000000
1586.829956	-88.449997	0.000000
1586.839966	-80.389999	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-90.669998	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-87.660004	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-90.669998	0.000000
1586.910034	-80.820000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-82.019997	0.000000
1586.949951	-85.900002	0.000000
1586.959961	-85.900002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-95.440002	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
