Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.189941	-87.669998	0.000000
1578.199951	-82.029999	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-78.639999	0.000000
1578.260010	-83.139999	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-95.449997	0.000000
1578.290039	-80.830002	0.000000
1578.300049	-81.650002	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-86.419998	0.000000
1578.329956	-85.040001	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-87.000000	0.000000
1578.359985	-81.300003	0.000000
1578.369995	-81.470001	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-78.209999	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-82.440002	0.000000
1578.430054	-85.449997	0.000000
1578.439941	-95.449997	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-80.260002	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-84.660004	0.000000
1578.510010	-95.449997	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-95.449997	0.000000
1578.540039	-79.430000	0.000000
1578.550049	-82.900002	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-86.419998	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-85.449997	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-79.010002	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-80.400002	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-78.919998	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-85.040001	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-80.129997	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-92.440002	0.000000
1578.790039	-81.650002	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-87.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-82.440002	0.000000
1578.849976	-82.029999	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-83.139999	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-80.129997	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-83.989998	0.000000
1578.930054	-80.680000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-79.010002	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-84.309998	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-77.529999	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-88.459999	0.000000
1579.130005	-81.830002	0.000000
1579.140015	-83.989998	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-84.660004	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-77.599998	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-210.000000	0.000000
1579.260010	-81.470001	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-83.690002	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-82.440002	0.000000
1579.310059	-83.410004	0.000000
1579.319946	-85.910004	0.000000
1579.329956	-80.010002	0.000000
1579.339966	-80.980003	0.000000
1579.349976	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.390015	-80.400002	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-79.320000	0.000000
1579.420044	-81.830002	0.000000
1579.430054	-80.680000	0.000000
1579.439941	-80.540001	0.000000
1579.449951	-85.449997	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-80.400002	0.000000
1579.530029	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-82.230003	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-210.000000	0.000000
1579.599976	-88.459999	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-82.029999	0.000000
1579.640015	-210.000000	0.000000
1579.650024	-80.830002	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.689941	-82.660004	0.000000
1579.699951	-95.449997	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.729980	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.770020	-83.989998	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-84.309998	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-83.989998	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-210.000000	0.000000
1579.859985	-79.540001	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-78.459999	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-87.000000	0.000000
1579.910034	-80.680000	0.000000
1579.920044	-210.000000	0.000000
1579.930054	-81.650002	0.000000
1579.939941	-80.980003	0.000000
1579.949951	-86.419998	0.000000
1579.959961	-210.000000	0.000000
1579.969971	-210.000000	0.000000
1579.979980	-82.029999	0.000000
1579.989990	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-84.660004	0.000000
1580.020020	-210.000000	0.000000
1580.030029	-82.660004	0.000000
1580.040039	-210.000000	0.000000
1580.050049	-210.000000	0.000000
1580.060059	-87.669998	0.000000
1580.069946	-210.000000	0.000000
1580.079956	-87.669998	0.000000
1580.089966	-210.000000	0.000000
1580.099976	-81.139999	0.000000
1580.109985	-210.000000	0.000000
1580.119995	-84.660004	0.000000
1580.130005	-83.690002	0.000000
1580.140015	-85.040001	0.000000
1580.150024	-85.910004	0.000000
1580.160034	-210.000000	0.000000
1580.170044	-87.000000	0.000000
1580.180054	-210.000000	0.000000
1580.189941	-210.000000	0.000000
1580.199951	-210.000000	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.229980	-83.690002	0.000000
1580.239990	-210.000000	0.000000
1580.250000	-210.000000	0.000000
1580.260010	-82.230003	0.000000
1580.270020	-210.000000	0.000000
1580.280029	-83.410004	0.000000
1580.290039	-86.419998	0.000000
1580.300049	-210.000000	0.000000
1580.310059	-210.000000	0.000000
1580.319946	-210.000000	0.000000
1580.329956	-210.000000	0.000000
1580.339966	-86.419998	0.000000
1580.349976	-210.000000	0.000000
1580.359985	-210.000000	0.000000
1580.369995	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.390015	-82.230003	0.000000
1580.400024	-210.000000	0.000000
1580.410034	-89.430000	0.000000
1580.420044	-210.000000	0.000000
1580.430054	-89.430000	0.000000
1580.439941	-85.449997	0.000000
1580.449951	-210.000000	0.000000
1580.459961	-83.410004	0.000000
1580.469971	-83.410004	0.000000
1580.479980	-210.000000	0.000000
1580.489990	-210.000000	0.000000
1580.500000	-87.010002	0.000000
1580.510010	-210.000000	0.000000
1580.520020	-210.000000	0.000000
1580.530029	-78.220001	0.000000
1580.540039	-76.769997	0.000000
1580.550049	-80.269997	0.000000
1580.560059	-77.010002	0.000000
1580.569946	-76.370003	0.000000
1580.579956	-74.089996	0.000000
1580.589966	-72.470001	0.000000
1580.599976	-72.959999	0.000000
1580.609985	-71.279999	0.000000
1580.619995	-71.190002	0.000000
1580.630005	-71.290001	0.000000
1580.640015	-71.260002	0.000000
1580.650024	-70.900002	0.000000
1580.660034	-70.690002	0.000000
1580.670044	-70.989998	0.000000
1580.680054	-70.349998	0.000000
1580.689941	-70.169998	0.000000
1580.699951	-69.089996	0.000000
1580.709961	-68.949997	0.000000
1580.719971	-68.739998	0.000000
1580.729980	-68.330002	0.000000
1580.739990	-68.209999	0.000000
1580.750000	-67.690002	0.000000
1580.760010	-67.910004	0.000000
1580.770020	-67.510002	0.000000
1580.780029	-67.400002	0.000000
1580.790039	-67.290001	0.000000
1580.800049	-67.209999	0.000000
1580.810059	-67.169998	0.000000
1580.819946	-67.000000	0.000000
1580.829956	-67.029999	0.000000
1580.839966	-66.779999	0.000000
1580.849976	-66.739998	0.000000
1580.859985	-66.339996	0.000000
1580.869995	-66.169998	0.000000
1580.880005	-65.849998	0.000000
1580.890015	-65.769997	0.000000
1580.900024	-65.669998	0.000000
1580.910034	-65.650002	0.000000
1580.920044	-65.449997	0.000000
1580.930054	-65.260002	0.000000
1580.939941	-65.330002	0.000000
1580.949951	-65.449997	0.000000
1580.959961	-65.519997	0.000000
1580.969971	-65.349998	0.000000
1580.979980	-65.540001	0.000000
1580.989990	-65.320000	0.000000
1581.000000	-65.370003	0.000000
1581.010010	-65.440002	0.000000
1581.020020	-65.330002	0.000000
1581.030029	-65.250000	0.000000
1581.040039	-64.779999	0.000000
1581.050049	-65.000000	0.000000
1581.060059	-64.639999	0.000000
1581.069946	-64.589996	0.000000
1581.079956	-64.699997	0.000000
1581.089966	-64.639999	0.000000
1581.099976	-64.449997	0.000000
1581.109985	-64.800003	0.000000
1581.119995	-64.709999	0.000000
1581.130005	-64.849998	0.000000
1581.140015	-65.080002	0.000000
1581.150024	-65.139999	0.000000
1581.160034	-65.040001	0.000000
1581.170044	-64.860001	0.000000
1581.180054	-64.580002	0.000000
1581.189941	-64.599998	0.000000
1581.199951	-64.449997	0.000000
1581.209961	-64.430000	0.000000
1581.219971	-64.449997	0.000000
1581.229980	-64.440002	0.000000
1581.239990	-64.389999	0.000000
1581.250000	-64.410004	0.000000
1581.260010	-64.599998	0.000000
1581.270020	-64.620003	0.000000
1581.280029	-64.739998	0.000000
1581.290039	-64.860001	0.000000
1581.300049	-64.849998	0.000000
1581.310059	-64.779999	0.000000
1581.319946	-64.949997	0.000000
1581.329956	-64.889999	0.000000
1581.339966	-64.599998	0.000000
1581.349976	-64.519997	0.000000
1581.359985	-64.440002	0.000000
1581.369995	-64.550003	0.000000
1581.380005	-64.580002	0.000000
1581.390015	-64.440002	0.000000
1581.400024	-64.580002	0.000000
1581.410034	-64.680000	0.000000
1581.420044	-64.779999	0.000000
1581.430054	-65.029999	0.000000
1581.439941	-65.110001	0.000000
1581.449951	-65.169998	0.000000
1581.459961	-65.260002	0.000000
1581.469971	-65.220001	0.000000
1581.479980	-64.910004	0.000000
1581.489990	-65.160004	0.000000
1581.500000	-65.029999	0.000000
1581.510010	-64.820000	0.000000
1581.520020	-64.919998	0.000000
1581.530029	-64.879997	0.000000
1581.540039	-64.760002	0.000000
1581.550049	-65.070000	0.000000
1581.560059	-65.000000	0.000000
1581.569946	-65.089996	0.000000
1581.579956	-65.199997	0.000000
1581.589966	-65.250000	0.000000
1581.599976	-65.239998	0.000000
1581.609985	-65.290001	0.000000
1581.619995	-65.230003	0.000000
1581.630005	-65.089996	0.000000
1581.640015	-64.820000	0.000000
1581.650024	-64.839996	0.000000
1581.660034	-64.610001	0.000000
1581.670044	-64.820000	0.000000
1581.680054	-64.839996	0.000000
1581.689941	-64.589996	0.000000
1581.699951	-64.690002	0.000000
1581.709961	-64.860001	0.000000
1581.719971	-64.599998	0.000000
1581.729980	-64.669998	0.000000
1581.739990	-64.849998	0.000000
1581.750000	-64.730003	0.000000
1581.760010	-64.440002	0.000000
1581.770020	-64.330002	0.000000
1581.780029	-63.980000	0.000000
1581.790039	-64.120003	0.000000
1581.800049	-63.950001	0.000000
1581.810059	-63.810001	0.000000
1581.819946	-63.770000	0.000000
1581.829956	-63.630001	0.000000
1581.839966	-63.770000	0.000000
1581.849976	-63.799999	0.000000
1581.859985	-63.700001	0.000000
1581.869995	-63.639999	0.000000
1581.880005	-63.610001	0.000000
1581.890015	-63.509998	0.000000
1581.900024	-63.549999	0.000000
1581.910034	-63.549999	0.000000
1581.920044	-63.259998	0.000000
1581.930054	-63.070000	0.000000
1581.939941	-62.869999	0.000001
1581.949951	-62.770000	0.000001
1581.959961	-62.720001	0.000001
1581.969971	-62.779999	0.000001
1581.979980	-62.650002	0.000001
1581.989990	-62.669998	0.000001
1582.000000	-62.650002	0.000001
1582.010010	-62.560001	0.000001
1582.020020	-62.590000	0.000001
1582.030029	-62.580002	0.000001
1582.040039	-62.549999	0.000001
1582.050049	-62.380001	0.000001
1582.060059	-62.340000	0.000001
1582.069946	-62.290001	0.000001
1582.079956	-62.259998	0.000001
1582.089966	-62.119999	0.000001
1582.099976	-62.009998	0.000001
1582.109985	-61.959999	0.000001
1582.119995	-61.779999	0.000001
1582.130005	-61.759998	0.000001
1582.140015	-61.830002	0.000001
1582.150024	-61.869999	0.000001
1582.160034	-61.849998	0.000001
1582.170044	-61.860001	0.000001
1582.180054	-61.810001	0.000001
1582.189941	-61.820000	0.000001
1582.199951	-61.779999	0.000001
1582.209961	-61.730000	0.000001
1582.219971	-61.580002	0.000001
1582.229980	-61.349998	0.000001
1582.239990	-61.299999	0.000001
1582.250000	-61.119999	0.000001
1582.260010	-61.070000	0.000001
1582.270020	-61.119999	0.000001
1582.280029	-61.070000	0.000001
1582.290039	-61.049999	0.000001
1582.300049	-61.029999	0.000001
1582.310059	-61.049999	0.000001
1582.319946	-61.020000	0.000001
1582.329956	-61.029999	0.000001
1582.339966	-61.000000	0.000001
1582.349976	-60.869999	0.000001
1582.359985	-60.700001	0.000001
1582.369995	-60.520000	0.000001
1582.380005	-60.360001	0.000001
1582.390015	-60.240002	0.000001
1582.400024	-59.939999	0.000001
1582.410034	-59.770000	0.000001
1582.420044	-59.689999	0.000001
1582.430054	-59.639999	0.000001
1582.439941	-59.580002	0.000001
1582.449951	-59.540001	0.000001
1582.459961	-59.500000	0.000001
1582.469971	-59.369999	0.000001
1582.479980	-59.290001	0.000001
1582.489990	-59.150002	0.000001
1582.500000	-58.869999	0.000001
1582.510010	-58.610001	0.000001
1582.520020	-58.279999	0.000001
1582.530029	-57.820000	0.000002
1582.540039	-57.490002	0.000002
1582.550049	-57.250000	0.000002
1582.560059	-57.130001	0.000002
1582.569946	-56.919998	0.000002
1582.579956	-56.740002	0.000002
1582.589966	-56.540001	0.000002
1582.599976	-56.340000	0.000002
1582.609985	-56.180000	0.000002
1582.619995	-55.970001	0.000003
1582.630005	-55.709999	0.000003
1582.640015	-55.250000	0.000003
1582.650024	-54.900002	0.000003
1582.660034	-54.509998	0.000004
1582.670044	-54.049999	0.000004
1582.680054	-53.590000	0.000004
1582.689941	-53.169998	0.000005
1582.699951	-52.730000	0.000005
1582.709961	-52.410000	0.000006
1582.719971	-52.169998	0.000006
1582.729980	-51.959999	0.000006
1582.739990	-51.770000	0.000007
1582.750000	-51.610001	0.000007
1582.760010	-51.340000	0.000007
1582.770020	-51.040001	0.000008
1582.780029	-50.730000	0.000008
1582.790039	-50.320000	0.000009
1582.800049	-49.900002	0.000010
1582.810059	-49.470001	0.000011
1582.819946	-48.980000	0.000013
1582.829956	-48.650002	0.000014
1582.839966	-48.380001	0.000015
1582.849976	-48.130001	0.000015
1582.859985	-47.900002	0.000016
1582.869995	-47.700001	0.000017
1582.880005	-47.480000	0.000018
1582.890015	-47.330002	0.000018
1582.900024	-47.189999	0.000019
1582.910034	-47.040001	0.000020
1582.920044	-46.900002	0.000020
1582.930054	-46.779999	0.000021
1582.939941	-46.669998	0.000022
1582.949951	-46.560001	0.000022
1582.959961	-46.410000	0.000023
1582.969971	-46.250000	0.000024
1582.979980	-46.060001	0.000025
1582.989990	-45.889999	0.000026
1583.000000	-45.720001	0.000027
1583.010010	-45.619999	0.000027
1583.020020	-45.529999	0.000028
1583.030029	-45.450001	0.000029
1583.040039	-45.400002	0.000029
1583.050049	-45.389999	0.000029
1583.060059	-45.410000	0.000029
1583.069946	-45.430000	0.000029
1583.079956	-45.459999	0.000028
1583.089966	-45.470001	0.000028
1583.099976	-45.450001	0.000029
1583.109985	-45.450001	0.000029
1583.119995	-45.430000	0.000029
1583.130005	-45.410000	0.000029
1583.140015	-45.389999	0.000029
1583.150024	-45.349998	0.000029
1583.160034	-45.340000	0.000029
1583.170044	-45.380001	0.000029
1583.180054	-45.480000	0.000028
1583.189941	-45.590000	0.000028
1583.199951	-45.709999	0.000027
1583.209961	-45.849998	0.000026
1583.219971	-45.990002	0.000025
1583.229980	-46.150002	0.000024
1583.239990	-46.360001	0.000023
1583.250000	-46.520000	0.000022
1583.260010	-46.650002	0.000022
1583.270020	-46.730000	0.000021
1583.280029	-46.810001	0.000021
1583.290039	-46.889999	0.000020
1583.300049	-47.020000	0.000020
1583.310059	-47.119999	0.000019
1583.319946	-47.220001	0.000019
1583.329956	-47.290001	0.000019
1583.339966	-47.430000	0.000018
1583.349976	-47.610001	0.000017
1583.359985	-47.889999	0.000016
1583.369995	-48.139999	0.000015
1583.380005	-48.389999	0.000014
1583.390015	-48.630001	0.000014
1583.400024	-48.880001	0.000013
1583.410034	-49.150002	0.000012
1583.420044	-49.320000	0.000012
1583.430054	-49.459999	0.000011
1583.439941	-49.560001	0.000011
1583.449951	-49.619999	0.000011
1583.459961	-49.680000	0.000011
1583.469971	-49.759998	0.000011
1583.479980	-49.889999	0.000010
1583.489990	-49.990002	0.000010
1583.500000	-50.119999	0.000010
1583.510010	-50.230000	0.000009
1583.520020	-50.349998	0.000009
1583.530029	-50.560001	0.000009
1583.540039	-50.880001	0.000008
1583.550049	-51.130001	0.000008
1583.560059	-51.310001	0.000007
1583.569946	-51.400002	0.000007
1583.579956	-51.410000	0.000007
1583.589966	-51.430000	0.000007
1583.599976	-51.430000	0.000007
1583.609985	-51.450001	0.000007
1583.619995	-51.459999	0.000007
1583.630005	-51.500000	0.000007
1583.640015	-51.570000	0.000007
1583.650024	-51.689999	0.000007
1583.660034	-51.910000	0.000006
1583.670044	-52.119999	0.000006
1583.680054	-52.330002	0.000006
1583.689941	-52.520000	0.000006
1583.699951	-52.669998	0.000005
1583.709961	-52.750000	0.000005
1583.719971	-52.820000	0.000005
1583.729980	-52.799999	0.000005
1583.739990	-52.750000	0.000005
1583.750000	-52.700001	0.000005
1583.760010	-52.700001	0.000005
1583.770020	-52.730000	0.000005
1583.780029	-52.779999	0.000005
1583.790039	-52.880001	0.000005
1583.800049	-52.970001	0.000005
1583.810059	-53.049999	0.000005
1583.819946	-53.180000	0.000005
1583.829956	-53.419998	0.000005
1583.839966	-53.619999	0.000004
1583.849976	-53.860001	0.000004
1583.859985	-54.029999	0.000004
1583.869995	-54.110001	0.000004
1583.880005	-54.150002	0.000004
1583.890015	-54.139999	0.000004
1583.900024	-54.110001	0.000004
1583.910034	-54.150002	0.000004
1583.920044	-54.220001	0.000004
1583.930054	-54.299999	0.000004
1583.939941	-54.419998	0.000004
1583.949951	-54.549999	0.000004
1583.959961	-54.700001	0.000003
1583.969971	-54.950001	0.000003
1583.979980	-55.320000	0.000003
1583.989990	-55.599998	0.000003
1584.000000	-55.860001	0.000003
1584.010010	-56.080002	0.000002
1584.020020	-56.270000	0.000002
1584.030029	-56.430000	0.000002
1584.040039	-56.599998	0.000002
1584.050049	-56.709999	0.000002
1584.060059	-56.849998	0.000002
1584.069946	-56.919998	0.000002
1584.079956	-57.029999	0.000002
1584.089966	-57.230000	0.000002
1584.099976	-57.480000	0.000002
1584.109985	-57.820000	0.000002
1584.119995	-58.259998	0.000001
1584.130005	-58.779999	0.000001
1584.140015	-59.369999	0.000001
1584.150024	-59.950001	0.000001
1584.160034	-60.540001	0.000001
1584.170044	-60.830002	0.000001
1584.180054	-61.090000	0.000001
1584.189941	-61.270000	0.000001
1584.199951	-61.490002	0.000001
1584.209961	-61.669998	0.000001
1584.219971	-61.880001	0.000001
1584.229980	-62.220001	0.000001
1584.239990	-62.660000	0.000001
1584.250000	-63.099998	0.000000
1584.260010	-63.810001	0.000000
1584.270020	-64.949997	0.000000
1584.280029	-65.870003	0.000000
1584.290039	-67.370003	0.000000
1584.300049	-69.309998	0.000000
1584.310059	-71.070000	0.000000
1584.319946	-72.459999	0.000000
1584.329956	-74.150002	0.000000
1584.339966	-75.580002	0.000000
1584.349976	-78.129997	0.000000
1584.359985	-77.250000	0.000000
1584.369995	-80.129997	0.000000
1584.380005	-78.459999	0.000000
1584.390015	-75.080002	0.000000
1584.400024	-78.290001	0.000000
1584.410034	-85.040001	0.000000
1584.420044	-78.820000	0.000000
1584.430054	-87.000000	0.000000
1584.439941	-76.879997	0.000000
1584.449951	-81.139999	0.000000
1584.459961	-83.410004	0.000000
1584.469971	-78.730003	0.000000
1584.479980	-92.440002	0.000000
1584.489990	-82.029999	0.000000
1584.500000	-79.320000	0.000000
1584.510010	-210.000000	0.000000
1584.520020	-82.230003	0.000000
1584.530029	-81.300003	0.000000
1584.540039	-79.540001	0.000000
1584.550049	-210.000000	0.000000
1584.560059	-210.000000	0.000000
1584.569946	-84.660004	0.000000
1584.579956	-78.290001	0.000000
1584.589966	-90.680000	0.000000
1584.599976	-83.410004	0.000000
1584.609985	-82.660004	0.000000
1584.619995	-92.440002	0.000000
1584.630005	-82.660004	0.000000
1584.640015	-210.000000	0.000000
1584.650024	-210.000000	0.000000
1584.660034	-210.000000	0.000000
1584.670044	-210.000000	0.000000
1584.680054	-80.540001	0.000000
1584.689941	-80.680000	0.000000
1584.699951	-81.139999	0.000000
1584.709961	-210.000000	0.000000
1584.719971	-210.000000	0.000000
1584.729980	-210.000000	0.000000
1584.739990	-84.309998	0.000000
1584.750000	-82.900002	0.000000
1584.760010	-87.669998	0.000000
1584.770020	-210.000000	0.000000
1584.780029	-82.230003	0.000000
1584.790039	-83.139999	0.000000
1584.800049	-81.470001	0.000000
1584.810059	-82.230003	0.000000
1584.819946	-210.000000	0.000000
1584.829956	-92.440002	0.000000
1584.839966	-210.000000	0.000000
1584.849976	-210.000000	0.000000
1584.859985	-81.650002	0.000000
1584.869995	-210.000000	0.000000
1584.880005	-210.000000	0.000000
1584.890015	-210.000000	0.000000
1584.900024	-210.000000	0.000000
1584.910034	-88.459999	0.000000
1584.920044	-81.650002	0.000000
1584.930054	-83.410004	0.000000
1584.939941	-81.830002	0.000000
1584.949951	-210.000000	0.000000
1584.959961	-85.449997	0.000000
1584.969971	-83.989998	0.000000
1584.979980	-80.980003	0.000000
1584.989990	-80.680000	0.000000
1585.000000	-210.000000	0.000000
1585.010010	-210.000000	0.000000
1585.020020	-90.680000	0.000000
1585.030029	-82.029999	0.000000
1585.040039	-210.000000	0.000000
1585.050049	-210.000000	0.000000
1585.060059	-87.669998	0.000000
1585.069946	-85.449997	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-210.000000	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-210.000000	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-82.440002	0.000000
1585.140015	-210.000000	0.000000
1585.150024	-210.000000	0.000000
1585.160034	-90.680000	0.000000
1585.170044	-210.000000	0.000000
1585.180054	-84.660004	0.000000
1585.189941	-210.000000	0.000000
