Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-70.800003	0.000000
1585.209961	-70.660004	0.000000
1585.219971	-71.470001	0.000000
1585.229980	-70.989998	0.000000
1585.239990	-70.809998	0.000000
1585.250000	-71.139999	0.000000
1585.260010	-71.220001	0.000000
1585.270020	-71.279999	0.000000
1585.280029	-71.320000	0.000000
1585.290039	-71.970001	0.000000
1585.300049	-71.949997	0.000000
1585.310059	-71.989998	0.000000
1585.319946	-72.190002	0.000000
1585.329956	-72.750000	0.000000
1585.339966	-72.570000	0.000000
1585.349976	-72.800003	0.000000
1585.359985	-73.839996	0.000000
1585.369995	-72.529999	0.000000
1585.380005	-74.239998	0.000000
1585.390015	-72.820000	0.000000
1585.400024	-73.410004	0.000000
1585.410034	-72.900002	0.000000
1585.420044	-74.769997	0.000000
1585.430054	-75.669998	0.000000
1585.439941	-74.339996	0.000000
1585.449951	-74.449997	0.000000
1585.459961	-73.839996	0.000000
1585.469971	-74.519997	0.000000
1585.479980	-74.620003	0.000000
1585.489990	-75.199997	0.000000
1585.500000	-75.480003	0.000000
1585.510010	-74.470001	0.000000
1585.520020	-74.720001	0.000000
1585.530029	-77.879997	0.000000
1585.540039	-75.620003	0.000000
1585.550049	-74.790001	0.000000
1585.560059	-74.610001	0.000000
1585.569946	-75.529999	0.000000
1585.579956	-76.040001	0.000000
1585.589966	-77.519997	0.000000
1585.599976	-76.570000	0.000000
1585.609985	-77.110001	0.000000
1585.619995	-80.250000	0.000000
1585.630005	-79.639999	0.000000
1585.640015	-80.120003	0.000000
1585.650024	-78.809998	0.000000
1585.660034	-77.589996	0.000000
1585.670044	-80.820000	0.000000
1585.680054	-77.309998	0.000000
1585.689941	-77.379997	0.000000
1585.699951	-76.199997	0.000000
1585.709961	-78.199997	0.000000
1585.719971	-88.449997	0.000000
1585.729980	-84.300003	0.000000
1585.739990	-79.419998	0.000000
1585.750000	-80.389999	0.000000
1585.760010	-82.650002	0.000000
1585.770020	-76.629997	0.000000
1585.780029	-78.809998	0.000000
1585.790039	-78.279999	0.000000
1585.800049	-77.379997	0.000000
1585.810059	-78.809998	0.000000
1585.819946	-77.589996	0.000000
1585.829956	-77.959999	0.000000
1585.839966	-82.019997	0.000000
1585.849976	-81.820000	0.000000
1585.859985	-80.000000	0.000000
1585.869995	-78.120003	0.000000
1585.880005	-79.529999	0.000000
1585.890015	-84.300003	0.000000
1585.900024	-83.680000	0.000000
1585.910034	-82.220001	0.000000
1585.920044	-83.400002	0.000000
1585.930054	-80.820000	0.000000
1585.939941	-78.120003	0.000000
1585.949951	-85.440002	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-78.279999	0.000000
1585.979980	-80.970001	0.000000
1585.989990	-88.449997	0.000000
1586.000000	-80.820000	0.000000
1586.010010	-82.019997	0.000000
1586.020020	-85.900002	0.000000
1586.030029	-81.459999	0.000000
1586.040039	-80.820000	0.000000
1586.050049	-82.889999	0.000000
1586.060059	-78.720001	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-80.970001	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-95.440002	0.000000
1586.119995	-80.970001	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-81.459999	0.000000
1586.150024	-78.809998	0.000000
1586.160034	-83.680000	0.000000
1586.170044	-86.410004	0.000000
1586.180054	-80.389999	0.000000
1586.189941	-80.120003	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-89.419998	0.000000
1586.229980	-79.419998	0.000000
1586.239990	-82.650002	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-79.419998	0.000000
1586.300049	-86.989998	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-88.449997	0.000000
1586.329956	-80.970001	0.000000
1586.339966	-79.529999	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-82.889999	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-81.290001	0.000000
1586.400024	-82.019997	0.000000
1586.410034	-88.449997	0.000000
1586.420044	-79.529999	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-81.129997	0.000000
1586.449951	-90.669998	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-86.410004	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-87.660004	0.000000
1586.520020	-83.129997	0.000000
1586.530029	-92.430000	0.000000
1586.540039	-79.529999	0.000000
1586.550049	-85.900002	0.000000
1586.560059	-84.650002	0.000000
1586.569946	-86.410004	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-86.989998	0.000000
1586.599976	-78.040001	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-90.669998	0.000000
1586.630005	-82.220001	0.000000
1586.640015	-81.290001	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-86.989998	0.000000
1586.670044	-92.430000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-82.889999	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-80.389999	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-81.459999	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-90.669998	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-85.440002	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-83.680000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-81.639999	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-79.639999	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-80.529999	0.000000
1586.920044	-87.660004	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-83.980003	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-84.650002	0.000000
1587.000000	-81.820000	0.000000
