Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-71.930000	0.000000
1585.209961	-71.559998	0.000000
1585.219971	-72.639999	0.000000
1585.229980	-72.309998	0.000000
1585.239990	-73.379997	0.000000
1585.250000	-72.779999	0.000000
1585.260010	-72.400002	0.000000
1585.270020	-72.620003	0.000000
1585.280029	-72.970001	0.000000
1585.290039	-72.870003	0.000000
1585.300049	-72.500000	0.000000
1585.310059	-73.599998	0.000000
1585.319946	-72.309998	0.000000
1585.329956	-73.199997	0.000000
1585.339966	-72.660004	0.000000
1585.349976	-73.870003	0.000000
1585.359985	-72.750000	0.000000
1585.369995	-73.930000	0.000000
1585.380005	-74.209999	0.000000
1585.390015	-74.309998	0.000000
1585.400024	-73.809998	0.000000
1585.410034	-74.839996	0.000000
1585.420044	-74.800003	0.000000
1585.430054	-75.860001	0.000000
1585.439941	-75.860001	0.000000
1585.449951	-76.529999	0.000000
1585.459961	-74.879997	0.000000
1585.469971	-76.419998	0.000000
1585.479980	-75.540001	0.000000
1585.489990	-75.199997	0.000000
1585.500000	-76.690002	0.000000
1585.510010	-76.870003	0.000000
1585.520020	-75.949997	0.000000
1585.530029	-77.959999	0.000000
1585.540039	-75.529999	0.000000
1585.550049	-75.849998	0.000000
1585.560059	-77.050003	0.000000
1585.569946	-75.900002	0.000000
1585.579956	-78.809998	0.000000
1585.589966	-77.519997	0.000000
1585.599976	-76.040001	0.000000
1585.609985	-76.750000	0.000000
1585.619995	-77.180000	0.000000
1585.630005	-75.800003	0.000000
1585.640015	-75.570000	0.000000
1585.650024	-79.639999	0.000000
1585.660034	-76.930000	0.000000
1585.670044	-76.040001	0.000000
1585.680054	-77.589996	0.000000
1585.689941	-76.300003	0.000000
1585.699951	-76.989998	0.000000
1585.709961	-83.680000	0.000000
1585.719971	-79.529999	0.000000
1585.729980	-86.410004	0.000000
1585.739990	-79.419998	0.000000
1585.750000	-81.639999	0.000000
1585.760010	-79.639999	0.000000
1585.770020	-78.809998	0.000000
1585.780029	-80.000000	0.000000
1585.790039	-77.589996	0.000000
1585.800049	-77.809998	0.000000
1585.810059	-78.809998	0.000000
1585.819946	-80.120003	0.000000
1585.829956	-82.650002	0.000000
1585.839966	-80.000000	0.000000
1585.849976	-79.209999	0.000000
1585.859985	-85.900002	0.000000
1585.869995	-80.820000	0.000000
1585.880005	-81.459999	0.000000
1585.890015	-80.970001	0.000000
1585.900024	-77.660004	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-77.809998	0.000000
1585.930054	-79.529999	0.000000
1585.939941	-79.529999	0.000000
1585.949951	-77.879997	0.000000
1585.959961	-78.040001	0.000000
1585.969971	-80.250000	0.000000
1585.979980	-83.980003	0.000000
1585.989990	-84.650002	0.000000
1586.000000	-78.449997	0.000000
1586.010010	-84.650002	0.000000
1586.020020	-82.019997	0.000000
1586.030029	-85.440002	0.000000
1586.040039	-88.449997	0.000000
1586.050049	-84.300003	0.000000
1586.060059	-81.639999	0.000000
1586.069946	-80.970001	0.000000
1586.079956	-78.279999	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-81.639999	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-81.639999	0.000000
1586.130005	-78.199997	0.000000
1586.140015	-80.000000	0.000000
1586.150024	-82.019997	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-89.419998	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-81.290001	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-80.529999	0.000000
1586.239990	-86.989998	0.000000
1586.250000	-82.650002	0.000000
1586.260010	-79.529999	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-79.000000	0.000000
1586.310059	-80.000000	0.000000
1586.319946	-82.220001	0.000000
1586.329956	-84.300003	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-83.680000	0.000000
1586.380005	-81.459999	0.000000
1586.390015	-79.760002	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-81.459999	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-82.650002	0.000000
1586.459961	-83.680000	0.000000
1586.469971	-78.199997	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-92.430000	0.000000
1586.500000	-79.639999	0.000000
1586.510010	-81.290001	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-81.129997	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-88.449997	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-81.820000	0.000000
1586.599976	-82.019997	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-88.449997	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-89.419998	0.000000
1586.670044	-80.529999	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-81.820000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-83.129997	0.000000
1586.729980	-82.650002	0.000000
1586.739990	-95.440002	0.000000
1586.750000	-78.809998	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-83.400002	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-87.660004	0.000000
1586.800049	-85.900002	0.000000
1586.810059	-92.430000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-81.129997	0.000000
1586.849976	-80.529999	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-82.650002	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-81.290001	0.000000
1586.949951	-88.449997	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
