Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.529999	0.000000
1585.209961	-72.370003	0.000000
1585.219971	-72.639999	0.000000
1585.229980	-71.559998	0.000000
1585.239990	-72.970001	0.000000
1585.250000	-73.519997	0.000000
1585.260010	-72.639999	0.000000
1585.270020	-73.349998	0.000000
1585.280029	-72.589996	0.000000
1585.290039	-72.330002	0.000000
1585.300049	-73.269997	0.000000
1585.310059	-73.220001	0.000000
1585.319946	-73.379997	0.000000
1585.329956	-73.330002	0.000000
1585.339966	-75.120003	0.000000
1585.349976	-74.379997	0.000000
1585.359985	-74.339996	0.000000
1585.369995	-74.379997	0.000000
1585.380005	-74.480003	0.000000
1585.390015	-74.110001	0.000000
1585.400024	-73.570000	0.000000
1585.410034	-75.040001	0.000000
1585.420044	-74.660004	0.000000
1585.430054	-74.339996	0.000000
1585.439941	-74.769997	0.000000
1585.449951	-75.540001	0.000000
1585.459961	-74.919998	0.000000
1585.469971	-76.000000	0.000000
1585.479980	-75.629997	0.000000
1585.489990	-80.129997	0.000000
1585.500000	-74.580002	0.000000
1585.510010	-74.540001	0.000000
1585.520020	-75.029999	0.000000
1585.530029	-78.360001	0.000000
1585.540039	-77.309998	0.000000
1585.550049	-76.040001	0.000000
1585.560059	-76.089996	0.000000
1585.569946	-75.949997	0.000000
1585.579956	-75.570000	0.000000
1585.589966	-75.989998	0.000000
1585.599976	-78.809998	0.000000
1585.609985	-76.570000	0.000000
1585.619995	-79.309998	0.000000
1585.630005	-78.199997	0.000000
1585.640015	-76.930000	0.000000
1585.650024	-78.120003	0.000000
1585.660034	-81.129997	0.000000
1585.670044	-78.910004	0.000000
1585.680054	-82.019997	0.000000
1585.689941	-76.089996	0.000000
1585.699951	-79.099998	0.000000
1585.709961	-76.809998	0.000000
1585.719971	-78.199997	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-81.820000	0.000000
1585.750000	-80.120003	0.000000
1585.760010	-81.290001	0.000000
1585.770020	-76.690002	0.000000
1585.780029	-210.000000	0.000000
1585.790039	-78.629997	0.000000
1585.800049	-81.820000	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-82.430000	0.000000
1585.829956	-80.000000	0.000000
1585.839966	-83.400002	0.000000
1585.849976	-81.639999	0.000000
1585.859985	-77.809998	0.000000
1585.869995	-78.449997	0.000000
1585.880005	-83.400002	0.000000
1585.890015	-77.110001	0.000000
1585.900024	-210.000000	0.000000
1585.910034	-76.870003	0.000000
1585.920044	-83.680000	0.000000
1585.930054	-83.400002	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-81.820000	0.000000
1585.959961	-85.440002	0.000000
1585.969971	-78.910004	0.000000
1585.979980	-80.250000	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-80.529999	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-92.430000	0.000000
1586.040039	-83.680000	0.000000
1586.050049	-95.440002	0.000000
1586.060059	-79.209999	0.000000
1586.069946	-84.300003	0.000000
1586.079956	-84.300003	0.000000
1586.089966	-81.129997	0.000000
1586.099976	-77.959999	0.000000
1586.109985	-81.459999	0.000000
1586.119995	-78.449997	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-79.879997	0.000000
1586.150024	-86.410004	0.000000
1586.160034	-80.970001	0.000000
1586.170044	-86.989998	0.000000
1586.180054	-82.019997	0.000000
1586.189941	-92.430000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-90.669998	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-82.220001	0.000000
1586.260010	-90.669998	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-83.680000	0.000000
1586.290039	-79.099998	0.000000
1586.300049	-83.400002	0.000000
1586.310059	-92.430000	0.000000
1586.319946	-82.650002	0.000000
1586.329956	-87.660004	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-83.680000	0.000000
1586.369995	-82.650002	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-82.889999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-89.419998	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-87.660004	0.000000
1586.530029	-89.419998	0.000000
1586.540039	-80.389999	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-90.669998	0.000000
1586.569946	-87.660004	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-79.000000	0.000000
1586.599976	-87.660004	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-92.430000	0.000000
1586.640015	-79.879997	0.000000
1586.650024	-86.410004	0.000000
1586.660034	-80.250000	0.000000
1586.670044	-81.459999	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-82.650002	0.000000
1586.699951	-95.440002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-92.430000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-87.660004	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-92.430000	0.000000
1586.810059	-83.980003	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-95.440002	0.000000
1586.839966	-83.400002	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-90.669998	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-85.440002	0.000000
1586.920044	-95.440002	0.000000
1586.930054	-89.419998	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-82.220001	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-77.379997	0.000000
1586.979980	-81.639999	0.000000
1586.989990	-81.129997	0.000000
1587.000000	-210.000000	0.000000
