Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-73.690002	0.000000
1585.209961	-76.470001	0.000000
1585.219971	-74.150002	0.000000
1585.229980	-75.720001	0.000000
1585.239990	-77.320000	0.000000
1585.250000	-75.540001	0.000000
1585.260010	-75.239998	0.000000
1585.270020	-75.449997	0.000000
1585.280029	-76.760002	0.000000
1585.290039	-75.239998	0.000000
1585.300049	-74.589996	0.000000
1585.310059	-78.050003	0.000000
1585.319946	-75.160004	0.000000
1585.329956	-73.809998	0.000000
1585.339966	-76.050003	0.000000
1585.349976	-76.529999	0.000000
1585.359985	-77.889999	0.000000
1585.369995	-76.699997	0.000000
1585.380005	-77.820000	0.000000
1585.390015	-79.110001	0.000000
1585.400024	-74.339996	0.000000
1585.410034	-76.820000	0.000000
1585.420044	-80.010002	0.000000
1585.430054	-76.529999	0.000000
1585.439941	-76.760002	0.000000
1585.449951	-78.919998	0.000000
1585.459961	-77.820000	0.000000
1585.469971	-78.639999	0.000000
1585.479980	-75.760002	0.000000
1585.489990	-78.639999	0.000000
1585.500000	-77.180000	0.000000
1585.510010	-79.760002	0.000000
1585.520020	-80.120003	0.000000
1585.530029	-77.180000	0.000000
1585.540039	-77.110001	0.000000
1585.550049	-77.879997	0.000000
1585.560059	-79.099998	0.000000
1585.569946	-77.309998	0.000000
1585.579956	-210.000000	0.000000
1585.589966	-79.099998	0.000000
1585.599976	-79.209999	0.000000
1585.609985	-83.980003	0.000000
1585.619995	-77.519997	0.000000
1585.630005	-79.000000	0.000000
1585.640015	-83.980003	0.000000
1585.650024	-78.720001	0.000000
1585.660034	-79.209999	0.000000
1585.670044	-81.459999	0.000000
1585.680054	-79.879997	0.000000
1585.689941	-78.120003	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-80.820000	0.000000
1585.719971	-210.000000	0.000000
1585.729980	-83.400002	0.000000
1585.739990	-78.540001	0.000000
1585.750000	-88.449997	0.000000
1585.760010	-82.650002	0.000000
1585.770020	-95.440002	0.000000
1585.780029	-80.000000	0.000000
1585.790039	-78.809998	0.000000
1585.800049	-79.099998	0.000000
1585.810059	-80.000000	0.000000
1585.819946	-84.650002	0.000000
1585.829956	-81.459999	0.000000
1585.839966	-80.820000	0.000000
1585.849976	-78.910004	0.000000
1585.859985	-83.980003	0.000000
1585.869995	-82.889999	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-79.529999	0.000000
1585.900024	-83.980003	0.000000
1585.910034	-77.809998	0.000000
1585.920044	-85.900002	0.000000
1585.930054	-90.669998	0.000000
1585.939941	-79.639999	0.000000
1585.949951	-92.430000	0.000000
1585.959961	-79.419998	0.000000
1585.969971	-84.300003	0.000000
1585.979980	-81.639999	0.000000
1585.989990	-85.900002	0.000000
1586.000000	-79.000000	0.000000
1586.010010	-83.680000	0.000000
1586.020020	-210.000000	0.000000
1586.030029	-86.410004	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-87.660004	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-80.000000	0.000000
1586.109985	-92.430000	0.000000
1586.119995	-84.300003	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-79.760002	0.000000
1586.150024	-80.529999	0.000000
1586.160034	-86.989998	0.000000
1586.170044	-80.529999	0.000000
1586.180054	-87.660004	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-86.989998	0.000000
1586.239990	-83.980003	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-90.669998	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-86.989998	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-84.300003	0.000000
1586.329956	-86.410004	0.000000
1586.339966	-81.820000	0.000000
1586.349976	-84.650002	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-84.300003	0.000000
1586.390015	-90.669998	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-81.459999	0.000000
1586.420044	-85.900002	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-83.980003	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-90.669998	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-90.669998	0.000000
1586.540039	-84.650002	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-81.459999	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-82.430000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-87.660004	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-80.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-82.889999	0.000000
1586.680054	-92.430000	0.000000
1586.689941	-86.989998	0.000000
1586.699951	-85.900002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-82.650002	0.000000
1586.729980	-83.680000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-82.430000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-86.410004	0.000000
1586.829956	-82.889999	0.000000
1586.839966	-83.129997	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-85.440002	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-83.400002	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-82.430000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-78.809998	0.000000
1586.949951	-80.250000	0.000000
1586.959961	-84.650002	0.000000
1586.969971	-92.430000	0.000000
1586.979980	-92.430000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-90.669998	0.000000
