Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.150024	-72.779999	0.000000
1585.160034	-73.930000	0.000000
1585.170044	-73.220001	0.000000
1585.180054	-73.269997	0.000000
1585.189941	-73.750000	0.000000
1585.199951	-74.449997	0.000000
1585.209961	-74.019997	0.000000
1585.219971	-74.839996	0.000000
1585.229980	-74.150002	0.000000
1585.239990	-75.669998	0.000000
1585.250000	-74.050003	0.000000
1585.260010	-77.389999	0.000000
1585.270020	-75.160004	0.000000
1585.280029	-75.809998	0.000000
1585.290039	-75.120003	0.000000
1585.300049	-75.669998	0.000000
1585.310059	-75.489998	0.000000
1585.319946	-75.489998	0.000000
1585.329956	-75.959999	0.000000
1585.339966	-77.190002	0.000000
1585.349976	-77.000000	0.000000
1585.359985	-81.650002	0.000000
1585.369995	-76.160004	0.000000
1585.380005	-77.739998	0.000000
1585.390015	-78.459999	0.000000
1585.400024	-77.599998	0.000000
1585.410034	-76.699997	0.000000
1585.420044	-77.889999	0.000000
1585.430054	-78.459999	0.000000
1585.439941	-76.260002	0.000000
1585.449951	-75.410004	0.000000
1585.459961	-79.220001	0.000000
1585.469971	-79.540001	0.000000
1585.479980	-77.529999	0.000000
1585.489990	-78.639999	0.000000
1585.500000	-83.129997	0.000000
1585.510010	-78.809998	0.000000
1585.520020	-210.000000	0.000000
1585.530029	-79.000000	0.000000
1585.540039	-80.669998	0.000000
1585.550049	-83.129997	0.000000
1585.560059	-79.529999	0.000000
1585.569946	-82.650002	0.000000
1585.579956	-79.529999	0.000000
1585.589966	-210.000000	0.000000
1585.599976	-79.000000	0.000000
1585.609985	-81.129997	0.000000
1585.619995	-81.290001	0.000000
1585.630005	-79.419998	0.000000
1585.640015	-79.760002	0.000000
1585.650024	-80.389999	0.000000
1585.660034	-82.430000	0.000000
1585.670044	-76.989998	0.000000
1585.680054	-79.760002	0.000000
1585.689941	-82.650002	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-81.639999	0.000000
1585.719971	-83.400002	0.000000
1585.729980	-77.879997	0.000000
1585.739990	-89.419998	0.000000
1585.750000	-79.529999	0.000000
1585.760010	-78.199997	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-82.650002	0.000000
1585.790039	-79.879997	0.000000
1585.800049	-78.809998	0.000000
1585.810059	-80.000000	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-86.410004	0.000000
1585.839966	-89.419998	0.000000
1585.849976	-76.809998	0.000000
1585.859985	-86.989998	0.000000
1585.869995	-82.019997	0.000000
1585.880005	-85.029999	0.000000
1585.890015	-87.660004	0.000000
1585.900024	-77.050003	0.000000
1585.910034	-82.019997	0.000000
1585.920044	-88.449997	0.000000
1585.930054	-79.760002	0.000000
1585.939941	-83.129997	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-86.410004	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-80.000000	0.000000
1586.030029	-86.410004	0.000000
1586.040039	-85.900002	0.000000
1586.050049	-82.430000	0.000000
1586.060059	-92.430000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-210.000000	0.000000
1586.089966	-86.989998	0.000000
1586.099976	-80.250000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-88.449997	0.000000
1586.130005	-83.680000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-81.290001	0.000000
1586.160034	-81.459999	0.000000
1586.170044	-80.820000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-87.660004	0.000000
1586.209961	-85.900002	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-85.029999	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-86.989998	0.000000
1586.270020	-83.129997	0.000000
1586.280029	-81.639999	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-80.120003	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-80.529999	0.000000
1586.349976	-82.019997	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-80.389999	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-84.300003	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-86.410004	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-83.980003	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-85.029999	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-85.440002	0.000000
1586.510010	-90.669998	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-86.989998	0.000000
1586.569946	-95.440002	0.000000
1586.579956	-86.410004	0.000000
1586.589966	-82.019997	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-85.029999	0.000000
1586.619995	-85.029999	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-84.300003	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-83.129997	0.000000
1586.670044	-80.970001	0.000000
1586.680054	-80.389999	0.000000
1586.689941	-86.989998	0.000000
1586.699951	-81.459999	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-95.440002	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-87.660004	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-84.650002	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-82.889999	0.000000
1586.859985	-83.680000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-79.099998	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-79.529999	0.000000
1586.910034	-95.440002	0.000000
1586.920044	-79.760002	0.000000
1586.930054	-82.220001	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-79.760002	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-82.019997	0.000000
1587.000000	-210.000000	0.000000
