Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.729980	-80.820000	0.000000
1577.739990	-210.000000	0.000000
1577.750000	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.770020	-95.440002	0.000000
1577.780029	-80.529999	0.000000
1577.790039	-90.669998	0.000000
1577.800049	-210.000000	0.000000
1577.810059	-210.000000	0.000000
1577.819946	-92.430000	0.000000
1577.829956	-210.000000	0.000000
1577.839966	-77.959999	0.000000
1577.849976	-81.290001	0.000000
1577.859985	-88.449997	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-84.300003	0.000000
1577.890015	-81.459999	0.000000
1577.900024	-85.029999	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-210.000000	0.000000
1577.930054	-81.129997	0.000000
1577.939941	-82.019997	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-83.680000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-86.989998	0.000000
1578.000000	-210.000000	0.000000
1578.010010	-79.769997	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-82.440002	0.000000
1578.040039	-82.230003	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-92.440002	0.000000
1578.089966	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-90.680000	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-89.430000	0.000000
1578.160034	-80.680000	0.000000
1578.170044	-84.660004	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-83.989998	0.000000
1578.260010	-87.669998	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-78.639999	0.000000
1578.310059	-83.139999	0.000000
1578.319946	-80.830002	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-85.040001	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-92.440002	0.000000
1578.390015	-85.449997	0.000000
1578.400024	-80.260002	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-86.419998	0.000000
1578.510010	-83.989998	0.000000
1578.520020	-87.000000	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-87.669998	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-84.660004	0.000000
1578.569946	-82.440002	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-89.430000	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-85.910004	0.000000
1578.630005	-80.010002	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-80.830002	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-82.029999	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-85.040001	0.000000
1578.719971	-85.040001	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-85.449997	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-87.669998	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-83.690002	0.000000
1578.839966	-80.980003	0.000000
1578.849976	-82.660004	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-85.910004	0.000000
1578.910034	-84.660004	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-87.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-90.680000	0.000000
1578.979980	-83.410004	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-87.669998	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-81.470001	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-79.540001	0.000000
1579.099976	-82.900002	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-85.040001	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-85.910004	0.000000
1579.199951	-80.540001	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-210.000000	0.000000
1579.260010	-210.000000	0.000000
1579.270020	-90.680000	0.000000
1579.280029	-84.309998	0.000000
1579.290039	-89.430000	0.000000
1579.300049	-82.440002	0.000000
1579.310059	-85.910004	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-85.910004	0.000000
1579.339966	-80.129997	0.000000
1579.349976	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-80.400002	0.000000
1579.380005	-83.410004	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-210.000000	0.000000
1579.420044	-85.040001	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-77.669998	0.000000
1579.449951	-210.000000	0.000000
1579.459961	-80.680000	0.000000
1579.469971	-85.449997	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-82.660004	0.000000
1579.510010	-82.440002	0.000000
1579.520020	-83.139999	0.000000
1579.530029	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-82.230003	0.000000
1579.560059	-82.900002	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-210.000000	0.000000
1579.599976	-84.660004	0.000000
1579.609985	-81.470001	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-80.260002	0.000000
1579.640015	-210.000000	0.000000
1579.650024	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-81.139999	0.000000
1579.680054	-82.230003	0.000000
1579.689941	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-88.459999	0.000000
1579.729980	-210.000000	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-82.440002	0.000000
1579.760010	-83.139999	0.000000
1579.770020	-84.309998	0.000000
1579.780029	-88.459999	0.000000
1579.790039	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-83.989998	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-79.769997	0.000000
1579.859985	-83.690002	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-87.669998	0.000000
1579.910034	-92.440002	0.000000
1579.920044	-79.220001	0.000000
1579.930054	-83.989998	0.000000
1579.939941	-83.410004	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-84.309998	0.000000
1579.969971	-80.010002	0.000000
1579.979980	-210.000000	0.000000
1579.989990	-84.309998	0.000000
1580.000000	-90.680000	0.000000
1580.010010	-84.309998	0.000000
1580.020020	-210.000000	0.000000
1580.030029	-87.669998	0.000000
1580.040039	-82.230003	0.000000
1580.050049	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.069946	-82.029999	0.000000
1580.079956	-81.139999	0.000000
1580.089966	-210.000000	0.000000
1580.099976	-84.660004	0.000000
1580.109985	-210.000000	0.000000
1580.119995	-83.989998	0.000000
1580.130005	-87.669998	0.000000
1580.140015	-87.669998	0.000000
1580.150024	-82.900002	0.000000
1580.160034	-210.000000	0.000000
1580.170044	-210.000000	0.000000
1580.180054	-210.000000	0.000000
1580.189941	-210.000000	0.000000
1580.199951	-81.139999	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.229980	-80.680000	0.000000
1580.239990	-78.050003	0.000000
1580.250000	-84.660004	0.000000
1580.260010	-80.830002	0.000000
1580.270020	-88.459999	0.000000
1580.280029	-210.000000	0.000000
1580.290039	-90.680000	0.000000
1580.300049	-79.889999	0.000000
1580.310059	-210.000000	0.000000
1580.319946	-79.540001	0.000000
1580.329956	-210.000000	0.000000
1580.339966	-89.430000	0.000000
1580.349976	-80.980003	0.000000
1580.359985	-80.980003	0.000000
1580.369995	-79.320000	0.000000
1580.380005	-77.669998	0.000000
1580.390015	-87.669998	0.000000
1580.400024	-80.980003	0.000000
1580.410034	-82.660004	0.000000
1580.420044	-83.410004	0.000000
1580.430054	-84.660004	0.000000
1580.439941	-210.000000	0.000000
1580.449951	-82.900002	0.000000
1580.459961	-81.139999	0.000000
1580.469971	-80.680000	0.000000
1580.479980	-210.000000	0.000000
1580.489990	-81.139999	0.000000
1580.500000	-75.680000	0.000000
1580.510010	-77.470001	0.000000
1580.520020	-75.050003	0.000000
1580.530029	-74.599998	0.000000
1580.540039	-76.709999	0.000000
1580.550049	-72.959999	0.000000
1580.560059	-72.139999	0.000000
1580.569946	-70.809998	0.000000
1580.579956	-68.989998	0.000000
1580.589966	-68.230003	0.000000
1580.599976	-67.190002	0.000000
1580.609985	-66.699997	0.000000
1580.619995	-66.489998	0.000000
1580.630005	-66.389999	0.000000
1580.640015	-66.239998	0.000000
1580.650024	-66.000000	0.000000
1580.660034	-65.919998	0.000000
1580.670044	-65.660004	0.000000
1580.680054	-65.620003	0.000000
1580.689941	-65.279999	0.000000
1580.699951	-64.739998	0.000000
1580.709961	-64.260002	0.000000
1580.719971	-63.930000	0.000000
1580.729980	-63.639999	0.000000
1580.739990	-63.330002	0.000000
1580.750000	-63.009998	0.000001
1580.760010	-62.950001	0.000001
1580.770020	-62.639999	0.000001
1580.780029	-62.500000	0.000001
1580.790039	-62.439999	0.000001
1580.800049	-62.270000	0.000001
1580.810059	-62.200001	0.000001
1580.819946	-62.209999	0.000001
1580.829956	-62.099998	0.000001
1580.839966	-62.009998	0.000001
1580.849976	-61.740002	0.000001
1580.859985	-61.580002	0.000001
1580.869995	-61.439999	0.000001
1580.880005	-61.189999	0.000001
1580.890015	-60.980000	0.000001
1580.900024	-60.810001	0.000001
1580.910034	-60.630001	0.000001
1580.920044	-60.590000	0.000001
1580.930054	-60.549999	0.000001
1580.939941	-60.520000	0.000001
1580.949951	-60.540001	0.000001
1580.959961	-60.529999	0.000001
1580.969971	-60.599998	0.000001
1580.979980	-60.619999	0.000001
1580.989990	-60.709999	0.000001
1581.000000	-60.720001	0.000001
1581.010010	-60.770000	0.000001
1581.020020	-60.660000	0.000001
1581.030029	-60.560001	0.000001
1581.040039	-60.369999	0.000001
1581.050049	-60.180000	0.000001
1581.060059	-60.080002	0.000001
1581.069946	-60.040001	0.000001
1581.079956	-60.000000	0.000001
1581.089966	-59.980000	0.000001
1581.099976	-59.939999	0.000001
1581.109985	-60.060001	0.000001
1581.119995	-60.139999	0.000001
1581.130005	-60.209999	0.000001
1581.140015	-60.380001	0.000001
1581.150024	-60.419998	0.000001
1581.160034	-60.380001	0.000001
1581.170044	-60.330002	0.000001
1581.180054	-60.279999	0.000001
1581.189941	-60.150002	0.000001
1581.199951	-60.049999	0.000001
1581.209961	-59.990002	0.000001
1581.219971	-59.959999	0.000001
1581.229980	-59.959999	0.000001
1581.239990	-60.020000	0.000001
1581.250000	-60.130001	0.000001
1581.260010	-60.230000	0.000001
1581.270020	-60.299999	0.000001
1581.280029	-60.459999	0.000001
1581.290039	-60.490002	0.000001
1581.300049	-60.590000	0.000001
1581.310059	-60.639999	0.000001
1581.319946	-60.669998	0.000001
1581.329956	-60.619999	0.000001
1581.339966	-60.560001	0.000001
1581.349976	-60.540001	0.000001
1581.359985	-60.470001	0.000001
1581.369995	-60.459999	0.000001
1581.380005	-60.520000	0.000001
1581.390015	-60.540001	0.000001
1581.400024	-60.580002	0.000001
1581.410034	-60.709999	0.000001
1581.420044	-60.799999	0.000001
1581.430054	-60.950001	0.000001
1581.439941	-61.160000	0.000001
1581.449951	-61.250000	0.000001
1581.459961	-61.389999	0.000001
1581.469971	-61.430000	0.000001
1581.479980	-61.540001	0.000001
1581.489990	-61.439999	0.000001
1581.500000	-61.439999	0.000001
1581.510010	-61.389999	0.000001
1581.520020	-61.290001	0.000001
1581.530029	-61.369999	0.000001
1581.540039	-61.369999	0.000001
1581.550049	-61.490002	0.000001
1581.560059	-61.540001	0.000001
1581.569946	-61.509998	0.000001
1581.579956	-61.660000	0.000001
1581.589966	-61.799999	0.000001
1581.599976	-61.849998	0.000001
1581.609985	-61.830002	0.000001
1581.619995	-61.880001	0.000001
1581.630005	-61.750000	0.000001
1581.640015	-61.549999	0.000001
1581.650024	-61.330002	0.000001
1581.660034	-61.200001	0.000001
1581.670044	-61.160000	0.000001
1581.680054	-60.990002	0.000001
1581.689941	-60.869999	0.000001
1581.699951	-60.770000	0.000001
1581.709961	-60.619999	0.000001
1581.719971	-60.560001	0.000001
1581.729980	-60.490002	0.000001
1581.739990	-60.279999	0.000001
1581.750000	-60.060001	0.000001
1581.760010	-59.680000	0.000001
1581.770020	-59.380001	0.000001
1581.780029	-59.090000	0.000001
1581.790039	-58.830002	0.000001
1581.800049	-58.490002	0.000001
1581.810059	-58.130001	0.000002
1581.819946	-57.779999	0.000002
1581.829956	-57.540001	0.000002
1581.839966	-57.230000	0.000002
1581.849976	-57.020000	0.000002
1581.859985	-56.840000	0.000002
1581.869995	-56.549999	0.000002
1581.880005	-56.310001	0.000002
1581.890015	-56.119999	0.000002
1581.900024	-55.860001	0.000003
1581.910034	-55.529999	0.000003
1581.920044	-55.160000	0.000003
1581.930054	-54.610001	0.000003
1581.939941	-54.189999	0.000004
1581.949951	-53.849998	0.000004
1581.959961	-53.580002	0.000004
1581.969971	-53.330002	0.000005
1581.979980	-53.099998	0.000005
1581.989990	-52.939999	0.000005
1582.000000	-52.669998	0.000005
1582.010010	-52.480000	0.000006
1582.020020	-52.270000	0.000006
1582.030029	-52.060001	0.000006
1582.040039	-51.750000	0.000007
1582.050049	-51.369999	0.000007
1582.060059	-51.060001	0.000008
1582.069946	-50.720001	0.000008
1582.079956	-50.389999	0.000009
1582.089966	-50.060001	0.000010
1582.099976	-49.750000	0.000011
1582.109985	-49.400002	0.000011
1582.119995	-49.150002	0.000012
1582.130005	-48.939999	0.000013
1582.140015	-48.750000	0.000013
1582.150024	-48.590000	0.000014
1582.160034	-48.480000	0.000014
1582.170044	-48.340000	0.000015
1582.180054	-48.220001	0.000015
1582.189941	-48.029999	0.000016
1582.199951	-47.830002	0.000016
1582.209961	-47.610001	0.000017
1582.219971	-47.380001	0.000018
1582.229980	-47.099998	0.000019
1582.239990	-46.889999	0.000020
1582.250000	-46.689999	0.000021
1582.260010	-46.540001	0.000022
1582.270020	-46.450001	0.000023
1582.280029	-46.380001	0.000023
1582.290039	-46.290001	0.000023
1582.300049	-46.209999	0.000024
1582.310059	-46.119999	0.000024
1582.319946	-46.040001	0.000025
1582.329956	-45.990002	0.000025
1582.339966	-45.950001	0.000025
1582.349976	-45.869999	0.000026
1582.359985	-45.779999	0.000026
1582.369995	-45.689999	0.000027
1582.380005	-45.529999	0.000028
1582.390015	-45.410000	0.000029
1582.400024	-45.299999	0.000030
1582.410034	-45.169998	0.000030
1582.420044	-45.070000	0.000031
1582.430054	-44.980000	0.000032
1582.439941	-44.919998	0.000032
1582.449951	-44.889999	0.000032
1582.459961	-44.900002	0.000032
1582.469971	-44.919998	0.000032
1582.479980	-44.919998	0.000032
1582.489990	-44.919998	0.000032
1582.500000	-44.900002	0.000032
1582.510010	-44.889999	0.000032
1582.520020	-44.849998	0.000033
1582.530029	-44.750000	0.000033
1582.540039	-44.639999	0.000034
1582.550049	-44.529999	0.000035
1582.560059	-44.459999	0.000036
1582.569946	-44.400002	0.000036
1582.579956	-44.380001	0.000036
1582.589966	-44.369999	0.000037
1582.599976	-44.369999	0.000037
1582.609985	-44.389999	0.000036
1582.619995	-44.419998	0.000036
1582.630005	-44.509998	0.000035
1582.640015	-44.610001	0.000035
1582.650024	-44.660000	0.000034
1582.660034	-44.680000	0.000034
1582.670044	-44.639999	0.000034
1582.680054	-44.599998	0.000035
1582.689941	-44.560001	0.000035
1582.699951	-44.529999	0.000035
1582.709961	-44.500000	0.000035
1582.719971	-44.490002	0.000036
1582.729980	-44.459999	0.000036
1582.739990	-44.470001	0.000036
1582.750000	-44.520000	0.000035
1582.760010	-44.610001	0.000035
1582.770020	-44.720001	0.000034
1582.780029	-44.810001	0.000033
1582.790039	-44.889999	0.000032
1582.800049	-44.970001	0.000032
1582.810059	-45.060001	0.000031
1582.819946	-45.139999	0.000031
1582.829956	-45.180000	0.000030
1582.839966	-45.169998	0.000030
1582.849976	-45.139999	0.000031
1582.859985	-45.110001	0.000031
1582.869995	-45.130001	0.000031
1582.880005	-45.180000	0.000030
1582.890015	-45.250000	0.000030
1582.900024	-45.320000	0.000029
1582.910034	-45.400002	0.000029
1582.920044	-45.509998	0.000028
1582.930054	-45.669998	0.000027
1582.939941	-45.880001	0.000026
1582.949951	-46.040001	0.000025
1582.959961	-46.189999	0.000024
1582.969971	-46.279999	0.000024
1582.979980	-46.340000	0.000023
1582.989990	-46.400002	0.000023
1583.000000	-46.439999	0.000023
1583.010010	-46.470001	0.000023
1583.020020	-46.490002	0.000022
1583.030029	-46.509998	0.000022
1583.040039	-46.549999	0.000022
1583.050049	-46.639999	0.000022
1583.060059	-46.810001	0.000021
1583.069946	-46.970001	0.000020
1583.079956	-47.139999	0.000019
1583.089966	-47.320000	0.000019
1583.099976	-47.490002	0.000018
1583.109985	-47.650002	0.000017
1583.119995	-47.770000	0.000017
1583.130005	-47.799999	0.000017
1583.140015	-47.779999	0.000017
1583.150024	-47.750000	0.000017
1583.160034	-47.730000	0.000017
1583.170044	-47.759998	0.000017
1583.180054	-47.830002	0.000016
1583.189941	-47.889999	0.000016
1583.199951	-47.950001	0.000016
1583.209961	-48.020000	0.000016
1583.219971	-48.119999	0.000015
1583.229980	-48.259998	0.000015
1583.239990	-48.450001	0.000014
1583.250000	-48.599998	0.000014
1583.260010	-48.700001	0.000013
1583.270020	-48.730000	0.000013
1583.280029	-48.730000	0.000013
1583.290039	-48.700001	0.000013
1583.300049	-48.660000	0.000014
1583.310059	-48.630001	0.000014
1583.319946	-48.599998	0.000014
1583.329956	-48.580002	0.000014
1583.339966	-48.599998	0.000014
1583.349976	-48.669998	0.000014
1583.359985	-48.799999	0.000013
1583.369995	-48.919998	0.000013
1583.380005	-49.049999	0.000012
1583.390015	-49.200001	0.000012
1583.400024	-49.340000	0.000012
1583.410034	-49.470001	0.000011
1583.420044	-49.509998	0.000011
1583.430054	-49.490002	0.000011
1583.439941	-49.410000	0.000011
1583.449951	-49.290001	0.000012
1583.459961	-49.250000	0.000012
1583.469971	-49.240002	0.000012
1583.479980	-49.270000	0.000012
1583.489990	-49.320000	0.000012
1583.500000	-49.369999	0.000012
1583.510010	-49.439999	0.000011
1583.520020	-49.520000	0.000011
1583.530029	-49.669998	0.000011
1583.540039	-49.889999	0.000010
1583.550049	-50.020000	0.000010
1583.560059	-50.099998	0.000010
1583.569946	-50.060001	0.000010
1583.579956	-50.000000	0.000010
1583.589966	-49.930000	0.000010
1583.599976	-49.869999	0.000010
1583.609985	-49.849998	0.000010
1583.619995	-49.830002	0.000010
1583.630005	-49.820000	0.000010
1583.640015	-49.869999	0.000010
1583.650024	-49.970001	0.000010
1583.660034	-50.130001	0.000010
1583.670044	-50.279999	0.000009
1583.680054	-50.419998	0.000009
1583.689941	-50.549999	0.000009
1583.699951	-50.650002	0.000009
1583.709961	-50.709999	0.000008
1583.719971	-50.720001	0.000008
1583.729980	-50.660000	0.000009
1583.739990	-50.549999	0.000009
1583.750000	-50.459999	0.000009
1583.760010	-50.419998	0.000009
1583.770020	-50.430000	0.000009
1583.780029	-50.459999	0.000009
1583.790039	-50.509998	0.000009
1583.800049	-50.549999	0.000009
1583.810059	-50.599998	0.000009
1583.819946	-50.720001	0.000008
1583.829956	-50.889999	0.000008
1583.839966	-51.070000	0.000008
1583.849976	-51.279999	0.000007
1583.859985	-51.380001	0.000007
1583.869995	-51.400002	0.000007
1583.880005	-51.410000	0.000007
1583.890015	-51.430000	0.000007
1583.900024	-51.450001	0.000007
1583.910034	-51.459999	0.000007
1583.920044	-51.470001	0.000007
1583.930054	-51.520000	0.000007
1583.939941	-51.619999	0.000007
1583.949951	-51.759998	0.000007
1583.959961	-51.919998	0.000006
1583.969971	-52.119999	0.000006
1583.979980	-52.400002	0.000006
1583.989990	-52.619999	0.000005
1584.000000	-52.880001	0.000005
1584.010010	-53.119999	0.000005
1584.020020	-53.310001	0.000005
1584.030029	-53.439999	0.000005
1584.040039	-53.580002	0.000004
1584.050049	-53.669998	0.000004
1584.060059	-53.750000	0.000004
1584.069946	-53.810001	0.000004
1584.079956	-53.910000	0.000004
1584.089966	-54.070000	0.000004
1584.099976	-54.299999	0.000004
1584.109985	-54.560001	0.000003
1584.119995	-54.939999	0.000003
1584.130005	-55.340000	0.000003
1584.140015	-55.840000	0.000003
1584.150024	-56.410000	0.000002
1584.160034	-56.980000	0.000002
1584.170044	-57.279999	0.000002
1584.180054	-57.470001	0.000002
1584.189941	-57.599998	0.000002
1584.199951	-57.759998	0.000002
1584.209961	-57.900002	0.000002
1584.219971	-58.130001	0.000002
1584.229980	-58.419998	0.000001
1584.239990	-58.740002	0.000001
1584.250000	-59.099998	0.000001
1584.260010	-59.630001	0.000001
1584.270020	-60.299999	0.000001
1584.280029	-61.060001	0.000001
1584.290039	-61.950001	0.000001
1584.300049	-62.919998	0.000001
1584.310059	-63.590000	0.000000
1584.319946	-64.169998	0.000000
1584.329956	-64.470001	0.000000
1584.339966	-64.970001	0.000000
1584.349976	-64.989998	0.000000
1584.359985	-65.129997	0.000000
1584.369995	-65.379997	0.000000
1584.380005	-65.489998	0.000000
1584.390015	-65.620003	0.000000
1584.400024	-65.830002	0.000000
1584.410034	-66.110001	0.000000
1584.420044	-66.500000	0.000000
1584.430054	-66.820000	0.000000
1584.439941	-67.279999	0.000000
1584.449951	-67.889999	0.000000
1584.459961	-68.139999	0.000000
1584.469971	-68.500000	0.000000
1584.479980	-68.610001	0.000000
1584.489990	-68.930000	0.000000
1584.500000	-68.690002	0.000000
1584.510010	-68.930000	0.000000
1584.520020	-69.230003	0.000000
1584.530029	-69.730003	0.000000
1584.540039	-69.830002	0.000000
1584.550049	-69.709999	0.000000
1584.560059	-69.830002	0.000000
1584.569946	-70.129997	0.000000
1584.579956	-70.809998	0.000000
1584.589966	-71.070000	0.000000
1584.599976	-71.760002	0.000000
1584.609985	-71.470001	0.000000
1584.619995	-72.570000	0.000000
1584.630005	-72.459999	0.000000
1584.640015	-72.800003	0.000000
1584.650024	-72.949997	0.000000
1584.660034	-73.040001	0.000000
1584.670044	-73.349998	0.000000
1584.680054	-72.660004	0.000000
1584.689941	-72.419998	0.000000
1584.699951	-73.629997	0.000000
1584.709961	-74.110001	0.000000
1584.719971	-72.989998	0.000000
1584.729980	-74.080002	0.000000
1584.739990	-74.620003	0.000000
1584.750000	-75.279999	0.000000
1584.760010	-74.080002	0.000000
1584.770020	-76.360001	0.000000
1584.780029	-75.540001	0.000000
1584.790039	-74.080002	0.000000
1584.800049	-78.209999	0.000000
1584.810059	-76.699997	0.000000
1584.819946	-74.800003	0.000000
1584.829956	-76.760002	0.000000
1584.839966	-74.449997	0.000000
1584.849976	-74.839996	0.000000
1584.859985	-76.760002	0.000000
1584.869995	-75.239998	0.000000
1584.880005	-77.120003	0.000000
1584.890015	-75.910004	0.000000
1584.900024	-79.220001	0.000000
1584.910034	-80.680000	0.000000
1584.920044	-83.989998	0.000000
1584.930054	-76.580002	0.000000
1584.939941	-77.739998	0.000000
1584.949951	-80.980003	0.000000
1584.959961	-79.220001	0.000000
1584.969971	-80.260002	0.000000
1584.979980	-78.050003	0.000000
1584.989990	-79.320000	0.000000
1585.000000	-78.730003	0.000000
1585.010010	-80.400002	0.000000
1585.020020	-84.660004	0.000000
1585.030029	-81.470001	0.000000
1585.040039	-79.889999	0.000000
1585.050049	-77.459999	0.000000
1585.060059	-80.540001	0.000000
1585.069946	-78.550003	0.000000
1585.079956	-79.650002	0.000000
1585.089966	-79.010002	0.000000
1585.099976	-77.120003	0.000000
1585.109985	-80.540001	0.000000
1585.119995	-79.540001	0.000000
1585.130005	-210.000000	0.000000
1585.140015	-80.680000	0.000000
1585.150024	-76.820000	0.000000
1585.160034	-95.449997	0.000000
1585.170044	-82.029999	0.000000
1585.180054	-77.389999	0.000000
1585.189941	-81.470001	0.000000
