Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.390015	-85.040001	0.000000
1578.400024	-92.440002	0.000000
1578.410034	-83.989998	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-80.680000	0.000000
1578.449951	-82.440002	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-88.459999	0.000000
1578.479980	-78.919998	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-89.430000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-90.680000	0.000000
1578.530029	-82.029999	0.000000
1578.540039	-81.650002	0.000000
1578.550049	-78.209999	0.000000
1578.560059	-90.680000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-84.660004	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-80.400002	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-92.440002	0.000000
1578.630005	-79.650002	0.000000
1578.640015	-83.139999	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-80.980003	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-83.410004	0.000000
1578.689941	-85.040001	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-83.139999	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-83.989998	0.000000
1578.869995	-82.900002	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-82.230003	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-80.260002	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-79.430000	0.000000
1579.020020	-210.000000	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-83.989998	0.000000
1579.050049	-83.410004	0.000000
1579.060059	-89.430000	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-88.459999	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-80.980003	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-81.650002	0.000000
1579.130005	-80.260002	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-89.430000	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-82.440002	0.000000
1579.180054	-81.650002	0.000000
1579.189941	-82.440002	0.000000
1579.199951	-89.430000	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-210.000000	0.000000
1579.239990	-84.309998	0.000000
1579.250000	-210.000000	0.000000
1579.260010	-83.989998	0.000000
1579.270020	-87.000000	0.000000
1579.280029	-79.650002	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-95.449997	0.000000
1579.310059	-87.669998	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-82.029999	0.000000
1579.339966	-92.440002	0.000000
1579.349976	-83.989998	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-78.370003	0.000000
1579.410034	-88.459999	0.000000
1579.420044	-210.000000	0.000000
1579.430054	-78.129997	0.000000
1579.439941	-83.690002	0.000000
1579.449951	-87.669998	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-86.419998	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-80.129997	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-88.459999	0.000000
1579.530029	-87.669998	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-80.010002	0.000000
1579.560059	-79.540001	0.000000
1579.569946	-89.430000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-210.000000	0.000000
1579.599976	-83.139999	0.000000
1579.609985	-85.449997	0.000000
1579.619995	-80.830002	0.000000
1579.630005	-87.000000	0.000000
1579.640015	-87.669998	0.000000
1579.650024	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-83.690002	0.000000
1579.689941	-210.000000	0.000000
1579.699951	-210.000000	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.729980	-210.000000	0.000000
1579.739990	-92.440002	0.000000
1579.750000	-210.000000	0.000000
1579.760010	-210.000000	0.000000
1579.770020	-83.410004	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-81.470001	0.000000
1579.800049	-86.419998	0.000000
1579.810059	-83.139999	0.000000
1579.819946	-88.459999	0.000000
1579.829956	-81.830002	0.000000
1579.839966	-84.660004	0.000000
1579.849976	-76.940002	0.000000
1579.859985	-210.000000	0.000000
1579.869995	-83.139999	0.000000
1579.880005	-90.680000	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-210.000000	0.000000
1579.910034	-210.000000	0.000000
1579.920044	-79.889999	0.000000
1579.930054	-210.000000	0.000000
1579.939941	-81.470001	0.000000
1579.949951	-81.470001	0.000000
1579.959961	-84.309998	0.000000
1579.969971	-89.430000	0.000000
1579.979980	-83.989998	0.000000
1579.989990	-95.449997	0.000000
1580.000000	-80.129997	0.000000
1580.010010	-210.000000	0.000000
1580.020020	-80.980003	0.000000
1580.030029	-81.300003	0.000000
1580.040039	-81.830002	0.000000
1580.050049	-81.139999	0.000000
1580.060059	-79.540001	0.000000
1580.069946	-85.449997	0.000000
1580.079956	-85.040001	0.000000
1580.089966	-87.669998	0.000000
1580.099976	-79.320000	0.000000
1580.109985	-80.260002	0.000000
1580.119995	-79.010002	0.000000
1580.130005	-78.639999	0.000000
1580.140015	-80.830002	0.000000
1580.150024	-77.320000	0.000000
1580.160034	-79.889999	0.000000
1580.170044	-80.980003	0.000000
1580.180054	-78.370003	0.000000
1580.189941	-79.430000	0.000000
1580.199951	-78.370003	0.000000
1580.209961	-77.739998	0.000000
1580.219971	-77.889999	0.000000
1580.229980	-79.430000	0.000000
1580.239990	-77.250000	0.000000
1580.250000	-84.660004	0.000000
1580.260010	-74.800003	0.000000
1580.270020	-77.970001	0.000000
1580.280029	-80.010002	0.000000
1580.290039	-83.989998	0.000000
1580.300049	-77.529999	0.000000
1580.310059	-76.470001	0.000000
1580.319946	-78.459999	0.000000
1580.329956	-84.309998	0.000000
1580.339966	-78.919998	0.000000
1580.349976	-77.970001	0.000000
1580.359985	-78.459999	0.000000
1580.369995	-80.680000	0.000000
1580.380005	-77.820000	0.000000
1580.390015	-77.059998	0.000000
1580.400024	-76.760002	0.000000
1580.410034	-75.809998	0.000000
1580.420044	-75.760002	0.000000
1580.430054	-79.320000	0.000000
1580.439941	-76.639999	0.000000
1580.449951	-76.309998	0.000000
1580.459961	-75.239998	0.000000
1580.469971	-73.989998	0.000000
1580.479980	-74.449997	0.000000
1580.489990	-74.620003	0.000000
1580.500000	-75.680000	0.000000
1580.510010	-72.790001	0.000000
1580.520020	-74.559998	0.000000
1580.530029	-73.610001	0.000000
1580.540039	-71.790001	0.000000
1580.550049	-71.459999	0.000000
1580.560059	-69.849998	0.000000
1580.569946	-69.400002	0.000000
1580.579956	-67.959999	0.000000
1580.589966	-67.059998	0.000000
1580.599976	-66.129997	0.000000
1580.609985	-65.570000	0.000000
1580.619995	-64.800003	0.000000
1580.630005	-64.620003	0.000000
1580.640015	-64.419998	0.000000
1580.650024	-64.290001	0.000000
1580.660034	-64.220001	0.000000
1580.670044	-64.029999	0.000000
1580.680054	-63.849998	0.000000
1580.689941	-63.810001	0.000000
1580.699951	-63.349998	0.000000
1580.709961	-63.160000	0.000000
1580.719971	-62.759998	0.000001
1580.729980	-62.480000	0.000001
1580.739990	-62.139999	0.000001
1580.750000	-61.900002	0.000001
1580.760010	-61.529999	0.000001
1580.770020	-61.240002	0.000001
1580.780029	-61.150002	0.000001
1580.790039	-60.970001	0.000001
1580.800049	-60.900002	0.000001
1580.810059	-60.840000	0.000001
1580.819946	-60.790001	0.000001
1580.829956	-60.759998	0.000001
1580.839966	-60.689999	0.000001
1580.849976	-60.549999	0.000001
1580.859985	-60.369999	0.000001
1580.869995	-60.250000	0.000001
1580.880005	-60.029999	0.000001
1580.890015	-59.849998	0.000001
1580.900024	-59.689999	0.000001
1580.910034	-59.509998	0.000001
1580.920044	-59.380001	0.000001
1580.930054	-59.320000	0.000001
1580.939941	-59.310001	0.000001
1580.949951	-59.250000	0.000001
1580.959961	-59.259998	0.000001
1580.969971	-59.250000	0.000001
1580.979980	-59.299999	0.000001
1580.989990	-59.380001	0.000001
1581.000000	-59.419998	0.000001
1581.010010	-59.520000	0.000001
1581.020020	-59.500000	0.000001
1581.030029	-59.450001	0.000001
1581.040039	-59.369999	0.000001
1581.050049	-59.160000	0.000001
1581.060059	-59.049999	0.000001
1581.069946	-58.930000	0.000001
1581.079956	-58.840000	0.000001
1581.089966	-58.759998	0.000001
1581.099976	-58.720001	0.000001
1581.109985	-58.759998	0.000001
1581.119995	-58.810001	0.000001
1581.130005	-58.919998	0.000001
1581.140015	-58.970001	0.000001
1581.150024	-59.040001	0.000001
1581.160034	-59.080002	0.000001
1581.170044	-59.049999	0.000001
1581.180054	-58.950001	0.000001
1581.189941	-58.860001	0.000001
1581.199951	-58.669998	0.000001
1581.209961	-58.480000	0.000001
1581.219971	-58.330002	0.000001
1581.229980	-58.270000	0.000001
1581.239990	-58.240002	0.000001
1581.250000	-58.220001	0.000002
1581.260010	-58.169998	0.000002
1581.270020	-58.070000	0.000002
1581.280029	-58.070000	0.000002
1581.290039	-58.070000	0.000002
1581.300049	-58.040001	0.000002
1581.310059	-57.950001	0.000002
1581.319946	-57.820000	0.000002
1581.329956	-57.560001	0.000002
1581.339966	-57.270000	0.000002
1581.349976	-57.020000	0.000002
1581.359985	-56.799999	0.000002
1581.369995	-56.599998	0.000002
1581.380005	-56.389999	0.000002
1581.390015	-56.259998	0.000002
1581.400024	-56.119999	0.000002
1581.410034	-56.060001	0.000002
1581.420044	-55.959999	0.000003
1581.430054	-55.869999	0.000003
1581.439941	-55.700001	0.000003
1581.449951	-55.549999	0.000003
1581.459961	-55.270000	0.000003
1581.469971	-55.000000	0.000003
1581.479980	-54.720001	0.000003
1581.489990	-54.410000	0.000004
1581.500000	-54.099998	0.000004
1581.510010	-53.799999	0.000004
1581.520020	-53.480000	0.000004
1581.530029	-53.290001	0.000005
1581.540039	-53.119999	0.000005
1581.550049	-52.980000	0.000005
1581.560059	-52.820000	0.000005
1581.569946	-52.639999	0.000005
1581.579956	-52.470001	0.000006
1581.589966	-52.340000	0.000006
1581.599976	-52.209999	0.000006
1581.609985	-52.020000	0.000006
1581.619995	-51.750000	0.000007
1581.630005	-51.430000	0.000007
1581.640015	-51.000000	0.000008
1581.650024	-50.639999	0.000009
1581.660034	-50.340000	0.000009
1581.670044	-50.139999	0.000010
1581.680054	-49.980000	0.000010
1581.689941	-49.869999	0.000010
1581.699951	-49.750000	0.000011
1581.709961	-49.630001	0.000011
1581.719971	-49.500000	0.000011
1581.729980	-49.400002	0.000011
1581.739990	-49.290001	0.000012
1581.750000	-49.150002	0.000012
1581.760010	-48.939999	0.000013
1581.770020	-48.740002	0.000013
1581.780029	-48.520000	0.000014
1581.790039	-48.349998	0.000015
1581.800049	-48.209999	0.000015
1581.810059	-48.049999	0.000016
1581.819946	-47.889999	0.000016
1581.829956	-47.770000	0.000017
1581.839966	-47.669998	0.000017
1581.849976	-47.599998	0.000017
1581.859985	-47.560001	0.000018
1581.869995	-47.520000	0.000018
1581.880005	-47.480000	0.000018
1581.890015	-47.430000	0.000018
1581.900024	-47.360001	0.000018
1581.910034	-47.299999	0.000019
1581.920044	-47.230000	0.000019
1581.930054	-47.090000	0.000020
1581.939941	-46.950001	0.000020
1581.949951	-46.790001	0.000021
1581.959961	-46.660000	0.000022
1581.969971	-46.570000	0.000022
1581.979980	-46.509998	0.000022
1581.989990	-46.480000	0.000022
1582.000000	-46.419998	0.000023
1582.010010	-46.369999	0.000023
1582.020020	-46.330002	0.000023
1582.030029	-46.340000	0.000023
1582.040039	-46.360001	0.000023
1582.050049	-46.380001	0.000023
1582.060059	-46.360001	0.000023
1582.069946	-46.290001	0.000023
1582.079956	-46.209999	0.000024
1582.089966	-46.130001	0.000024
1582.099976	-46.020000	0.000025
1582.109985	-45.889999	0.000026
1582.119995	-45.790001	0.000026
1582.130005	-45.700001	0.000027
1582.140015	-45.639999	0.000027
1582.150024	-45.619999	0.000027
1582.160034	-45.630001	0.000027
1582.170044	-45.660000	0.000027
1582.180054	-45.680000	0.000027
1582.189941	-45.680000	0.000027
1582.199951	-45.689999	0.000027
1582.209961	-45.669998	0.000027
1582.219971	-45.639999	0.000027
1582.229980	-45.520000	0.000028
1582.239990	-45.400002	0.000029
1582.250000	-45.279999	0.000030
1582.260010	-45.180000	0.000030
1582.270020	-45.119999	0.000031
1582.280029	-45.090000	0.000031
1582.290039	-45.049999	0.000031
1582.300049	-45.029999	0.000031
1582.310059	-45.009998	0.000032
1582.319946	-45.009998	0.000032
1582.329956	-45.060001	0.000031
1582.339966	-45.110001	0.000031
1582.349976	-45.160000	0.000030
1582.359985	-45.160000	0.000030
1582.369995	-45.130001	0.000031
1582.380005	-45.070000	0.000031
1582.390015	-45.020000	0.000031
1582.400024	-44.959999	0.000032
1582.410034	-44.860001	0.000033
1582.420044	-44.790001	0.000033
1582.430054	-44.730000	0.000034
1582.439941	-44.709999	0.000034
1582.449951	-44.720001	0.000034
1582.459961	-44.750000	0.000033
1582.469971	-44.799999	0.000033
1582.479980	-44.849998	0.000033
1582.489990	-44.900002	0.000032
1582.500000	-44.980000	0.000032
1582.510010	-45.070000	0.000031
1582.520020	-45.130001	0.000031
1582.530029	-45.139999	0.000031
1582.540039	-45.099998	0.000031
1582.550049	-45.020000	0.000031
1582.560059	-44.970001	0.000032
1582.569946	-44.939999	0.000032
1582.579956	-44.919998	0.000032
1582.589966	-44.919998	0.000032
1582.599976	-44.930000	0.000032
1582.609985	-44.959999	0.000032
1582.619995	-45.029999	0.000031
1582.630005	-45.150002	0.000031
1582.640015	-45.330002	0.000029
1582.650024	-45.439999	0.000029
1582.660034	-45.520000	0.000028
1582.670044	-45.580002	0.000028
1582.680054	-45.599998	0.000028
1582.689941	-45.610001	0.000027
1582.699951	-45.580002	0.000028
1582.709961	-45.549999	0.000028
1582.719971	-45.529999	0.000028
1582.729980	-45.520000	0.000028
1582.739990	-45.549999	0.000028
1582.750000	-45.599998	0.000028
1582.760010	-45.700001	0.000027
1582.770020	-45.810001	0.000026
1582.780029	-45.930000	0.000026
1582.790039	-46.060001	0.000025
1582.800049	-46.200001	0.000024
1582.810059	-46.349998	0.000023
1582.819946	-46.480000	0.000022
1582.829956	-46.529999	0.000022
1582.839966	-46.520000	0.000022
1582.849976	-46.480000	0.000022
1582.859985	-46.450001	0.000023
1582.869995	-46.450001	0.000023
1582.880005	-46.470001	0.000023
1582.890015	-46.490002	0.000022
1582.900024	-46.520000	0.000022
1582.910034	-46.560001	0.000022
1582.920044	-46.639999	0.000022
1582.930054	-46.770000	0.000021
1582.939941	-46.939999	0.000020
1582.949951	-47.070000	0.000020
1582.959961	-47.220001	0.000019
1582.969971	-47.349998	0.000018
1582.979980	-47.450001	0.000018
1582.989990	-47.509998	0.000018
1583.000000	-47.500000	0.000018
1583.010010	-47.480000	0.000018
1583.020020	-47.450001	0.000018
1583.030029	-47.439999	0.000018
1583.040039	-47.459999	0.000018
1583.050049	-47.500000	0.000018
1583.060059	-47.610001	0.000017
1583.069946	-47.730000	0.000017
1583.079956	-47.860001	0.000016
1583.089966	-48.029999	0.000016
1583.099976	-48.240002	0.000015
1583.109985	-48.430000	0.000014
1583.119995	-48.570000	0.000014
1583.130005	-48.590000	0.000014
1583.140015	-48.570000	0.000014
1583.150024	-48.520000	0.000014
1583.160034	-48.470001	0.000014
1583.170044	-48.459999	0.000014
1583.180054	-48.490002	0.000014
1583.189941	-48.509998	0.000014
1583.199951	-48.549999	0.000014
1583.209961	-48.610001	0.000014
1583.219971	-48.709999	0.000013
1583.229980	-48.849998	0.000013
1583.239990	-49.029999	0.000013
1583.250000	-49.189999	0.000012
1583.260010	-49.310001	0.000012
1583.270020	-49.380001	0.000012
1583.280029	-49.389999	0.000012
1583.290039	-49.349998	0.000012
1583.300049	-49.270000	0.000012
1583.310059	-49.200001	0.000012
1583.319946	-49.150002	0.000012
1583.329956	-49.110001	0.000012
1583.339966	-49.130001	0.000012
1583.349976	-49.180000	0.000012
1583.359985	-49.270000	0.000012
1583.369995	-49.369999	0.000012
1583.380005	-49.490002	0.000011
1583.390015	-49.610001	0.000011
1583.400024	-49.770000	0.000011
1583.410034	-49.930000	0.000010
1583.420044	-49.970001	0.000010
1583.430054	-49.950001	0.000010
1583.439941	-49.860001	0.000010
1583.449951	-49.740002	0.000011
1583.459961	-49.639999	0.000011
1583.469971	-49.610001	0.000011
1583.479980	-49.599998	0.000011
1583.489990	-49.619999	0.000011
1583.500000	-49.650002	0.000011
1583.510010	-49.700001	0.000011
1583.520020	-49.770000	0.000011
1583.530029	-49.900002	0.000010
1583.540039	-50.099998	0.000010
1583.550049	-50.230000	0.000009
1583.560059	-50.310001	0.000009
1583.569946	-50.310001	0.000009
1583.579956	-50.240002	0.000009
1583.589966	-50.139999	0.000010
1583.599976	-50.020000	0.000010
1583.609985	-49.959999	0.000010
1583.619995	-49.900002	0.000010
1583.630005	-49.869999	0.000010
1583.640015	-49.889999	0.000010
1583.650024	-49.959999	0.000010
1583.660034	-50.080002	0.000010
1583.670044	-50.200001	0.000010
1583.680054	-50.330002	0.000009
1583.689941	-50.459999	0.000009
1583.699951	-50.570000	0.000009
1583.709961	-50.650002	0.000009
1583.719971	-50.650002	0.000009
1583.729980	-50.580002	0.000009
1583.739990	-50.439999	0.000009
1583.750000	-50.330002	0.000009
1583.760010	-50.250000	0.000009
1583.770020	-50.240002	0.000009
1583.780029	-50.240002	0.000009
1583.790039	-50.259998	0.000009
1583.800049	-50.279999	0.000009
1583.810059	-50.320000	0.000009
1583.819946	-50.419998	0.000009
1583.829956	-50.570000	0.000009
1583.839966	-50.720001	0.000008
1583.849976	-50.910000	0.000008
1583.859985	-51.009998	0.000008
1583.869995	-51.070000	0.000008
1583.880005	-51.099998	0.000008
1583.890015	-51.110001	0.000008
1583.900024	-51.099998	0.000008
1583.910034	-51.099998	0.000008
1583.920044	-51.099998	0.000008
1583.930054	-51.130001	0.000008
1583.939941	-51.209999	0.000008
1583.949951	-51.310001	0.000007
1583.959961	-51.439999	0.000007
1583.969971	-51.610001	0.000007
1583.979980	-51.840000	0.000007
1583.989990	-52.029999	0.000006
1584.000000	-52.270000	0.000006
1584.010010	-52.500000	0.000006
1584.020020	-52.700001	0.000005
1584.030029	-52.840000	0.000005
1584.040039	-52.910000	0.000005
1584.050049	-52.959999	0.000005
1584.060059	-53.020000	0.000005
1584.069946	-53.090000	0.000005
1584.079956	-53.189999	0.000005
1584.089966	-53.299999	0.000005
1584.099976	-53.490002	0.000004
1584.109985	-53.709999	0.000004
1584.119995	-54.000000	0.000004
1584.130005	-54.360001	0.000004
1584.140015	-54.810001	0.000003
1584.150024	-55.320000	0.000003
1584.160034	-55.840000	0.000003
1584.170044	-56.160000	0.000002
1584.180054	-56.340000	0.000002
1584.189941	-56.439999	0.000002
1584.199951	-56.529999	0.000002
1584.209961	-56.669998	0.000002
1584.219971	-56.830002	0.000002
1584.229980	-57.049999	0.000002
1584.239990	-57.230000	0.000002
1584.250000	-57.500000	0.000002
1584.260010	-57.799999	0.000002
1584.270020	-58.259998	0.000001
1584.280029	-58.750000	0.000001
1584.290039	-59.279999	0.000001
1584.300049	-59.750000	0.000001
1584.310059	-60.250000	0.000001
1584.319946	-60.509998	0.000001
1584.329956	-60.750000	0.000001
1584.339966	-60.849998	0.000001
1584.349976	-60.889999	0.000001
1584.359985	-60.970001	0.000001
1584.369995	-61.040001	0.000001
1584.380005	-61.060001	0.000001
1584.390015	-61.279999	0.000001
1584.400024	-61.310001	0.000001
1584.410034	-61.610001	0.000001
1584.420044	-61.840000	0.000001
1584.430054	-62.200001	0.000001
1584.439941	-62.630001	0.000001
1584.449951	-63.020000	0.000000
1584.459961	-63.450001	0.000000
1584.469971	-63.830002	0.000000
1584.479980	-64.099998	0.000000
1584.489990	-64.050003	0.000000
1584.500000	-64.300003	0.000000
1584.510010	-64.339996	0.000000
1584.520020	-64.410004	0.000000
1584.530029	-64.589996	0.000000
1584.540039	-64.720001	0.000000
1584.550049	-64.879997	0.000000
1584.560059	-65.000000	0.000000
1584.569946	-65.320000	0.000000
1584.579956	-65.449997	0.000000
1584.589966	-65.800003	0.000000
1584.599976	-66.370003	0.000000
1584.609985	-66.690002	0.000000
1584.619995	-66.889999	0.000000
1584.630005	-66.989998	0.000000
1584.640015	-67.169998	0.000000
1584.650024	-67.500000	0.000000
1584.660034	-67.559998	0.000000
1584.670044	-67.290001	0.000000
1584.680054	-67.269997	0.000000
1584.689941	-67.790001	0.000000
1584.699951	-67.790001	0.000000
1584.709961	-68.050003	0.000000
1584.719971	-68.779999	0.000000
1584.729980	-68.349998	0.000000
1584.739990	-68.959999	0.000000
1584.750000	-68.959999	0.000000
1584.760010	-69.790001	0.000000
1584.770020	-69.430000	0.000000
1584.780029	-70.360001	0.000000
1584.790039	-70.400002	0.000000
1584.800049	-70.320000	0.000000
1584.810059	-69.839996	0.000000
1584.819946	-70.129997	0.000000
1584.829956	-70.110001	0.000000
1584.839966	-70.410004	0.000000
1584.849976	-70.769997	0.000000
1584.859985	-70.610001	0.000000
1584.869995	-70.559998	0.000000
1584.880005	-70.690002	0.000000
1584.890015	-71.379997	0.000000
1584.900024	-72.290001	0.000000
1584.910034	-72.080002	0.000000
1584.920044	-72.010002	0.000000
1584.930054	-72.419998	0.000000
1584.939941	-71.699997	0.000000
1584.949951	-72.480003	0.000000
1584.959961	-71.699997	0.000000
1584.969971	-72.010002	0.000000
1584.979980	-72.209999	0.000000
1584.989990	-71.849998	0.000000
1585.000000	-73.089996	0.000000
1585.010010	-73.379997	0.000000
1585.020020	-72.750000	0.000000
1585.030029	-73.199997	0.000000
1585.040039	-74.110001	0.000000
1585.050049	-74.620003	0.000000
1585.060059	-73.629997	0.000000
1585.069946	-74.050003	0.000000
1585.079956	-74.519997	0.000000
1585.089966	-74.239998	0.000000
1585.099976	-73.989998	0.000000
1585.109985	-74.519997	0.000000
1585.119995	-73.809998	0.000000
1585.130005	-74.150002	0.000000
1585.140015	-75.199997	0.000000
1585.150024	-74.690002	0.000000
1585.160034	-74.769997	0.000000
1585.170044	-74.410004	0.000000
1585.180054	-75.160004	0.000000
1585.189941	-75.320000	0.000000
