Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-79.000000	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-210.000000	0.000000
1577.900024	-210.000000	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-81.820000	0.000000
1577.930054	-82.019997	0.000000
1577.939941	-80.529999	0.000000
1577.949951	-82.650002	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-81.470001	0.000000
1578.010010	-83.410004	0.000000
1578.020020	-210.000000	0.000000
1578.030029	-86.419998	0.000000
1578.040039	-210.000000	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-92.440002	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-210.000000	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-210.000000	0.000000
1578.119995	-81.139999	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-80.400002	0.000000
1578.170044	-77.000000	0.000000
1578.180054	-85.910004	0.000000
1578.189941	-84.660004	0.000000
1578.199951	-88.459999	0.000000
1578.209961	-80.680000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-79.540001	0.000000
1578.239990	-79.320000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-80.830002	0.000000
1578.270020	-81.650002	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-85.449997	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-83.989998	0.000000
1578.319946	-81.650002	0.000000
1578.329956	-84.309998	0.000000
1578.339966	-79.010002	0.000000
1578.349976	-210.000000	0.000000
1578.359985	-77.739998	0.000000
1578.369995	-90.680000	0.000000
1578.380005	-81.470001	0.000000
1578.390015	-77.320000	0.000000
1578.400024	-83.410004	0.000000
1578.410034	-81.830002	0.000000
1578.420044	-87.669998	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-81.470001	0.000000
1578.459961	-210.000000	0.000000
1578.469971	-80.830002	0.000000
1578.479980	-88.459999	0.000000
1578.489990	-81.300003	0.000000
1578.500000	-84.309998	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-81.139999	0.000000
1578.530029	-81.830002	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-79.650002	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-86.419998	0.000000
1578.579956	-84.660004	0.000000
1578.589966	-77.599998	0.000000
1578.599976	-77.250000	0.000000
1578.609985	-83.410004	0.000000
1578.619995	-80.830002	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-81.139999	0.000000
1578.650024	-77.320000	0.000000
1578.660034	-76.580002	0.000000
1578.670044	-81.139999	0.000000
1578.680054	-79.889999	0.000000
1578.689941	-79.320000	0.000000
1578.699951	-76.639999	0.000000
1578.709961	-79.320000	0.000000
1578.719971	-78.290001	0.000000
1578.729980	-78.459999	0.000000
1578.739990	-82.660004	0.000000
1578.750000	-76.699997	0.000000
1578.760010	-76.820000	0.000000
1578.770020	-77.669998	0.000000
1578.780029	-81.139999	0.000000
1578.790039	-77.320000	0.000000
1578.800049	-76.820000	0.000000
1578.810059	-74.959999	0.000000
1578.819946	-78.730003	0.000000
1578.829956	-78.209999	0.000000
1578.839966	-76.470001	0.000000
1578.849976	-75.720001	0.000000
1578.859985	-75.540001	0.000000
1578.869995	-75.629997	0.000000
1578.880005	-73.870003	0.000000
1578.890015	-74.019997	0.000000
1578.900024	-73.989998	0.000000
1578.910034	-73.930000	0.000000
1578.920044	-75.449997	0.000000
1578.930054	-73.410004	0.000000
1578.939941	-72.870003	0.000000
1578.949951	-73.870003	0.000000
1578.959961	-74.279999	0.000000
1578.969971	-72.660004	0.000000
1578.979980	-72.870003	0.000000
1578.989990	-72.849998	0.000000
1579.000000	-72.169998	0.000000
1579.010010	-71.790001	0.000000
1579.020020	-71.470001	0.000000
1579.030029	-71.470001	0.000000
1579.040039	-70.959999	0.000000
1579.050049	-70.959999	0.000000
1579.060059	-70.430000	0.000000
1579.069946	-70.449997	0.000000
1579.079956	-70.250000	0.000000
1579.089966	-70.279999	0.000000
1579.099976	-69.839996	0.000000
1579.109985	-69.769997	0.000000
1579.119995	-69.550003	0.000000
1579.130005	-68.839996	0.000000
1579.140015	-68.669998	0.000000
1579.150024	-68.480003	0.000000
1579.160034	-68.529999	0.000000
1579.170044	-68.660004	0.000000
1579.180054	-67.989998	0.000000
1579.189941	-68.099998	0.000000
1579.199951	-67.870003	0.000000
1579.209961	-67.349998	0.000000
1579.219971	-67.480003	0.000000
1579.229980	-67.269997	0.000000
1579.239990	-66.970001	0.000000
1579.250000	-66.709999	0.000000
1579.260010	-66.320000	0.000000
1579.270020	-66.120003	0.000000
1579.280029	-65.910004	0.000000
1579.290039	-65.360001	0.000000
1579.300049	-65.300003	0.000000
1579.310059	-65.169998	0.000000
1579.319946	-65.040001	0.000000
1579.329956	-65.099998	0.000000
1579.339966	-64.879997	0.000000
1579.349976	-64.790001	0.000000
1579.359985	-64.580002	0.000000
1579.369995	-64.309998	0.000000
1579.380005	-63.869999	0.000000
1579.390015	-63.630001	0.000000
1579.400024	-63.470001	0.000000
1579.410034	-63.110001	0.000000
1579.420044	-62.959999	0.000001
1579.430054	-62.799999	0.000001
1579.439941	-62.779999	0.000001
1579.449951	-62.529999	0.000001
1579.459961	-62.349998	0.000001
1579.469971	-62.209999	0.000001
1579.479980	-62.040001	0.000001
1579.489990	-61.990002	0.000001
1579.500000	-61.770000	0.000001
1579.510010	-61.540001	0.000001
1579.520020	-61.299999	0.000001
1579.530029	-61.020000	0.000001
1579.540039	-60.799999	0.000001
1579.550049	-60.560001	0.000001
1579.560059	-60.320000	0.000001
1579.569946	-60.180000	0.000001
1579.579956	-60.049999	0.000001
1579.589966	-59.900002	0.000001
1579.599976	-59.930000	0.000001
1579.609985	-59.830002	0.000001
1579.619995	-59.750000	0.000001
1579.630005	-59.700001	0.000001
1579.640015	-59.650002	0.000001
1579.650024	-59.470001	0.000001
1579.660034	-59.410000	0.000001
1579.670044	-59.299999	0.000001
1579.680054	-59.110001	0.000001
1579.689941	-58.950001	0.000001
1579.699951	-58.700001	0.000001
1579.709961	-58.470001	0.000001
1579.719971	-58.299999	0.000001
1579.729980	-58.150002	0.000002
1579.739990	-57.959999	0.000002
1579.750000	-57.779999	0.000002
1579.760010	-57.630001	0.000002
1579.770020	-57.570000	0.000002
1579.780029	-57.470001	0.000002
1579.790039	-57.400002	0.000002
1579.800049	-57.389999	0.000002
1579.810059	-57.290001	0.000002
1579.819946	-57.209999	0.000002
1579.829956	-57.139999	0.000002
1579.839966	-57.099998	0.000002
1579.849976	-57.020000	0.000002
1579.859985	-56.910000	0.000002
1579.869995	-56.820000	0.000002
1579.880005	-56.580002	0.000002
1579.890015	-56.419998	0.000002
1579.900024	-56.230000	0.000002
1579.910034	-55.990002	0.000003
1579.920044	-55.860001	0.000003
1579.930054	-55.700001	0.000003
1579.939941	-55.509998	0.000003
1579.949951	-55.419998	0.000003
1579.959961	-55.380001	0.000003
1579.969971	-55.299999	0.000003
1579.979980	-55.279999	0.000003
1579.989990	-55.230000	0.000003
1580.000000	-55.110001	0.000003
1580.010010	-55.049999	0.000003
1580.020020	-55.020000	0.000003
1580.030029	-54.939999	0.000003
1580.040039	-54.889999	0.000003
1580.050049	-54.790001	0.000003
1580.060059	-54.619999	0.000003
1580.069946	-54.509998	0.000004
1580.079956	-54.380001	0.000004
1580.089966	-54.200001	0.000004
1580.099976	-54.020000	0.000004
1580.109985	-53.860001	0.000004
1580.119995	-53.669998	0.000004
1580.130005	-53.560001	0.000004
1580.140015	-53.490002	0.000004
1580.150024	-53.419998	0.000005
1580.160034	-53.369999	0.000005
1580.170044	-53.349998	0.000005
1580.180054	-53.290001	0.000005
1580.189941	-53.259998	0.000005
1580.199951	-53.259998	0.000005
1580.209961	-53.240002	0.000005
1580.219971	-53.209999	0.000005
1580.229980	-53.139999	0.000005
1580.239990	-52.990002	0.000005
1580.250000	-52.869999	0.000005
1580.260010	-52.770000	0.000005
1580.270020	-52.590000	0.000006
1580.280029	-52.480000	0.000006
1580.290039	-52.360001	0.000006
1580.300049	-52.220001	0.000006
1580.310059	-52.180000	0.000006
1580.319946	-52.139999	0.000006
1580.329956	-52.090000	0.000006
1580.339966	-52.070000	0.000006
1580.349976	-52.009998	0.000006
1580.359985	-51.959999	0.000006
1580.369995	-51.950001	0.000006
1580.380005	-51.950001	0.000006
1580.390015	-51.950001	0.000006
1580.400024	-51.950001	0.000006
1580.410034	-51.900002	0.000006
1580.420044	-51.860001	0.000007
1580.430054	-51.799999	0.000007
1580.439941	-51.750000	0.000007
1580.449951	-51.669998	0.000007
1580.459961	-51.570000	0.000007
1580.469971	-51.410000	0.000007
1580.479980	-51.299999	0.000007
1580.489990	-51.209999	0.000008
1580.500000	-51.110001	0.000008
1580.510010	-51.020000	0.000008
1580.520020	-50.980000	0.000008
1580.530029	-50.980000	0.000008
1580.540039	-50.980000	0.000008
1580.550049	-50.970001	0.000008
1580.560059	-50.939999	0.000008
1580.569946	-50.910000	0.000008
1580.579956	-50.840000	0.000008
1580.589966	-50.750000	0.000008
1580.599976	-50.580002	0.000009
1580.609985	-50.369999	0.000009
1580.619995	-50.130001	0.000010
1580.630005	-49.930000	0.000010
1580.640015	-49.790001	0.000010
1580.650024	-49.689999	0.000011
1580.660034	-49.599998	0.000011
1580.670044	-49.540001	0.000011
1580.680054	-49.480000	0.000011
1580.689941	-49.410000	0.000011
1580.699951	-49.380001	0.000012
1580.709961	-49.360001	0.000012
1580.719971	-49.299999	0.000012
1580.729980	-49.220001	0.000012
1580.739990	-49.080002	0.000012
1580.750000	-48.889999	0.000013
1580.760010	-48.680000	0.000014
1580.770020	-48.430000	0.000014
1580.780029	-48.259998	0.000015
1580.790039	-48.130001	0.000015
1580.800049	-48.029999	0.000016
1580.810059	-47.950001	0.000016
1580.819946	-47.919998	0.000016
1580.829956	-47.900002	0.000016
1580.839966	-47.880001	0.000016
1580.849976	-47.849998	0.000016
1580.859985	-47.790001	0.000017
1580.869995	-47.730000	0.000017
1580.880005	-47.650002	0.000017
1580.890015	-47.509998	0.000018
1580.900024	-47.369999	0.000018
1580.910034	-47.220001	0.000019
1580.920044	-47.070000	0.000020
1580.930054	-46.950001	0.000020
1580.939941	-46.860001	0.000021
1580.949951	-46.799999	0.000021
1580.959961	-46.720001	0.000021
1580.969971	-46.680000	0.000021
1580.979980	-46.630001	0.000022
1580.989990	-46.610001	0.000022
1581.000000	-46.619999	0.000022
1581.010010	-46.639999	0.000022
1581.020020	-46.639999	0.000022
1581.030029	-46.610001	0.000022
1581.040039	-46.549999	0.000022
1581.050049	-46.439999	0.000023
1581.060059	-46.330002	0.000023
1581.069946	-46.220001	0.000024
1581.079956	-46.090000	0.000025
1581.089966	-46.009998	0.000025
1581.099976	-45.930000	0.000026
1581.109985	-45.900002	0.000026
1581.119995	-45.900002	0.000026
1581.130005	-45.910000	0.000026
1581.140015	-45.939999	0.000025
1581.150024	-45.980000	0.000025
1581.160034	-45.990002	0.000025
1581.170044	-46.029999	0.000025
1581.180054	-46.070000	0.000025
1581.189941	-46.060001	0.000025
1581.199951	-46.009998	0.000025
1581.209961	-45.930000	0.000026
1581.219971	-45.849998	0.000026
1581.229980	-45.790001	0.000026
1581.239990	-45.759998	0.000027
1581.250000	-45.750000	0.000027
1581.260010	-45.750000	0.000027
1581.270020	-45.770000	0.000026
1581.280029	-45.799999	0.000026
1581.290039	-45.840000	0.000026
1581.300049	-45.930000	0.000026
1581.310059	-46.020000	0.000025
1581.319946	-46.099998	0.000025
1581.329956	-46.169998	0.000024
1581.339966	-46.180000	0.000024
1581.349976	-46.189999	0.000024
1581.359985	-46.180000	0.000024
1581.369995	-46.180000	0.000024
1581.380005	-46.160000	0.000024
1581.390015	-46.150002	0.000024
1581.400024	-46.130001	0.000024
1581.410034	-46.139999	0.000024
1581.420044	-46.189999	0.000024
1581.430054	-46.250000	0.000024
1581.439941	-46.340000	0.000023
1581.449951	-46.419998	0.000023
1581.459961	-46.570000	0.000022
1581.469971	-46.689999	0.000021
1581.479980	-46.830002	0.000021
1581.489990	-46.910000	0.000020
1581.500000	-46.959999	0.000020
1581.510010	-46.980000	0.000020
1581.520020	-46.959999	0.000020
1581.530029	-46.950001	0.000020
1581.540039	-46.970001	0.000020
1581.550049	-47.009998	0.000020
1581.560059	-47.040001	0.000020
1581.569946	-47.070000	0.000020
1581.579956	-47.150002	0.000019
1581.589966	-47.240002	0.000019
1581.599976	-47.330002	0.000018
1581.609985	-47.480000	0.000018
1581.619995	-47.630001	0.000017
1581.630005	-47.740002	0.000017
1581.640015	-47.840000	0.000016
1581.650024	-47.889999	0.000016
1581.660034	-47.910000	0.000016
1581.670044	-47.910000	0.000016
1581.680054	-47.910000	0.000016
1581.689941	-47.880001	0.000016
1581.699951	-47.869999	0.000016
1581.709961	-47.889999	0.000016
1581.719971	-47.950001	0.000016
1581.729980	-48.029999	0.000016
1581.739990	-48.119999	0.000015
1581.750000	-48.220001	0.000015
1581.760010	-48.360001	0.000015
1581.770020	-48.450001	0.000014
1581.780029	-48.549999	0.000014
1581.790039	-48.599998	0.000014
1581.800049	-48.610001	0.000014
1581.810059	-48.599998	0.000014
1581.819946	-48.529999	0.000014
1581.829956	-48.509998	0.000014
1581.839966	-48.520000	0.000014
1581.849976	-48.529999	0.000014
1581.859985	-48.549999	0.000014
1581.869995	-48.580002	0.000014
1581.880005	-48.599998	0.000014
1581.890015	-48.650002	0.000014
1581.900024	-48.740002	0.000013
1581.910034	-48.820000	0.000013
1581.920044	-48.919998	0.000013
1581.930054	-48.990002	0.000013
1581.939941	-48.990002	0.000013
1581.949951	-48.990002	0.000013
1581.959961	-48.959999	0.000013
1581.969971	-48.910000	0.000013
1581.979980	-48.849998	0.000013
1581.989990	-48.810001	0.000013
1582.000000	-48.740002	0.000013
1582.010010	-48.730000	0.000013
1582.020020	-48.750000	0.000013
1582.030029	-48.779999	0.000013
1582.040039	-48.810001	0.000013
1582.050049	-48.860001	0.000013
1582.060059	-48.900002	0.000013
1582.069946	-48.970001	0.000013
1582.079956	-49.020000	0.000013
1582.089966	-49.040001	0.000012
1582.099976	-49.029999	0.000013
1582.109985	-48.939999	0.000013
1582.119995	-48.830002	0.000013
1582.130005	-48.759998	0.000013
1582.140015	-48.720001	0.000013
1582.150024	-48.680000	0.000014
1582.160034	-48.660000	0.000014
1582.170044	-48.650002	0.000014
1582.180054	-48.650002	0.000014
1582.189941	-48.689999	0.000014
1582.199951	-48.759998	0.000013
1582.209961	-48.840000	0.000013
1582.219971	-48.889999	0.000013
1582.229980	-48.889999	0.000013
1582.239990	-48.820000	0.000013
1582.250000	-48.750000	0.000013
1582.260010	-48.669998	0.000014
1582.270020	-48.570000	0.000014
1582.280029	-48.480000	0.000014
1582.290039	-48.360001	0.000015
1582.300049	-48.290001	0.000015
1582.310059	-48.250000	0.000015
1582.319946	-48.270000	0.000015
1582.329956	-48.290001	0.000015
1582.339966	-48.330002	0.000015
1582.349976	-48.369999	0.000015
1582.359985	-48.410000	0.000014
1582.369995	-48.450001	0.000014
1582.380005	-48.480000	0.000014
1582.390015	-48.459999	0.000014
1582.400024	-48.380001	0.000015
1582.410034	-48.189999	0.000015
1582.420044	-48.009998	0.000016
1582.430054	-47.889999	0.000016
1582.439941	-47.810001	0.000017
1582.449951	-47.750000	0.000017
1582.459961	-47.700001	0.000017
1582.469971	-47.660000	0.000017
1582.479980	-47.650002	0.000017
1582.489990	-47.680000	0.000017
1582.500000	-47.750000	0.000017
1582.510010	-47.799999	0.000017
1582.520020	-47.830002	0.000016
1582.530029	-47.790001	0.000017
1582.540039	-47.709999	0.000017
1582.550049	-47.619999	0.000017
1582.560059	-47.549999	0.000018
1582.569946	-47.400002	0.000018
1582.579956	-47.250000	0.000019
1582.589966	-47.090000	0.000020
1582.599976	-47.000000	0.000020
1582.609985	-46.970001	0.000020
1582.619995	-46.959999	0.000020
1582.630005	-46.990002	0.000020
1582.640015	-47.020000	0.000020
1582.650024	-47.040001	0.000020
1582.660034	-47.070000	0.000020
1582.670044	-47.119999	0.000019
1582.680054	-47.139999	0.000019
1582.689941	-47.110001	0.000019
1582.699951	-46.959999	0.000020
1582.709961	-46.810001	0.000021
1582.719971	-46.680000	0.000021
1582.729980	-46.590000	0.000022
1582.739990	-46.549999	0.000022
1582.750000	-46.529999	0.000022
1582.760010	-46.509998	0.000022
1582.770020	-46.509998	0.000022
1582.780029	-46.540001	0.000022
1582.790039	-46.610001	0.000022
1582.800049	-46.720001	0.000021
1582.810059	-46.810001	0.000021
1582.819946	-46.900002	0.000020
1582.829956	-46.910000	0.000020
1582.839966	-46.919998	0.000020
1582.849976	-46.900002	0.000020
1582.859985	-46.849998	0.000021
1582.869995	-46.770000	0.000021
1582.880005	-46.669998	0.000022
1582.890015	-46.599998	0.000022
1582.900024	-46.570000	0.000022
1582.910034	-46.590000	0.000022
1582.920044	-46.630001	0.000022
1582.930054	-46.689999	0.000021
1582.939941	-46.759998	0.000021
1582.949951	-46.830002	0.000021
1582.959961	-46.939999	0.000020
1582.969971	-47.080002	0.000020
1582.979980	-47.220001	0.000019
1582.989990	-47.279999	0.000019
1583.000000	-47.240002	0.000019
1583.010010	-47.160000	0.000019
1583.020020	-47.099998	0.000019
1583.030029	-47.070000	0.000020
1583.040039	-47.060001	0.000020
1583.050049	-47.060001	0.000020
1583.060059	-47.070000	0.000020
1583.069946	-47.099998	0.000019
1583.079956	-47.180000	0.000019
1583.089966	-47.310001	0.000019
1583.099976	-47.480000	0.000018
1583.109985	-47.630001	0.000017
1583.119995	-47.790001	0.000017
1583.130005	-47.820000	0.000017
1583.140015	-47.840000	0.000016
1583.150024	-47.820000	0.000017
1583.160034	-47.759998	0.000017
1583.170044	-47.689999	0.000017
1583.180054	-47.599998	0.000017
1583.189941	-47.570000	0.000017
1583.199951	-47.580002	0.000017
1583.209961	-47.610001	0.000017
1583.219971	-47.680000	0.000017
1583.229980	-47.740002	0.000017
1583.239990	-47.810001	0.000017
1583.250000	-47.919998	0.000016
1583.260010	-48.049999	0.000016
1583.270020	-48.169998	0.000015
1583.280029	-48.259998	0.000015
1583.290039	-48.250000	0.000015
1583.300049	-48.150002	0.000015
1583.310059	-48.040001	0.000016
1583.319946	-47.970001	0.000016
1583.329956	-47.919998	0.000016
1583.339966	-47.889999	0.000016
1583.349976	-47.869999	0.000016
1583.359985	-47.869999	0.000016
1583.369995	-47.880001	0.000016
1583.380005	-47.950001	0.000016
1583.390015	-48.049999	0.000016
1583.400024	-48.169998	0.000015
1583.410034	-48.320000	0.000015
1583.420044	-48.380001	0.000015
1583.430054	-48.419998	0.000014
1583.439941	-48.419998	0.000014
1583.449951	-48.360001	0.000015
1583.459961	-48.259998	0.000015
1583.469971	-48.139999	0.000015
1583.479980	-48.029999	0.000016
1583.489990	-47.970001	0.000016
1583.500000	-47.959999	0.000016
1583.510010	-48.000000	0.000016
1583.520020	-48.029999	0.000016
1583.530029	-48.080002	0.000016
1583.540039	-48.180000	0.000015
1583.550049	-48.279999	0.000015
1583.560059	-48.419998	0.000014
1583.569946	-48.529999	0.000014
1583.579956	-48.580002	0.000014
1583.589966	-48.540001	0.000014
1583.599976	-48.400002	0.000014
1583.609985	-48.290001	0.000015
1583.619995	-48.220001	0.000015
1583.630005	-48.160000	0.000015
1583.640015	-48.139999	0.000015
1583.650024	-48.130001	0.000015
1583.660034	-48.150002	0.000015
1583.670044	-48.189999	0.000015
1583.680054	-48.290001	0.000015
1583.689941	-48.410000	0.000014
1583.699951	-48.540001	0.000014
1583.709961	-48.619999	0.000014
1583.719971	-48.689999	0.000014
1583.729980	-48.700001	0.000013
1583.739990	-48.660000	0.000014
1583.750000	-48.590000	0.000014
1583.760010	-48.470001	0.000014
1583.770020	-48.369999	0.000015
1583.780029	-48.299999	0.000015
1583.790039	-48.250000	0.000015
1583.800049	-48.250000	0.000015
1583.810059	-48.279999	0.000015
1583.819946	-48.340000	0.000015
1583.829956	-48.400002	0.000014
1583.839966	-48.470001	0.000014
1583.849976	-48.619999	0.000014
1583.859985	-48.779999	0.000013
1583.869995	-48.930000	0.000013
1583.880005	-49.009998	0.000013
1583.890015	-49.040001	0.000012
1583.900024	-49.020000	0.000013
1583.910034	-48.990002	0.000013
1583.920044	-48.980000	0.000013
1583.930054	-49.000000	0.000013
1583.939941	-49.029999	0.000013
1583.949951	-49.080002	0.000012
1583.959961	-49.119999	0.000012
1583.969971	-49.209999	0.000012
1583.979980	-49.380001	0.000012
1583.989990	-49.549999	0.000011
1584.000000	-49.730000	0.000011
1584.010010	-49.939999	0.000010
1584.020020	-50.200001	0.000010
1584.030029	-50.419998	0.000009
1584.040039	-50.680000	0.000009
1584.050049	-50.820000	0.000008
1584.060059	-50.930000	0.000008
1584.069946	-50.990002	0.000008
1584.079956	-51.049999	0.000008
1584.089966	-51.130001	0.000008
1584.099976	-51.240002	0.000008
1584.109985	-51.380001	0.000007
1584.119995	-51.570000	0.000007
1584.130005	-51.810001	0.000007
1584.140015	-52.119999	0.000006
1584.150024	-52.529999	0.000006
1584.160034	-53.150002	0.000005
1584.170044	-53.639999	0.000004
1584.180054	-54.029999	0.000004
1584.189941	-54.310001	0.000004
1584.199951	-54.560001	0.000003
1584.209961	-54.790001	0.000003
1584.219971	-54.980000	0.000003
1584.229980	-55.200001	0.000003
1584.239990	-55.380001	0.000003
1584.250000	-55.669998	0.000003
1584.260010	-55.950001	0.000003
1584.270020	-56.310001	0.000002
1584.280029	-56.740002	0.000002
1584.290039	-57.310001	0.000002
1584.300049	-58.000000	0.000002
1584.310059	-58.910000	0.000001
1584.319946	-59.910000	0.000001
1584.329956	-60.860001	0.000001
1584.339966	-61.639999	0.000001
1584.349976	-62.180000	0.000001
1584.359985	-62.439999	0.000001
1584.369995	-62.720001	0.000001
1584.380005	-62.840000	0.000001
1584.390015	-62.990002	0.000001
1584.400024	-63.169998	0.000000
1584.410034	-63.320000	0.000000
1584.420044	-63.520000	0.000000
1584.430054	-63.880001	0.000000
1584.439941	-64.150002	0.000000
1584.449951	-64.510002	0.000000
1584.459961	-64.800003	0.000000
1584.469971	-65.330002	0.000000
1584.479980	-65.690002	0.000000
1584.489990	-65.910004	0.000000
1584.500000	-66.260002	0.000000
1584.510010	-66.150002	0.000000
1584.520020	-66.410004	0.000000
1584.530029	-66.449997	0.000000
1584.540039	-66.849998	0.000000
1584.550049	-66.949997	0.000000
1584.560059	-67.110001	0.000000
1584.569946	-67.290001	0.000000
1584.579956	-67.110001	0.000000
1584.589966	-67.550003	0.000000
1584.599976	-67.879997	0.000000
1584.609985	-68.410004	0.000000
1584.619995	-69.230003	0.000000
1584.630005	-69.400002	0.000000
1584.640015	-69.760002	0.000000
1584.650024	-69.760002	0.000000
1584.660034	-69.239998	0.000000
1584.670044	-69.669998	0.000000
1584.680054	-69.620003	0.000000
1584.689941	-70.160004	0.000000
1584.699951	-70.470001	0.000000
1584.709961	-70.300003	0.000000
1584.719971	-70.370003	0.000000
1584.729980	-70.540001	0.000000
1584.739990	-71.089996	0.000000
1584.750000	-71.930000	0.000000
1584.760010	-72.190002	0.000000
1584.770020	-71.680000	0.000000
1584.780029	-72.169998	0.000000
1584.790039	-72.870003	0.000000
1584.800049	-71.889999	0.000000
1584.810059	-72.919998	0.000000
1584.819946	-72.750000	0.000000
1584.829956	-72.400002	0.000000
1584.839966	-72.419998	0.000000
1584.849976	-72.480003	0.000000
1584.859985	-72.949997	0.000000
1584.869995	-73.489998	0.000000
1584.880005	-72.800003	0.000000
1584.890015	-73.489998	0.000000
1584.900024	-74.110001	0.000000
1584.910034	-73.489998	0.000000
1584.920044	-75.080002	0.000000
1584.930054	-75.239998	0.000000
1584.939941	-75.809998	0.000000
1584.949951	-75.000000	0.000000
1584.959961	-76.160004	0.000000
1584.969971	-74.730003	0.000000
1584.979980	-75.540001	0.000000
1584.989990	-75.669998	0.000000
1585.000000	-80.980003	0.000000
1585.010010	-78.129997	0.000000
1585.020020	-77.320000	0.000000
1585.030029	-77.599998	0.000000
1585.040039	-77.120003	0.000000
1585.050049	-76.639999	0.000000
1585.060059	-77.389999	0.000000
1585.069946	-84.309998	0.000000
1585.079956	-76.760002	0.000000
1585.089966	-78.129997	0.000000
1585.099976	-77.669998	0.000000
1585.109985	-79.540001	0.000000
1585.119995	-78.730003	0.000000
1585.130005	-79.320000	0.000000
1585.140015	-77.669998	0.000000
1585.150024	-80.010002	0.000000
1585.160034	-76.309998	0.000000
1585.170044	-84.309998	0.000000
1585.180054	-77.599998	0.000000
1585.189941	-79.650002	0.000000
