Wavelength (nm)	Transmission (dBm)	Linear Transmission
1579.479980	-57.939999	0.000002
1579.489990	-57.799999	0.000002
1579.500000	-57.540001	0.000002
1579.510010	-57.360001	0.000002
1579.520020	-57.150002	0.000002
1579.530029	-56.889999	0.000002
1579.540039	-56.730000	0.000002
1579.550049	-56.549999	0.000002
1579.560059	-56.360001	0.000002
1579.569946	-56.259998	0.000002
1579.579956	-56.200001	0.000002
1579.589966	-56.130001	0.000002
1579.599976	-56.080002	0.000002
1579.609985	-55.970001	0.000003
1579.619995	-55.919998	0.000003
1579.630005	-55.919998	0.000003
1579.640015	-55.910000	0.000003
1579.650024	-55.880001	0.000003
1579.660034	-55.799999	0.000003
1579.670044	-55.730000	0.000003
1579.680054	-55.599998	0.000003
1579.689941	-55.549999	0.000003
1579.699951	-55.400002	0.000003
1579.709961	-55.240002	0.000003
1579.719971	-55.099998	0.000003
1579.729980	-54.910000	0.000003
1579.739990	-54.709999	0.000003
1579.750000	-54.610001	0.000003
1579.760010	-54.500000	0.000004
1579.770020	-54.439999	0.000004
1579.780029	-54.349998	0.000004
1579.790039	-54.320000	0.000004
1579.800049	-54.230000	0.000004
1579.810059	-54.240002	0.000004
1579.819946	-54.220001	0.000004
1579.829956	-54.209999	0.000004
1579.839966	-54.160000	0.000004
1579.849976	-54.080002	0.000004
1579.859985	-54.000000	0.000004
1579.869995	-53.950001	0.000004
1579.880005	-53.820000	0.000004
1579.890015	-53.709999	0.000004
1579.900024	-53.570000	0.000004
1579.910034	-53.349998	0.000005
1579.920044	-53.220001	0.000005
1579.930054	-53.130001	0.000005
1579.939941	-53.020000	0.000005
1579.949951	-52.959999	0.000005
1579.959961	-52.900002	0.000005
1579.969971	-52.810001	0.000005
1579.979980	-52.759998	0.000005
1579.989990	-52.740002	0.000005
1580.000000	-52.740002	0.000005
1580.010010	-52.709999	0.000005
1580.020020	-52.669998	0.000005
1580.030029	-52.630001	0.000005
1580.040039	-52.619999	0.000005
1580.050049	-52.599998	0.000005
1580.060059	-52.520000	0.000006
1580.069946	-52.439999	0.000006
1580.079956	-52.330002	0.000006
1580.089966	-52.180000	0.000006
1580.099976	-52.049999	0.000006
1580.109985	-51.959999	0.000006
1580.119995	-51.820000	0.000007
1580.130005	-51.759998	0.000007
1580.140015	-51.689999	0.000007
1580.150024	-51.610001	0.000007
1580.160034	-51.590000	0.000007
1580.170044	-51.580002	0.000007
1580.180054	-51.560001	0.000007
1580.189941	-51.560001	0.000007
1580.199951	-51.540001	0.000007
1580.209961	-51.500000	0.000007
1580.219971	-51.509998	0.000007
1580.229980	-51.509998	0.000007
1580.239990	-51.459999	0.000007
1580.250000	-51.389999	0.000007
1580.260010	-51.299999	0.000007
1580.270020	-51.150002	0.000008
1580.280029	-51.060001	0.000008
1580.290039	-50.939999	0.000008
1580.300049	-50.830002	0.000008
1580.310059	-50.799999	0.000008
1580.319946	-50.790001	0.000008
1580.329956	-50.750000	0.000008
1580.339966	-50.720001	0.000008
1580.349976	-50.689999	0.000009
1580.359985	-50.669998	0.000009
1580.369995	-50.689999	0.000009
1580.380005	-50.730000	0.000008
1580.390015	-50.759998	0.000008
1580.400024	-50.750000	0.000008
1580.410034	-50.730000	0.000008
1580.420044	-50.700001	0.000009
1580.430054	-50.669998	0.000009
1580.439941	-50.610001	0.000009
1580.449951	-50.560001	0.000009
1580.459961	-50.439999	0.000009
1580.469971	-50.270000	0.000009
1580.479980	-50.150002	0.000010
1580.489990	-50.080002	0.000010
1580.500000	-50.000000	0.000010
1580.510010	-49.959999	0.000010
1580.520020	-49.889999	0.000010
1580.530029	-49.849998	0.000010
1580.540039	-49.820000	0.000010
1580.550049	-49.830002	0.000010
1580.560059	-49.830002	0.000010
1580.569946	-49.810001	0.000010
1580.579956	-49.730000	0.000011
1580.589966	-49.580002	0.000011
1580.599976	-49.389999	0.000012
1580.609985	-49.189999	0.000012
1580.619995	-48.990002	0.000013
1580.630005	-48.830002	0.000013
1580.640015	-48.680000	0.000014
1580.650024	-48.560001	0.000014
1580.660034	-48.470001	0.000014
1580.670044	-48.419998	0.000014
1580.680054	-48.410000	0.000014
1580.689941	-48.380001	0.000015
1580.699951	-48.349998	0.000015
1580.709961	-48.299999	0.000015
1580.719971	-48.250000	0.000015
1580.729980	-48.220001	0.000015
1580.739990	-48.150002	0.000015
1580.750000	-48.029999	0.000016
1580.760010	-47.860001	0.000016
1580.770020	-47.630001	0.000017
1580.780029	-47.490002	0.000018
1580.790039	-47.419998	0.000018
1580.800049	-47.369999	0.000018
1580.810059	-47.340000	0.000018
1580.819946	-47.310001	0.000019
1580.829956	-47.270000	0.000019
1580.839966	-47.250000	0.000019
1580.849976	-47.279999	0.000019
1580.859985	-47.290001	0.000019
1580.869995	-47.290001	0.000019
1580.880005	-47.250000	0.000019
1580.890015	-47.160000	0.000019
1580.900024	-47.070000	0.000020
1580.910034	-46.990002	0.000020
1580.920044	-46.930000	0.000020
1580.930054	-46.860001	0.000021
1580.939941	-46.790001	0.000021
1580.949951	-46.709999	0.000021
1580.959961	-46.680000	0.000021
1580.969971	-46.689999	0.000021
1580.979980	-46.720001	0.000021
1580.989990	-46.750000	0.000021
1581.000000	-46.790001	0.000021
1581.010010	-46.830002	0.000021
1581.020020	-46.900002	0.000020
1581.030029	-46.959999	0.000020
1581.040039	-47.000000	0.000020
1581.050049	-46.980000	0.000020
1581.060059	-46.910000	0.000020
1581.069946	-46.799999	0.000021
1581.079956	-46.709999	0.000021
1581.089966	-46.680000	0.000021
1581.099976	-46.660000	0.000022
1581.109985	-46.660000	0.000022
1581.119995	-46.639999	0.000022
1581.130005	-46.639999	0.000022
1581.140015	-46.700001	0.000021
1581.150024	-46.790001	0.000021
1581.160034	-46.900002	0.000020
1581.170044	-46.980000	0.000020
1581.180054	-47.020000	0.000020
1581.189941	-47.009998	0.000020
1581.199951	-46.980000	0.000020
1581.209961	-46.930000	0.000020
1581.219971	-46.900002	0.000020
1581.229980	-46.849998	0.000021
1581.239990	-46.790001	0.000021
1581.250000	-46.750000	0.000021
1581.260010	-46.750000	0.000021
1581.270020	-46.790001	0.000021
1581.280029	-46.849998	0.000021
1581.290039	-46.910000	0.000020
1581.300049	-46.959999	0.000020
1581.310059	-47.009998	0.000020
1581.319946	-47.080002	0.000020
1581.329956	-47.169998	0.000019
1581.339966	-47.209999	0.000019
1581.349976	-47.200001	0.000019
1581.359985	-47.139999	0.000019
1581.369995	-47.070000	0.000020
1581.380005	-47.029999	0.000020
1581.390015	-47.020000	0.000020
1581.400024	-47.009998	0.000020
1581.410034	-47.009998	0.000020
1581.420044	-47.020000	0.000020
1581.430054	-47.029999	0.000020
1581.439941	-47.110001	0.000019
1581.449951	-47.220001	0.000019
1581.459961	-47.360001	0.000018
1581.469971	-47.470001	0.000018
1581.479980	-47.540001	0.000018
1581.489990	-47.590000	0.000017
1581.500000	-47.619999	0.000017
1581.510010	-47.650002	0.000017
1581.520020	-47.660000	0.000017
1581.530029	-47.650002	0.000017
1581.540039	-47.619999	0.000017
1581.550049	-47.619999	0.000017
1581.560059	-47.650002	0.000017
1581.569946	-47.689999	0.000017
1581.579956	-47.790001	0.000017
1581.589966	-47.860001	0.000016
1581.599976	-47.900002	0.000016
1581.609985	-48.000000	0.000016
1581.619995	-48.150002	0.000015
1581.630005	-48.290001	0.000015
1581.640015	-48.450001	0.000014
1581.650024	-48.529999	0.000014
1581.660034	-48.549999	0.000014
1581.670044	-48.520000	0.000014
1581.680054	-48.490002	0.000014
1581.689941	-48.470001	0.000014
1581.699951	-48.480000	0.000014
1581.709961	-48.509998	0.000014
1581.719971	-48.549999	0.000014
1581.729980	-48.630001	0.000014
1581.739990	-48.770000	0.000013
1581.750000	-48.939999	0.000013
1581.760010	-49.139999	0.000012
1581.770020	-49.290001	0.000012
1581.780029	-49.369999	0.000012
1581.790039	-49.419998	0.000011
1581.800049	-49.459999	0.000011
1581.810059	-49.490002	0.000011
1581.819946	-49.480000	0.000011
1581.829956	-49.450001	0.000011
1581.839966	-49.419998	0.000011
1581.849976	-49.410000	0.000011
1581.859985	-49.450001	0.000011
1581.869995	-49.500000	0.000011
1581.880005	-49.560001	0.000011
1581.890015	-49.599998	0.000011
1581.900024	-49.650002	0.000011
1581.910034	-49.730000	0.000011
1581.920044	-49.849998	0.000010
1581.930054	-49.980000	0.000010
1581.939941	-50.009998	0.000010
1581.949951	-50.000000	0.000010
1581.959961	-49.910000	0.000010
1581.969971	-49.840000	0.000010
1581.979980	-49.779999	0.000011
1581.989990	-49.750000	0.000011
1582.000000	-49.689999	0.000011
1582.010010	-49.650002	0.000011
1582.020020	-49.639999	0.000011
1582.030029	-49.630001	0.000011
1582.040039	-49.669998	0.000011
1582.050049	-49.770000	0.000011
1582.060059	-49.830002	0.000010
1582.069946	-49.880001	0.000010
1582.079956	-49.880001	0.000010
1582.089966	-49.889999	0.000010
1582.099976	-49.869999	0.000010
1582.109985	-49.790001	0.000010
1582.119995	-49.689999	0.000011
1582.130005	-49.599998	0.000011
1582.140015	-49.490002	0.000011
1582.150024	-49.430000	0.000011
1582.160034	-49.419998	0.000011
1582.170044	-49.439999	0.000011
1582.180054	-49.459999	0.000011
1582.189941	-49.490002	0.000011
1582.199951	-49.520000	0.000011
1582.209961	-49.580002	0.000011
1582.219971	-49.639999	0.000011
1582.229980	-49.660000	0.000011
1582.239990	-49.610001	0.000011
1582.250000	-49.500000	0.000011
1582.260010	-49.380001	0.000012
1582.270020	-49.270000	0.000012
1582.280029	-49.189999	0.000012
1582.290039	-49.099998	0.000012
1582.300049	-49.029999	0.000013
1582.310059	-48.990002	0.000013
1582.319946	-48.959999	0.000013
1582.329956	-48.970001	0.000013
1582.339966	-49.009998	0.000013
1582.349976	-49.080002	0.000012
1582.359985	-49.119999	0.000012
1582.369995	-49.130001	0.000012
1582.380005	-49.130001	0.000012
1582.390015	-49.090000	0.000012
1582.400024	-49.020000	0.000013
1582.410034	-48.860001	0.000013
1582.420044	-48.709999	0.000013
1582.430054	-48.560001	0.000014
1582.439941	-48.439999	0.000014
1582.449951	-48.369999	0.000015
1582.459961	-48.330002	0.000015
1582.469971	-48.320000	0.000015
1582.479980	-48.320000	0.000015
1582.489990	-48.330002	0.000015
1582.500000	-48.330002	0.000015
1582.510010	-48.369999	0.000015
1582.520020	-48.419998	0.000014
1582.530029	-48.410000	0.000014
1582.540039	-48.349998	0.000015
1582.550049	-48.220001	0.000015
1582.560059	-48.110001	0.000015
1582.569946	-47.950001	0.000016
1582.579956	-47.810001	0.000017
1582.589966	-47.669998	0.000017
1582.599976	-47.590000	0.000017
1582.609985	-47.540001	0.000018
1582.619995	-47.509998	0.000018
1582.630005	-47.529999	0.000018
1582.640015	-47.599998	0.000017
1582.650024	-47.650002	0.000017
1582.660034	-47.700001	0.000017
1582.670044	-47.730000	0.000017
1582.680054	-47.720001	0.000017
1582.689941	-47.689999	0.000017
1582.699951	-47.580002	0.000017
1582.709961	-47.459999	0.000018
1582.719971	-47.340000	0.000018
1582.729980	-47.230000	0.000019
1582.739990	-47.150002	0.000019
1582.750000	-47.119999	0.000019
1582.760010	-47.139999	0.000019
1582.770020	-47.169998	0.000019
1582.780029	-47.209999	0.000019
1582.790039	-47.250000	0.000019
1582.800049	-47.330002	0.000018
1582.810059	-47.419998	0.000018
1582.819946	-47.540001	0.000018
1582.829956	-47.599998	0.000017
1582.839966	-47.610001	0.000017
1582.849976	-47.570000	0.000017
1582.859985	-47.480000	0.000018
1582.869995	-47.419998	0.000018
1582.880005	-47.340000	0.000018
1582.890015	-47.299999	0.000019
1582.900024	-47.290001	0.000019
1582.910034	-47.279999	0.000019
1582.920044	-47.299999	0.000019
1582.930054	-47.360001	0.000018
1582.939941	-47.470001	0.000018
1582.949951	-47.560001	0.000018
1582.959961	-47.689999	0.000017
1582.969971	-47.810001	0.000017
1582.979980	-47.900002	0.000016
1582.989990	-47.980000	0.000016
1583.000000	-47.980000	0.000016
1583.010010	-47.939999	0.000016
1583.020020	-47.880001	0.000016
1583.030029	-47.799999	0.000017
1583.040039	-47.770000	0.000017
1583.050049	-47.779999	0.000017
1583.060059	-47.820000	0.000017
1583.069946	-47.880001	0.000016
1583.079956	-47.959999	0.000016
1583.089966	-48.070000	0.000016
1583.099976	-48.200001	0.000015
1583.109985	-48.380001	0.000015
1583.119995	-48.570000	0.000014
1583.130005	-48.650002	0.000014
1583.140015	-48.650002	0.000014
1583.150024	-48.590000	0.000014
1583.160034	-48.509998	0.000014
1583.170044	-48.439999	0.000014
1583.180054	-48.389999	0.000014
1583.189941	-48.389999	0.000014
1583.199951	-48.389999	0.000014
1583.209961	-48.410000	0.000014
1583.219971	-48.430000	0.000014
1583.229980	-48.500000	0.000014
1583.239990	-48.619999	0.000014
1583.250000	-48.740002	0.000013
1583.260010	-48.869999	0.000013
1583.270020	-48.959999	0.000013
1583.280029	-49.009998	0.000013
1583.290039	-49.020000	0.000013
1583.300049	-48.930000	0.000013
1583.310059	-48.849998	0.000013
1583.319946	-48.750000	0.000013
1583.329956	-48.680000	0.000014
1583.339966	-48.619999	0.000014
1583.349976	-48.610001	0.000014
1583.359985	-48.639999	0.000014
1583.369995	-48.680000	0.000014
1583.380005	-48.740002	0.000013
1583.390015	-48.799999	0.000013
1583.400024	-48.910000	0.000013
1583.410034	-49.060001	0.000012
1583.420044	-49.150002	0.000012
1583.430054	-49.200001	0.000012
1583.439941	-49.169998	0.000012
1583.449951	-49.070000	0.000012
1583.459961	-48.930000	0.000013
1583.469971	-48.810001	0.000013
1583.479980	-48.730000	0.000013
1583.489990	-48.700001	0.000013
1583.500000	-48.680000	0.000014
1583.510010	-48.660000	0.000014
1583.520020	-48.689999	0.000014
1583.530029	-48.750000	0.000013
1583.540039	-48.880001	0.000013
1583.550049	-48.990002	0.000013
1583.560059	-49.099998	0.000012
1583.569946	-49.169998	0.000012
1583.579956	-49.160000	0.000012
1583.589966	-49.110001	0.000012
1583.599976	-48.980000	0.000013
1583.609985	-48.880001	0.000013
1583.619995	-48.790001	0.000013
1583.630005	-48.689999	0.000014
1583.640015	-48.639999	0.000014
1583.650024	-48.650002	0.000014
1583.660034	-48.689999	0.000014
1583.670044	-48.759998	0.000013
1583.680054	-48.820000	0.000013
1583.689941	-48.900002	0.000013
1583.699951	-49.000000	0.000013
1583.709961	-49.080002	0.000012
1583.719971	-49.169998	0.000012
1583.729980	-49.169998	0.000012
1583.739990	-49.080002	0.000012
1583.750000	-48.930000	0.000013
1583.760010	-48.799999	0.000013
1583.770020	-48.709999	0.000013
1583.780029	-48.650002	0.000014
1583.790039	-48.610001	0.000014
1583.800049	-48.590000	0.000014
1583.810059	-48.590000	0.000014
1583.819946	-48.610001	0.000014
1583.829956	-48.680000	0.000014
1583.839966	-48.779999	0.000013
1583.849976	-48.930000	0.000013
1583.859985	-49.049999	0.000012
1583.869995	-49.130001	0.000012
1583.880005	-49.189999	0.000012
1583.890015	-49.240002	0.000012
1583.900024	-49.240002	0.000012
1583.910034	-49.220001	0.000012
1583.920044	-49.189999	0.000012
1583.930054	-49.180000	0.000012
1583.939941	-49.200001	0.000012
1583.949951	-49.259998	0.000012
1583.959961	-49.340000	0.000012
1583.969971	-49.439999	0.000011
1583.979980	-49.580002	0.000011
1583.989990	-49.720001	0.000011
1584.000000	-49.880001	0.000010
1584.010010	-50.110001	0.000010
1584.020020	-50.360001	0.000009
1584.030029	-50.590000	0.000009
1584.040039	-50.790001	0.000008
1584.050049	-50.849998	0.000008
1584.060059	-50.939999	0.000008
1584.069946	-51.029999	0.000008
1584.079956	-51.099998	0.000008
1584.089966	-51.169998	0.000008
1584.099976	-51.259998	0.000007
1584.109985	-51.369999	0.000007
1584.119995	-51.560001	0.000007
1584.130005	-51.820000	0.000007
1584.140015	-52.180000	0.000006
1584.150024	-52.599998	0.000005
1584.160034	-53.189999	0.000005
1584.170044	-53.680000	0.000004
1584.180054	-54.029999	0.000004
1584.189941	-54.290001	0.000004
1584.199951	-54.480000	0.000004
1584.209961	-54.669998	0.000003
1584.219971	-54.869999	0.000003
1584.229980	-55.090000	0.000003
1584.239990	-55.290001	0.000003
1584.250000	-55.490002	0.000003
1584.260010	-55.750000	0.000003
1584.270020	-56.070000	0.000002
1584.280029	-56.480000	0.000002
1584.290039	-56.950001	0.000002
1584.300049	-57.540001	0.000002
1584.310059	-58.230000	0.000002
1584.319946	-58.869999	0.000001
1584.329956	-59.509998	0.000001
1584.339966	-59.970001	0.000001
1584.349976	-60.279999	0.000001
1584.359985	-60.430000	0.000001
1584.369995	-60.509998	0.000001
1584.380005	-60.599998	0.000001
1584.390015	-60.619999	0.000001
1584.400024	-60.810001	0.000001
1584.410034	-60.860001	0.000001
1584.420044	-61.139999	0.000001
1584.430054	-61.400002	0.000001
1584.439941	-61.639999	0.000001
1584.449951	-61.970001	0.000001
1584.459961	-62.330002	0.000001
1584.469971	-62.730000	0.000001
1584.479980	-63.110001	0.000000
1584.489990	-63.180000	0.000000
1584.500000	-63.349998	0.000000
1584.510010	-63.509998	0.000000
1584.520020	-63.509998	0.000000
1584.530029	-63.669998	0.000000
1584.540039	-63.849998	0.000000
1584.550049	-63.930000	0.000000
1584.560059	-63.860001	0.000000
1584.569946	-63.970001	0.000000
1584.579956	-64.199997	0.000000
1584.589966	-64.400002	0.000000
1584.599976	-64.989998	0.000000
1584.609985	-65.059998	0.000000
1584.619995	-65.449997	0.000000
1584.630005	-65.809998	0.000000
1584.640015	-66.010002	0.000000
1584.650024	-66.400002	0.000000
1584.660034	-66.169998	0.000000
1584.670044	-66.459999	0.000000
1584.680054	-66.209999	0.000000
1584.689941	-66.250000	0.000000
1584.699951	-66.360001	0.000000
1584.709961	-66.529999	0.000000
1584.719971	-66.849998	0.000000
1584.729980	-67.040001	0.000000
1584.739990	-66.980003	0.000000
1584.750000	-67.129997	0.000000
1584.760010	-67.620003	0.000000
1584.770020	-67.599998	0.000000
1584.780029	-68.290001	0.000000
1584.790039	-68.250000	0.000000
1584.800049	-68.209999	0.000000
1584.810059	-68.660004	0.000000
1584.819946	-68.519997	0.000000
1584.829956	-68.449997	0.000000
1584.839966	-68.820000	0.000000
1584.849976	-68.669998	0.000000
1584.859985	-69.099998	0.000000
1584.869995	-68.839996	0.000000
1584.880005	-69.190002	0.000000
1584.890015	-69.230003	0.000000
1584.900024	-70.129997	0.000000
1584.910034	-70.220001	0.000000
1584.920044	-70.160004	0.000000
1584.930054	-70.800003	0.000000
1584.939941	-71.120003	0.000000
1584.949951	-71.010002	0.000000
1584.959961	-70.709999	0.000000
1584.969971	-70.949997	0.000000
1584.979980	-70.300003	0.000000
1584.989990	-70.660004	0.000000
1585.000000	-70.279999	0.000000
1585.010010	-70.930000	0.000000
1585.020020	-71.489998	0.000000
1585.030029	-70.739998	0.000000
1585.040039	-71.989998	0.000000
1585.050049	-72.370003	0.000000
1585.060059	-72.349998	0.000000
1585.069946	-72.129997	0.000000
1585.079956	-72.849998	0.000000
1585.089966	-73.040001	0.000000
1585.099976	-71.989998	0.000000
1585.109985	-72.709999	0.000000
1585.119995	-73.629997	0.000000
1585.130005	-72.900002	0.000000
1585.140015	-72.589996	0.000000
1585.150024	-73.139999	0.000000
1585.160034	-72.900002	0.000000
1585.170044	-72.919998	0.000000
1585.180054	-72.730003	0.000000
1585.189941	-72.620003	0.000000
