Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.869995	-82.019997	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-95.440002	0.000000
1577.900024	-82.019997	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-78.199997	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.949951	-83.400002	0.000000
1577.959961	-87.660004	0.000000
1577.969971	-87.660004	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-210.000000	0.000000
1578.010010	-86.419998	0.000000
1578.020020	-80.260002	0.000000
1578.030029	-83.410004	0.000000
1578.040039	-210.000000	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-210.000000	0.000000
1578.089966	-80.830002	0.000000
1578.099976	-210.000000	0.000000
1578.109985	-210.000000	0.000000
1578.119995	-82.029999	0.000000
1578.130005	-81.650002	0.000000
1578.140015	-82.660004	0.000000
1578.150024	-88.459999	0.000000
1578.160034	-79.540001	0.000000
1578.170044	-81.139999	0.000000
1578.180054	-79.010002	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-79.320000	0.000000
1578.209961	-79.769997	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-80.400002	0.000000
1578.260010	-87.000000	0.000000
1578.270020	-78.820000	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-85.040001	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-82.440002	0.000000
1578.349976	-83.989998	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-81.830002	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-80.129997	0.000000
1578.410034	-82.230003	0.000000
1578.420044	-80.400002	0.000000
1578.430054	-80.980003	0.000000
1578.439941	-77.459999	0.000000
1578.449951	-81.139999	0.000000
1578.459961	-78.730003	0.000000
1578.469971	-81.650002	0.000000
1578.479980	-79.220001	0.000000
1578.489990	-80.400002	0.000000
1578.500000	-79.540001	0.000000
1578.510010	-80.260002	0.000000
1578.520020	-85.910004	0.000000
1578.530029	-90.680000	0.000000
1578.540039	-92.440002	0.000000
1578.550049	-80.540001	0.000000
1578.560059	-76.699997	0.000000
1578.569946	-80.010002	0.000000
1578.579956	-80.680000	0.000000
1578.589966	-81.470001	0.000000
1578.599976	-76.879997	0.000000
1578.609985	-78.550003	0.000000
1578.619995	-76.000000	0.000000
1578.630005	-76.580002	0.000000
1578.640015	-77.889999	0.000000
1578.650024	-76.529999	0.000000
1578.660034	-77.059998	0.000000
1578.670044	-76.699997	0.000000
1578.680054	-78.550003	0.000000
1578.689941	-79.110001	0.000000
1578.699951	-81.830002	0.000000
1578.709961	-78.820000	0.000000
1578.719971	-77.669998	0.000000
1578.729980	-76.580002	0.000000
1578.739990	-74.769997	0.000000
1578.750000	-76.760002	0.000000
1578.760010	-76.879997	0.000000
1578.770020	-78.550003	0.000000
1578.780029	-75.279999	0.000000
1578.790039	-76.099998	0.000000
1578.800049	-78.129997	0.000000
1578.810059	-76.360001	0.000000
1578.819946	-75.080002	0.000000
1578.829956	-74.879997	0.000000
1578.839966	-74.660004	0.000000
1578.849976	-77.599998	0.000000
1578.859985	-74.110001	0.000000
1578.869995	-75.540001	0.000000
1578.880005	-74.519997	0.000000
1578.890015	-74.730003	0.000000
1578.900024	-73.930000	0.000000
1578.910034	-73.720001	0.000000
1578.920044	-74.660004	0.000000
1578.930054	-73.089996	0.000000
1578.939941	-73.750000	0.000000
1578.949951	-72.919998	0.000000
1578.959961	-73.809998	0.000000
1578.969971	-73.139999	0.000000
1578.979980	-73.220001	0.000000
1578.989990	-73.120003	0.000000
1579.000000	-72.730003	0.000000
1579.010010	-72.209999	0.000000
1579.020020	-72.989998	0.000000
1579.030029	-73.349998	0.000000
1579.040039	-71.419998	0.000000
1579.050049	-71.470001	0.000000
1579.060059	-71.930000	0.000000
1579.069946	-71.230003	0.000000
1579.079956	-71.589996	0.000000
1579.089966	-71.349998	0.000000
1579.099976	-71.279999	0.000000
1579.109985	-71.849998	0.000000
1579.119995	-70.750000	0.000000
1579.130005	-71.089996	0.000000
1579.140015	-70.169998	0.000000
1579.150024	-69.519997	0.000000
1579.160034	-69.529999	0.000000
1579.170044	-69.779999	0.000000
1579.180054	-70.430000	0.000000
1579.189941	-69.930000	0.000000
1579.199951	-69.290001	0.000000
1579.209961	-69.389999	0.000000
1579.219971	-69.519997	0.000000
1579.229980	-69.099998	0.000000
1579.239990	-68.989998	0.000000
1579.250000	-68.889999	0.000000
1579.260010	-68.290001	0.000000
1579.270020	-68.129997	0.000000
1579.280029	-67.730003	0.000000
1579.290039	-67.680000	0.000000
1579.300049	-67.440002	0.000000
1579.310059	-67.459999	0.000000
1579.319946	-67.290001	0.000000
1579.329956	-67.410004	0.000000
1579.339966	-67.040001	0.000000
1579.349976	-67.120003	0.000000
1579.359985	-66.940002	0.000000
1579.369995	-66.769997	0.000000
1579.380005	-66.510002	0.000000
1579.390015	-66.019997	0.000000
1579.400024	-65.930000	0.000000
1579.410034	-65.750000	0.000000
1579.420044	-65.589996	0.000000
1579.430054	-65.480003	0.000000
1579.439941	-65.480003	0.000000
1579.449951	-65.269997	0.000000
1579.459961	-65.099998	0.000000
1579.469971	-65.150002	0.000000
1579.479980	-65.129997	0.000000
1579.489990	-64.730003	0.000000
1579.500000	-64.639999	0.000000
1579.510010	-64.459999	0.000000
1579.520020	-64.160004	0.000000
1579.530029	-63.919998	0.000000
1579.540039	-63.860001	0.000000
1579.550049	-63.509998	0.000000
1579.560059	-63.340000	0.000000
1579.569946	-63.130001	0.000000
1579.579956	-63.119999	0.000000
1579.589966	-63.110001	0.000000
1579.599976	-63.029999	0.000000
1579.609985	-62.990002	0.000001
1579.619995	-62.880001	0.000001
1579.630005	-62.740002	0.000001
1579.640015	-62.750000	0.000001
1579.650024	-62.709999	0.000001
1579.660034	-62.549999	0.000001
1579.670044	-62.430000	0.000001
1579.680054	-62.090000	0.000001
1579.689941	-61.910000	0.000001
1579.699951	-61.790001	0.000001
1579.709961	-61.580002	0.000001
1579.719971	-61.439999	0.000001
1579.729980	-61.279999	0.000001
1579.739990	-61.009998	0.000001
1579.750000	-60.860001	0.000001
1579.760010	-60.860001	0.000001
1579.770020	-60.790001	0.000001
1579.780029	-60.709999	0.000001
1579.790039	-60.580002	0.000001
1579.800049	-60.549999	0.000001
1579.810059	-60.509998	0.000001
1579.819946	-60.410000	0.000001
1579.829956	-60.410000	0.000001
1579.839966	-60.360001	0.000001
1579.849976	-60.240002	0.000001
1579.859985	-60.080002	0.000001
1579.869995	-59.950001	0.000001
1579.880005	-59.770000	0.000001
1579.890015	-59.580002	0.000001
1579.900024	-59.340000	0.000001
1579.910034	-59.080002	0.000001
1579.920044	-58.919998	0.000001
1579.930054	-58.770000	0.000001
1579.939941	-58.689999	0.000001
1579.949951	-58.580002	0.000001
1579.959961	-58.560001	0.000001
1579.969971	-58.480000	0.000001
1579.979980	-58.380001	0.000001
1579.989990	-58.320000	0.000001
1580.000000	-58.270000	0.000001
1580.010010	-58.209999	0.000002
1580.020020	-58.139999	0.000002
1580.030029	-58.000000	0.000002
1580.040039	-57.880001	0.000002
1580.050049	-57.740002	0.000002
1580.060059	-57.540001	0.000002
1580.069946	-57.430000	0.000002
1580.079956	-57.259998	0.000002
1580.089966	-56.980000	0.000002
1580.099976	-56.820000	0.000002
1580.109985	-56.639999	0.000002
1580.119995	-56.509998	0.000002
1580.130005	-56.439999	0.000002
1580.140015	-56.340000	0.000002
1580.150024	-56.230000	0.000002
1580.160034	-56.180000	0.000002
1580.170044	-56.160000	0.000002
1580.180054	-56.150002	0.000002
1580.189941	-56.130001	0.000002
1580.199951	-56.090000	0.000002
1580.209961	-55.970001	0.000003
1580.219971	-55.830002	0.000003
1580.229980	-55.680000	0.000003
1580.239990	-55.470001	0.000003
1580.250000	-55.290001	0.000003
1580.260010	-55.110001	0.000003
1580.270020	-54.880001	0.000003
1580.280029	-54.750000	0.000003
1580.290039	-54.669998	0.000003
1580.300049	-54.580002	0.000003
1580.310059	-54.520000	0.000004
1580.319946	-54.430000	0.000004
1580.329956	-54.310001	0.000004
1580.339966	-54.240002	0.000004
1580.349976	-54.200001	0.000004
1580.359985	-54.180000	0.000004
1580.369995	-54.160000	0.000004
1580.380005	-54.099998	0.000004
1580.390015	-54.040001	0.000004
1580.400024	-54.009998	0.000004
1580.410034	-53.919998	0.000004
1580.420044	-53.880001	0.000004
1580.430054	-53.799999	0.000004
1580.439941	-53.650002	0.000004
1580.449951	-53.520000	0.000004
1580.459961	-53.380001	0.000005
1580.469971	-53.250000	0.000005
1580.479980	-53.180000	0.000005
1580.489990	-53.090000	0.000005
1580.500000	-53.020000	0.000005
1580.510010	-52.939999	0.000005
1580.520020	-52.889999	0.000005
1580.530029	-52.880001	0.000005
1580.540039	-52.900002	0.000005
1580.550049	-52.889999	0.000005
1580.560059	-52.860001	0.000005
1580.569946	-52.840000	0.000005
1580.579956	-52.779999	0.000005
1580.589966	-52.709999	0.000005
1580.599976	-52.610001	0.000005
1580.609985	-52.500000	0.000006
1580.619995	-52.349998	0.000006
1580.630005	-52.240002	0.000006
1580.640015	-52.169998	0.000006
1580.650024	-52.160000	0.000006
1580.660034	-52.139999	0.000006
1580.670044	-52.139999	0.000006
1580.680054	-52.160000	0.000006
1580.689941	-52.150002	0.000006
1580.699951	-52.209999	0.000006
1580.709961	-52.270000	0.000006
1580.719971	-52.290001	0.000006
1580.729980	-52.270000	0.000006
1580.739990	-52.209999	0.000006
1580.750000	-52.080002	0.000006
1580.760010	-51.959999	0.000006
1580.770020	-51.820000	0.000007
1580.780029	-51.750000	0.000007
1580.790039	-51.700001	0.000007
1580.800049	-51.650002	0.000007
1580.810059	-51.619999	0.000007
1580.819946	-51.619999	0.000007
1580.829956	-51.650002	0.000007
1580.839966	-51.689999	0.000007
1580.849976	-51.730000	0.000007
1580.859985	-51.730000	0.000007
1580.869995	-51.709999	0.000007
1580.880005	-51.680000	0.000007
1580.890015	-51.599998	0.000007
1580.900024	-51.490002	0.000007
1580.910034	-51.380001	0.000007
1580.920044	-51.230000	0.000008
1580.930054	-51.150002	0.000008
1580.939941	-51.080002	0.000008
1580.949951	-51.000000	0.000008
1580.959961	-50.939999	0.000008
1580.969971	-50.930000	0.000008
1580.979980	-50.939999	0.000008
1580.989990	-50.980000	0.000008
1581.000000	-50.990002	0.000008
1581.010010	-50.990002	0.000008
1581.020020	-50.970001	0.000008
1581.030029	-50.950001	0.000008
1581.040039	-50.880001	0.000008
1581.050049	-50.759998	0.000008
1581.060059	-50.599998	0.000009
1581.069946	-50.419998	0.000009
1581.079956	-50.250000	0.000009
1581.089966	-50.180000	0.000010
1581.099976	-50.150002	0.000010
1581.109985	-50.110001	0.000010
1581.119995	-50.099998	0.000010
1581.130005	-50.070000	0.000010
1581.140015	-50.070000	0.000010
1581.150024	-50.090000	0.000010
1581.160034	-50.090000	0.000010
1581.170044	-50.070000	0.000010
1581.180054	-49.990002	0.000010
1581.189941	-49.860001	0.000010
1581.199951	-49.700001	0.000011
1581.209961	-49.540001	0.000011
1581.219971	-49.470001	0.000011
1581.229980	-49.380001	0.000012
1581.239990	-49.299999	0.000012
1581.250000	-49.220001	0.000012
1581.260010	-49.169998	0.000012
1581.270020	-49.160000	0.000012
1581.280029	-49.169998	0.000012
1581.290039	-49.189999	0.000012
1581.300049	-49.180000	0.000012
1581.310059	-49.160000	0.000012
1581.319946	-49.130001	0.000012
1581.329956	-49.080002	0.000012
1581.339966	-48.990002	0.000013
1581.349976	-48.860001	0.000013
1581.359985	-48.709999	0.000013
1581.369995	-48.560001	0.000014
1581.380005	-48.439999	0.000014
1581.390015	-48.389999	0.000014
1581.400024	-48.340000	0.000015
1581.410034	-48.330002	0.000015
1581.420044	-48.299999	0.000015
1581.430054	-48.290001	0.000015
1581.439941	-48.299999	0.000015
1581.449951	-48.320000	0.000015
1581.459961	-48.360001	0.000015
1581.469971	-48.349998	0.000015
1581.479980	-48.290001	0.000015
1581.489990	-48.180000	0.000015
1581.500000	-48.060001	0.000016
1581.510010	-47.959999	0.000016
1581.520020	-47.799999	0.000017
1581.530029	-47.700001	0.000017
1581.540039	-47.599998	0.000017
1581.550049	-47.520000	0.000018
1581.560059	-47.470001	0.000018
1581.569946	-47.470001	0.000018
1581.579956	-47.480000	0.000018
1581.589966	-47.500000	0.000018
1581.599976	-47.509998	0.000018
1581.609985	-47.490002	0.000018
1581.619995	-47.480000	0.000018
1581.630005	-47.450001	0.000018
1581.640015	-47.340000	0.000018
1581.650024	-47.209999	0.000019
1581.660034	-47.070000	0.000020
1581.670044	-46.930000	0.000020
1581.680054	-46.830002	0.000021
1581.689941	-46.790001	0.000021
1581.699951	-46.759998	0.000021
1581.709961	-46.740002	0.000021
1581.719971	-46.730000	0.000021
1581.729980	-46.720001	0.000021
1581.739990	-46.740002	0.000021
1581.750000	-46.799999	0.000021
1581.760010	-46.849998	0.000021
1581.770020	-46.849998	0.000021
1581.780029	-46.799999	0.000021
1581.790039	-46.730000	0.000021
1581.800049	-46.639999	0.000022
1581.810059	-46.549999	0.000022
1581.819946	-46.459999	0.000023
1581.829956	-46.400002	0.000023
1581.839966	-46.330002	0.000023
1581.849976	-46.290001	0.000023
1581.859985	-46.279999	0.000024
1581.869995	-46.320000	0.000023
1581.880005	-46.360001	0.000023
1581.890015	-46.400002	0.000023
1581.900024	-46.450001	0.000023
1581.910034	-46.490002	0.000022
1581.920044	-46.549999	0.000022
1581.930054	-46.590000	0.000022
1581.939941	-46.580002	0.000022
1581.949951	-46.520000	0.000022
1581.959961	-46.430000	0.000023
1581.969971	-46.340000	0.000023
1581.979980	-46.279999	0.000024
1581.989990	-46.250000	0.000024
1582.000000	-46.230000	0.000024
1582.010010	-46.230000	0.000024
1582.020020	-46.240002	0.000024
1582.030029	-46.270000	0.000024
1582.040039	-46.340000	0.000023
1582.050049	-46.470001	0.000023
1582.060059	-46.580002	0.000022
1582.069946	-46.639999	0.000022
1582.079956	-46.650002	0.000022
1582.089966	-46.630001	0.000022
1582.099976	-46.580002	0.000022
1582.109985	-46.490002	0.000022
1582.119995	-46.410000	0.000023
1582.130005	-46.340000	0.000023
1582.140015	-46.270000	0.000024
1582.150024	-46.240002	0.000024
1582.160034	-46.259998	0.000024
1582.170044	-46.330002	0.000023
1582.180054	-46.389999	0.000023
1582.189941	-46.480000	0.000022
1582.199951	-46.549999	0.000022
1582.209961	-46.619999	0.000022
1582.219971	-46.680000	0.000021
1582.229980	-46.689999	0.000021
1582.239990	-46.639999	0.000022
1582.250000	-46.549999	0.000022
1582.260010	-46.439999	0.000023
1582.270020	-46.349998	0.000023
1582.280029	-46.279999	0.000024
1582.290039	-46.230000	0.000024
1582.300049	-46.220001	0.000024
1582.310059	-46.230000	0.000024
1582.319946	-46.240002	0.000024
1582.329956	-46.270000	0.000024
1582.339966	-46.349998	0.000023
1582.349976	-46.459999	0.000023
1582.359985	-46.540001	0.000022
1582.369995	-46.580002	0.000022
1582.380005	-46.590000	0.000022
1582.390015	-46.540001	0.000022
1582.400024	-46.470001	0.000023
1582.410034	-46.330002	0.000023
1582.420044	-46.230000	0.000024
1582.430054	-46.130001	0.000024
1582.439941	-46.049999	0.000025
1582.449951	-46.000000	0.000025
1582.459961	-46.000000	0.000025
1582.469971	-46.040001	0.000025
1582.479980	-46.090000	0.000025
1582.489990	-46.150002	0.000024
1582.500000	-46.220001	0.000024
1582.510010	-46.299999	0.000023
1582.520020	-46.380001	0.000023
1582.530029	-46.419998	0.000023
1582.540039	-46.380001	0.000023
1582.550049	-46.299999	0.000023
1582.560059	-46.200001	0.000024
1582.569946	-46.080002	0.000025
1582.579956	-45.980000	0.000025
1582.589966	-45.919998	0.000026
1582.599976	-45.900002	0.000026
1582.609985	-45.910000	0.000026
1582.619995	-45.930000	0.000026
1582.630005	-45.980000	0.000025
1582.640015	-46.110001	0.000024
1582.650024	-46.220001	0.000024
1582.660034	-46.320000	0.000023
1582.670044	-46.410000	0.000023
1582.680054	-46.439999	0.000023
1582.689941	-46.430000	0.000023
1582.699951	-46.360001	0.000023
1582.709961	-46.279999	0.000024
1582.719971	-46.209999	0.000024
1582.729980	-46.160000	0.000024
1582.739990	-46.119999	0.000024
1582.750000	-46.110001	0.000024
1582.760010	-46.160000	0.000024
1582.770020	-46.240002	0.000024
1582.780029	-46.340000	0.000023
1582.790039	-46.459999	0.000023
1582.800049	-46.590000	0.000022
1582.810059	-46.740002	0.000021
1582.819946	-46.930000	0.000020
1582.829956	-47.029999	0.000020
1582.839966	-47.070000	0.000020
1582.849976	-47.060001	0.000020
1582.859985	-47.009998	0.000020
1582.869995	-46.950001	0.000020
1582.880005	-46.919998	0.000020
1582.890015	-46.919998	0.000020
1582.900024	-46.950001	0.000020
1582.910034	-46.990002	0.000020
1582.920044	-47.040001	0.000020
1582.930054	-47.130001	0.000019
1582.939941	-47.290001	0.000019
1582.949951	-47.450001	0.000018
1582.959961	-47.660000	0.000017
1582.969971	-47.860001	0.000016
1582.979980	-48.020000	0.000016
1582.989990	-48.119999	0.000015
1583.000000	-48.169998	0.000015
1583.010010	-48.150002	0.000015
1583.020020	-48.139999	0.000015
1583.030029	-48.130001	0.000015
1583.040039	-48.119999	0.000015
1583.050049	-48.150002	0.000015
1583.060059	-48.230000	0.000015
1583.069946	-48.330002	0.000015
1583.079956	-48.490002	0.000014
1583.089966	-48.680000	0.000014
1583.099976	-48.889999	0.000013
1583.109985	-49.130001	0.000012
1583.119995	-49.400002	0.000011
1583.130005	-49.509998	0.000011
1583.140015	-49.560001	0.000011
1583.150024	-49.540001	0.000011
1583.160034	-49.480000	0.000011
1583.170044	-49.439999	0.000011
1583.180054	-49.450001	0.000011
1583.189941	-49.490002	0.000011
1583.199951	-49.529999	0.000011
1583.209961	-49.590000	0.000011
1583.219971	-49.650002	0.000011
1583.229980	-49.740002	0.000011
1583.239990	-49.919998	0.000010
1583.250000	-50.099998	0.000010
1583.260010	-50.299999	0.000009
1583.270020	-50.439999	0.000009
1583.280029	-50.509998	0.000009
1583.290039	-50.500000	0.000009
1583.300049	-50.430000	0.000009
1583.310059	-50.369999	0.000009
1583.319946	-50.330002	0.000009
1583.329956	-50.290001	0.000009
1583.339966	-50.270000	0.000009
1583.349976	-50.270000	0.000009
1583.359985	-50.349998	0.000009
1583.369995	-50.450001	0.000009
1583.380005	-50.570000	0.000009
1583.390015	-50.709999	0.000008
1583.400024	-50.869999	0.000008
1583.410034	-51.049999	0.000008
1583.420044	-51.169998	0.000008
1583.430054	-51.230000	0.000008
1583.439941	-51.209999	0.000008
1583.449951	-51.099998	0.000008
1583.459961	-50.959999	0.000008
1583.469971	-50.869999	0.000008
1583.479980	-50.830002	0.000008
1583.489990	-50.849998	0.000008
1583.500000	-50.880001	0.000008
1583.510010	-50.900002	0.000008
1583.520020	-50.939999	0.000008
1583.530029	-51.049999	0.000008
1583.540039	-51.240002	0.000008
1583.550049	-51.419998	0.000007
1583.560059	-51.560001	0.000007
1583.569946	-51.610001	0.000007
1583.579956	-51.560001	0.000007
1583.589966	-51.450001	0.000007
1583.599976	-51.310001	0.000007
1583.609985	-51.240002	0.000008
1583.619995	-51.169998	0.000008
1583.630005	-51.130001	0.000008
1583.640015	-51.090000	0.000008
1583.650024	-51.130001	0.000008
1583.660034	-51.230000	0.000008
1583.670044	-51.360001	0.000007
1583.680054	-51.509998	0.000007
1583.689941	-51.639999	0.000007
1583.699951	-51.750000	0.000007
1583.709961	-51.840000	0.000007
1583.719971	-51.889999	0.000006
1583.729980	-51.869999	0.000007
1583.739990	-51.740002	0.000007
1583.750000	-51.599998	0.000007
1583.760010	-51.459999	0.000007
1583.770020	-51.389999	0.000007
1583.780029	-51.380001	0.000007
1583.790039	-51.380001	0.000007
1583.800049	-51.410000	0.000007
1583.810059	-51.430000	0.000007
1583.819946	-51.459999	0.000007
1583.829956	-51.570000	0.000007
1583.839966	-51.720001	0.000007
1583.849976	-51.930000	0.000006
1583.859985	-52.099998	0.000006
1583.869995	-52.200001	0.000006
1583.880005	-52.250000	0.000006
1583.890015	-52.290001	0.000006
1583.900024	-52.320000	0.000006
1583.910034	-52.340000	0.000006
1583.920044	-52.340000	0.000006
1583.930054	-52.330002	0.000006
1583.939941	-52.360001	0.000006
1583.949951	-52.419998	0.000006
1583.959961	-52.529999	0.000006
1583.969971	-52.680000	0.000005
1583.979980	-52.880001	0.000005
1583.989990	-53.040001	0.000005
1584.000000	-53.310001	0.000005
1584.010010	-53.520000	0.000004
1584.020020	-53.689999	0.000004
1584.030029	-53.790001	0.000004
1584.040039	-53.840000	0.000004
1584.050049	-53.830002	0.000004
1584.060059	-53.810001	0.000004
1584.069946	-53.810001	0.000004
1584.079956	-53.810001	0.000004
1584.089966	-53.840000	0.000004
1584.099976	-53.959999	0.000004
1584.109985	-54.130001	0.000004
1584.119995	-54.349998	0.000004
1584.130005	-54.619999	0.000003
1584.140015	-54.959999	0.000003
1584.150024	-55.360001	0.000003
1584.160034	-55.840000	0.000003
1584.170044	-56.119999	0.000002
1584.180054	-56.279999	0.000002
1584.189941	-56.369999	0.000002
1584.199951	-56.380001	0.000002
1584.209961	-56.400002	0.000002
1584.219971	-56.459999	0.000002
1584.229980	-56.560001	0.000002
1584.239990	-56.660000	0.000002
1584.250000	-56.770000	0.000002
1584.260010	-56.880001	0.000002
1584.270020	-57.049999	0.000002
1584.280029	-57.200001	0.000002
1584.290039	-57.389999	0.000002
1584.300049	-57.540001	0.000002
1584.310059	-57.700001	0.000002
1584.319946	-57.799999	0.000002
1584.329956	-57.900002	0.000002
1584.339966	-57.980000	0.000002
1584.349976	-58.020000	0.000002
1584.359985	-58.099998	0.000002
1584.369995	-58.139999	0.000002
1584.380005	-58.130001	0.000002
1584.390015	-58.169998	0.000002
1584.400024	-58.320000	0.000001
1584.410034	-58.450001	0.000001
1584.420044	-58.669998	0.000001
1584.430054	-58.919998	0.000001
1584.439941	-59.230000	0.000001
1584.449951	-59.669998	0.000001
1584.459961	-60.130001	0.000001
1584.469971	-60.480000	0.000001
1584.479980	-60.750000	0.000001
1584.489990	-60.919998	0.000001
1584.500000	-61.060001	0.000001
1584.510010	-61.110001	0.000001
1584.520020	-61.169998	0.000001
1584.530029	-61.209999	0.000001
1584.540039	-61.480000	0.000001
1584.550049	-61.540001	0.000001
1584.560059	-61.610001	0.000001
1584.569946	-61.740002	0.000001
1584.579956	-62.049999	0.000001
1584.589966	-62.270000	0.000001
1584.599976	-62.779999	0.000001
1584.609985	-63.119999	0.000000
1584.619995	-63.400002	0.000000
1584.630005	-63.680000	0.000000
1584.640015	-63.830002	0.000000
1584.650024	-63.950001	0.000000
1584.660034	-63.889999	0.000000
1584.670044	-64.040001	0.000000
1584.680054	-63.980000	0.000000
1584.689941	-64.120003	0.000000
1584.699951	-64.220001	0.000000
1584.709961	-64.419998	0.000000
1584.719971	-64.599998	0.000000
1584.729980	-65.019997	0.000000
1584.739990	-64.989998	0.000000
1584.750000	-65.250000	0.000000
1584.760010	-65.690002	0.000000
1584.770020	-65.989998	0.000000
1584.780029	-66.220001	0.000000
1584.790039	-66.099998	0.000000
1584.800049	-66.459999	0.000000
1584.810059	-66.099998	0.000000
1584.819946	-66.330002	0.000000
1584.829956	-66.540001	0.000000
1584.839966	-66.459999	0.000000
1584.849976	-66.690002	0.000000
1584.859985	-66.360001	0.000000
1584.869995	-66.470001	0.000000
1584.880005	-67.120003	0.000000
1584.890015	-67.300003	0.000000
1584.900024	-67.620003	0.000000
1584.910034	-67.620003	0.000000
1584.920044	-67.919998	0.000000
1584.930054	-68.250000	0.000000
1584.939941	-68.349998	0.000000
1584.949951	-68.220001	0.000000
1584.959961	-68.660004	0.000000
1584.969971	-68.290001	0.000000
1584.979980	-68.430000	0.000000
1584.989990	-67.930000	0.000000
1585.000000	-68.309998	0.000000
1585.010010	-68.489998	0.000000
1585.020020	-68.370003	0.000000
1585.030029	-68.800003	0.000000
1585.040039	-69.160004	0.000000
1585.050049	-69.370003	0.000000
1585.060059	-69.410004	0.000000
1585.069946	-69.800003	0.000000
1585.079956	-69.570000	0.000000
1585.089966	-69.889999	0.000000
1585.099976	-69.550003	0.000000
1585.109985	-69.550003	0.000000
1585.119995	-70.050003	0.000000
1585.130005	-69.769997	0.000000
1585.140015	-70.550003	0.000000
1585.150024	-70.110001	0.000000
1585.160034	-70.110001	0.000000
1585.170044	-69.959999	0.000000
1585.180054	-70.650002	0.000000
1585.189941	-71.589996	0.000000
