Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.760010	-71.839996	0.000000
1577.770020	-71.769997	0.000000
1577.780029	-73.029999	0.000000
1577.790039	-72.389999	0.000000
1577.800049	-72.180000	0.000000
1577.810059	-72.089996	0.000000
1577.819946	-72.889999	0.000000
1577.829956	-71.750000	0.000000
1577.839966	-72.320000	0.000000
1577.849976	-71.800003	0.000000
1577.859985	-71.129997	0.000000
1577.869995	-70.709999	0.000000
1577.880005	-71.139999	0.000000
1577.890015	-70.879997	0.000000
1577.900024	-71.059998	0.000000
1577.910034	-70.180000	0.000000
1577.920044	-70.599998	0.000000
1577.930054	-70.459999	0.000000
1577.939941	-69.849998	0.000000
1577.949951	-70.800003	0.000000
1577.959961	-70.550003	0.000000
1577.969971	-70.360001	0.000000
1577.979980	-69.629997	0.000000
1577.989990	-69.949997	0.000000
1578.000000	-69.589996	0.000000
1578.010010	-69.220001	0.000000
1578.020020	-69.190002	0.000000
1578.030029	-69.529999	0.000000
1578.040039	-68.940002	0.000000
1578.050049	-68.660004	0.000000
1578.060059	-68.849998	0.000000
1578.069946	-68.400002	0.000000
1578.079956	-68.440002	0.000000
1578.089966	-68.809998	0.000000
1578.099976	-68.489998	0.000000
1578.109985	-68.000000	0.000000
1578.119995	-68.080002	0.000000
1578.130005	-67.599998	0.000000
1578.140015	-67.889999	0.000000
1578.150024	-67.790001	0.000000
1578.160034	-67.360001	0.000000
1578.170044	-67.260002	0.000000
1578.180054	-66.800003	0.000000
1578.189941	-66.980003	0.000000
1578.199951	-66.790001	0.000000
1578.209961	-66.589996	0.000000
1578.219971	-66.510002	0.000000
1578.229980	-66.220001	0.000000
1578.239990	-66.300003	0.000000
1578.250000	-66.400002	0.000000
1578.260010	-66.300003	0.000000
1578.270020	-66.190002	0.000000
1578.280029	-66.220001	0.000000
1578.290039	-66.070000	0.000000
1578.300049	-65.650002	0.000000
1578.310059	-65.639999	0.000000
1578.319946	-65.449997	0.000000
1578.329956	-65.050003	0.000000
1578.339966	-64.769997	0.000000
1578.349976	-64.669998	0.000000
1578.359985	-64.500000	0.000000
1578.369995	-64.389999	0.000000
1578.380005	-64.580002	0.000000
1578.390015	-64.430000	0.000000
1578.400024	-64.230003	0.000000
1578.410034	-64.180000	0.000000
1578.420044	-64.040001	0.000000
1578.430054	-64.040001	0.000000
1578.439941	-64.070000	0.000000
1578.449951	-63.919998	0.000000
1578.459961	-63.700001	0.000000
1578.469971	-63.570000	0.000000
1578.479980	-63.360001	0.000000
1578.489990	-63.279999	0.000000
1578.500000	-62.990002	0.000001
1578.510010	-62.790001	0.000001
1578.520020	-62.490002	0.000001
1578.530029	-62.400002	0.000001
1578.540039	-62.389999	0.000001
1578.550049	-62.320000	0.000001
1578.560059	-62.380001	0.000001
1578.569946	-62.419998	0.000001
1578.579956	-62.230000	0.000001
1578.589966	-62.070000	0.000001
1578.599976	-62.020000	0.000001
1578.609985	-61.660000	0.000001
1578.619995	-61.419998	0.000001
1578.630005	-61.259998	0.000001
1578.640015	-60.959999	0.000001
1578.650024	-60.790001	0.000001
1578.660034	-60.810001	0.000001
1578.670044	-60.730000	0.000001
1578.680054	-60.680000	0.000001
1578.689941	-60.509998	0.000001
1578.699951	-60.459999	0.000001
1578.709961	-60.330002	0.000001
1578.719971	-60.279999	0.000001
1578.729980	-60.119999	0.000001
1578.739990	-59.810001	0.000001
1578.750000	-59.490002	0.000001
1578.760010	-59.279999	0.000001
1578.770020	-59.099998	0.000001
1578.780029	-58.990002	0.000001
1578.790039	-58.930000	0.000001
1578.800049	-58.860001	0.000001
1578.810059	-58.799999	0.000001
1578.819946	-58.740002	0.000001
1578.829956	-58.700001	0.000001
1578.839966	-58.680000	0.000001
1578.849976	-58.560001	0.000001
1578.859985	-58.380001	0.000001
1578.869995	-58.110001	0.000002
1578.880005	-57.889999	0.000002
1578.890015	-57.709999	0.000002
1578.900024	-57.639999	0.000002
1578.910034	-57.549999	0.000002
1578.920044	-57.419998	0.000002
1578.930054	-57.340000	0.000002
1578.939941	-57.310001	0.000002
1578.949951	-57.279999	0.000002
1578.959961	-57.299999	0.000002
1578.969971	-57.290001	0.000002
1578.979980	-57.209999	0.000002
1578.989990	-57.060001	0.000002
1579.000000	-56.849998	0.000002
1579.010010	-56.630001	0.000002
1579.020020	-56.430000	0.000002
1579.030029	-56.330002	0.000002
1579.040039	-56.220001	0.000002
1579.050049	-56.110001	0.000002
1579.060059	-56.080002	0.000002
1579.069946	-56.080002	0.000002
1579.079956	-56.119999	0.000002
1579.089966	-56.090000	0.000002
1579.099976	-56.009998	0.000003
1579.109985	-55.889999	0.000003
1579.119995	-55.750000	0.000003
1579.130005	-55.580002	0.000003
1579.140015	-55.439999	0.000003
1579.150024	-55.330002	0.000003
1579.160034	-55.200001	0.000003
1579.170044	-55.130001	0.000003
1579.180054	-55.099998	0.000003
1579.189941	-55.090000	0.000003
1579.199951	-55.110001	0.000003
1579.209961	-55.130001	0.000003
1579.219971	-55.130001	0.000003
1579.229980	-55.090000	0.000003
1579.239990	-55.029999	0.000003
1579.250000	-54.939999	0.000003
1579.260010	-54.820000	0.000003
1579.270020	-54.660000	0.000003
1579.280029	-54.500000	0.000004
1579.290039	-54.400002	0.000004
1579.300049	-54.360001	0.000004
1579.310059	-54.349998	0.000004
1579.319946	-54.360001	0.000004
1579.329956	-54.389999	0.000004
1579.339966	-54.400002	0.000004
1579.349976	-54.389999	0.000004
1579.359985	-54.430000	0.000004
1579.369995	-54.400002	0.000004
1579.380005	-54.340000	0.000004
1579.390015	-54.220001	0.000004
1579.400024	-54.110001	0.000004
1579.410034	-53.970001	0.000004
1579.420044	-53.860001	0.000004
1579.430054	-53.849998	0.000004
1579.439941	-53.830002	0.000004
1579.449951	-53.860001	0.000004
1579.459961	-53.869999	0.000004
1579.469971	-53.900002	0.000004
1579.479980	-53.910000	0.000004
1579.489990	-53.970001	0.000004
1579.500000	-53.990002	0.000004
1579.510010	-53.980000	0.000004
1579.520020	-53.919998	0.000004
1579.530029	-53.779999	0.000004
1579.540039	-53.689999	0.000004
1579.550049	-53.630001	0.000004
1579.560059	-53.549999	0.000004
1579.569946	-53.529999	0.000004
1579.579956	-53.500000	0.000004
1579.589966	-53.450001	0.000005
1579.599976	-53.430000	0.000005
1579.609985	-53.470001	0.000004
1579.619995	-53.500000	0.000004
1579.630005	-53.529999	0.000004
1579.640015	-53.549999	0.000004
1579.650024	-53.580002	0.000004
1579.660034	-53.630001	0.000004
1579.670044	-53.630001	0.000004
1579.680054	-53.639999	0.000004
1579.689941	-53.630001	0.000004
1579.699951	-53.549999	0.000004
1579.709961	-53.430000	0.000005
1579.719971	-53.389999	0.000005
1579.729980	-53.320000	0.000005
1579.739990	-53.250000	0.000005
1579.750000	-53.189999	0.000005
1579.760010	-53.139999	0.000005
1579.770020	-53.090000	0.000005
1579.780029	-53.090000	0.000005
1579.790039	-53.110001	0.000005
1579.800049	-53.130001	0.000005
1579.810059	-53.139999	0.000005
1579.819946	-53.180000	0.000005
1579.829956	-53.160000	0.000005
1579.839966	-53.200001	0.000005
1579.849976	-53.259998	0.000005
1579.859985	-53.270000	0.000005
1579.869995	-53.259998	0.000005
1579.880005	-53.189999	0.000005
1579.890015	-53.110001	0.000005
1579.900024	-53.040001	0.000005
1579.910034	-52.930000	0.000005
1579.920044	-52.860001	0.000005
1579.930054	-52.799999	0.000005
1579.939941	-52.689999	0.000005
1579.949951	-52.660000	0.000005
1579.959961	-52.639999	0.000005
1579.969971	-52.639999	0.000005
1579.979980	-52.660000	0.000005
1579.989990	-52.660000	0.000005
1580.000000	-52.650002	0.000005
1580.010010	-52.669998	0.000005
1580.020020	-52.689999	0.000005
1580.030029	-52.750000	0.000005
1580.040039	-52.770000	0.000005
1580.050049	-52.759998	0.000005
1580.060059	-52.680000	0.000005
1580.069946	-52.619999	0.000005
1580.079956	-52.560001	0.000006
1580.089966	-52.470001	0.000006
1580.099976	-52.389999	0.000006
1580.109985	-52.299999	0.000006
1580.119995	-52.180000	0.000006
1580.130005	-52.110001	0.000006
1580.140015	-52.099998	0.000006
1580.150024	-52.099998	0.000006
1580.160034	-52.110001	0.000006
1580.170044	-52.110001	0.000006
1580.180054	-52.119999	0.000006
1580.189941	-52.099998	0.000006
1580.199951	-52.139999	0.000006
1580.209961	-52.200001	0.000006
1580.219971	-52.209999	0.000006
1580.229980	-52.200001	0.000006
1580.239990	-52.139999	0.000006
1580.250000	-52.060001	0.000006
1580.260010	-52.000000	0.000006
1580.270020	-51.880001	0.000006
1580.280029	-51.820000	0.000007
1580.290039	-51.730000	0.000007
1580.300049	-51.639999	0.000007
1580.310059	-51.599998	0.000007
1580.319946	-51.590000	0.000007
1580.329956	-51.580002	0.000007
1580.339966	-51.570000	0.000007
1580.349976	-51.560001	0.000007
1580.359985	-51.549999	0.000007
1580.369995	-51.540001	0.000007
1580.380005	-51.599998	0.000007
1580.390015	-51.630001	0.000007
1580.400024	-51.680000	0.000007
1580.410034	-51.680000	0.000007
1580.420044	-51.650002	0.000007
1580.430054	-51.619999	0.000007
1580.439941	-51.570000	0.000007
1580.449951	-51.540001	0.000007
1580.459961	-51.470001	0.000007
1580.469971	-51.349998	0.000007
1580.479980	-51.250000	0.000007
1580.489990	-51.200001	0.000008
1580.500000	-51.150002	0.000008
1580.510010	-51.090000	0.000008
1580.520020	-51.070000	0.000008
1580.530029	-51.090000	0.000008
1580.540039	-51.119999	0.000008
1580.550049	-51.139999	0.000008
1580.560059	-51.160000	0.000008
1580.569946	-51.169998	0.000008
1580.579956	-51.139999	0.000008
1580.589966	-51.080002	0.000008
1580.599976	-50.990002	0.000008
1580.609985	-50.840000	0.000008
1580.619995	-50.669998	0.000009
1580.630005	-50.529999	0.000009
1580.640015	-50.450001	0.000009
1580.650024	-50.389999	0.000009
1580.660034	-50.369999	0.000009
1580.670044	-50.369999	0.000009
1580.680054	-50.369999	0.000009
1580.689941	-50.360001	0.000009
1580.699951	-50.389999	0.000009
1580.709961	-50.450001	0.000009
1580.719971	-50.439999	0.000009
1580.729980	-50.439999	0.000009
1580.739990	-50.380001	0.000009
1580.750000	-50.250000	0.000009
1580.760010	-50.119999	0.000010
1580.770020	-49.990002	0.000010
1580.780029	-49.910000	0.000010
1580.790039	-49.830002	0.000010
1580.800049	-49.770000	0.000011
1580.810059	-49.740002	0.000011
1580.819946	-49.720001	0.000011
1580.829956	-49.740002	0.000011
1580.839966	-49.790001	0.000010
1580.849976	-49.810001	0.000010
1580.859985	-49.799999	0.000010
1580.869995	-49.799999	0.000010
1580.880005	-49.799999	0.000010
1580.890015	-49.750000	0.000011
1580.900024	-49.689999	0.000011
1580.910034	-49.619999	0.000011
1580.920044	-49.560001	0.000011
1580.930054	-49.480000	0.000011
1580.939941	-49.430000	0.000011
1580.949951	-49.430000	0.000011
1580.959961	-49.419998	0.000011
1580.969971	-49.419998	0.000011
1580.979980	-49.430000	0.000011
1580.989990	-49.439999	0.000011
1581.000000	-49.490002	0.000011
1581.010010	-49.570000	0.000011
1581.020020	-49.650002	0.000011
1581.030029	-49.660000	0.000011
1581.040039	-49.639999	0.000011
1581.050049	-49.610001	0.000011
1581.060059	-49.560001	0.000011
1581.069946	-49.490002	0.000011
1581.079956	-49.430000	0.000011
1581.089966	-49.380001	0.000012
1581.099976	-49.320000	0.000012
1581.109985	-49.270000	0.000012
1581.119995	-49.270000	0.000012
1581.130005	-49.290001	0.000012
1581.140015	-49.340000	0.000012
1581.150024	-49.380001	0.000012
1581.160034	-49.450001	0.000011
1581.170044	-49.480000	0.000011
1581.180054	-49.509998	0.000011
1581.189941	-49.520000	0.000011
1581.199951	-49.480000	0.000011
1581.209961	-49.389999	0.000012
1581.219971	-49.310001	0.000012
1581.229980	-49.230000	0.000012
1581.239990	-49.180000	0.000012
1581.250000	-49.160000	0.000012
1581.260010	-49.150002	0.000012
1581.270020	-49.160000	0.000012
1581.280029	-49.150002	0.000012
1581.290039	-49.180000	0.000012
1581.300049	-49.240002	0.000012
1581.310059	-49.290001	0.000012
1581.319946	-49.340000	0.000012
1581.329956	-49.369999	0.000012
1581.339966	-49.349998	0.000012
1581.349976	-49.279999	0.000012
1581.359985	-49.230000	0.000012
1581.369995	-49.169998	0.000012
1581.380005	-49.090000	0.000012
1581.390015	-49.040001	0.000012
1581.400024	-48.970001	0.000013
1581.410034	-48.939999	0.000013
1581.420044	-48.919998	0.000013
1581.430054	-48.939999	0.000013
1581.439941	-48.980000	0.000013
1581.449951	-49.009998	0.000013
1581.459961	-49.070000	0.000012
1581.469971	-49.110001	0.000012
1581.479980	-49.150002	0.000012
1581.489990	-49.180000	0.000012
1581.500000	-49.180000	0.000012
1581.510010	-49.130001	0.000012
1581.520020	-49.029999	0.000013
1581.530029	-48.950001	0.000013
1581.540039	-48.910000	0.000013
1581.550049	-48.889999	0.000013
1581.560059	-48.889999	0.000013
1581.569946	-48.900002	0.000013
1581.579956	-48.930000	0.000013
1581.589966	-48.950001	0.000013
1581.599976	-49.009998	0.000013
1581.609985	-49.099998	0.000012
1581.619995	-49.169998	0.000012
1581.630005	-49.230000	0.000012
1581.640015	-49.259998	0.000012
1581.650024	-49.250000	0.000012
1581.660034	-49.209999	0.000012
1581.670044	-49.189999	0.000012
1581.680054	-49.139999	0.000012
1581.689941	-49.119999	0.000012
1581.699951	-49.090000	0.000012
1581.709961	-49.099998	0.000012
1581.719971	-49.139999	0.000012
1581.729980	-49.209999	0.000012
1581.739990	-49.290001	0.000012
1581.750000	-49.369999	0.000012
1581.760010	-49.459999	0.000011
1581.770020	-49.529999	0.000011
1581.780029	-49.599998	0.000011
1581.790039	-49.630001	0.000011
1581.800049	-49.630001	0.000011
1581.810059	-49.599998	0.000011
1581.819946	-49.529999	0.000011
1581.829956	-49.490002	0.000011
1581.839966	-49.490002	0.000011
1581.849976	-49.500000	0.000011
1581.859985	-49.509998	0.000011
1581.869995	-49.529999	0.000011
1581.880005	-49.540001	0.000011
1581.890015	-49.580002	0.000011
1581.900024	-49.650002	0.000011
1581.910034	-49.730000	0.000011
1581.920044	-49.820000	0.000010
1581.930054	-49.869999	0.000010
1581.939941	-49.849998	0.000010
1581.949951	-49.799999	0.000010
1581.959961	-49.730000	0.000011
1581.969971	-49.660000	0.000011
1581.979980	-49.610001	0.000011
1581.989990	-49.549999	0.000011
1582.000000	-49.470001	0.000011
1582.010010	-49.439999	0.000011
1582.020020	-49.450001	0.000011
1582.030029	-49.480000	0.000011
1582.040039	-49.529999	0.000011
1582.050049	-49.590000	0.000011
1582.060059	-49.630001	0.000011
1582.069946	-49.650002	0.000011
1582.079956	-49.700001	0.000011
1582.089966	-49.709999	0.000011
1582.099976	-49.660000	0.000011
1582.109985	-49.529999	0.000011
1582.119995	-49.389999	0.000012
1582.130005	-49.290001	0.000012
1582.140015	-49.230000	0.000012
1582.150024	-49.200001	0.000012
1582.160034	-49.200001	0.000012
1582.170044	-49.200001	0.000012
1582.180054	-49.189999	0.000012
1582.189941	-49.220001	0.000012
1582.199951	-49.299999	0.000012
1582.209961	-49.369999	0.000012
1582.219971	-49.400002	0.000011
1582.229980	-49.369999	0.000012
1582.239990	-49.259998	0.000012
1582.250000	-49.150002	0.000012
1582.260010	-49.040001	0.000012
1582.270020	-48.959999	0.000013
1582.280029	-48.880001	0.000013
1582.290039	-48.770000	0.000013
1582.300049	-48.700001	0.000013
1582.310059	-48.669998	0.000014
1582.319946	-48.680000	0.000014
1582.329956	-48.730000	0.000013
1582.339966	-48.790001	0.000013
1582.349976	-48.840000	0.000013
1582.359985	-48.860001	0.000013
1582.369995	-48.880001	0.000013
1582.380005	-48.880001	0.000013
1582.390015	-48.840000	0.000013
1582.400024	-48.720001	0.000013
1582.410034	-48.500000	0.000014
1582.420044	-48.299999	0.000015
1582.430054	-48.150002	0.000015
1582.439941	-48.070000	0.000016
1582.449951	-48.029999	0.000016
1582.459961	-47.990002	0.000016
1582.469971	-47.959999	0.000016
1582.479980	-47.950001	0.000016
1582.489990	-47.970001	0.000016
1582.500000	-48.020000	0.000016
1582.510010	-48.080002	0.000016
1582.520020	-48.080002	0.000016
1582.530029	-48.000000	0.000016
1582.540039	-47.880001	0.000016
1582.550049	-47.740002	0.000017
1582.560059	-47.639999	0.000017
1582.569946	-47.500000	0.000018
1582.579956	-47.340000	0.000018
1582.589966	-47.180000	0.000019
1582.599976	-47.090000	0.000020
1582.609985	-47.049999	0.000020
1582.619995	-47.070000	0.000020
1582.630005	-47.099998	0.000019
1582.640015	-47.150002	0.000019
1582.650024	-47.180000	0.000019
1582.660034	-47.180000	0.000019
1582.670044	-47.209999	0.000019
1582.680054	-47.209999	0.000019
1582.689941	-47.150002	0.000019
1582.699951	-46.980000	0.000020
1582.709961	-46.799999	0.000021
1582.719971	-46.639999	0.000022
1582.729980	-46.549999	0.000022
1582.739990	-46.520000	0.000022
1582.750000	-46.509998	0.000022
1582.760010	-46.500000	0.000022
1582.770020	-46.500000	0.000022
1582.780029	-46.529999	0.000022
1582.790039	-46.599998	0.000022
1582.800049	-46.700001	0.000021
1582.810059	-46.799999	0.000021
1582.819946	-46.869999	0.000021
1582.829956	-46.869999	0.000021
1582.839966	-46.840000	0.000021
1582.849976	-46.799999	0.000021
1582.859985	-46.740002	0.000021
1582.869995	-46.660000	0.000022
1582.880005	-46.549999	0.000022
1582.890015	-46.500000	0.000022
1582.900024	-46.459999	0.000023
1582.910034	-46.490002	0.000022
1582.920044	-46.549999	0.000022
1582.930054	-46.610001	0.000022
1582.939941	-46.689999	0.000021
1582.949951	-46.759998	0.000021
1582.959961	-46.869999	0.000021
1582.969971	-47.000000	0.000020
1582.979980	-47.110001	0.000019
1582.989990	-47.139999	0.000019
1583.000000	-47.070000	0.000020
1583.010010	-46.970001	0.000020
1583.020020	-46.889999	0.000020
1583.030029	-46.869999	0.000021
1583.040039	-46.869999	0.000021
1583.050049	-46.880001	0.000021
1583.060059	-46.910000	0.000020
1583.069946	-46.939999	0.000020
1583.079956	-47.020000	0.000020
1583.089966	-47.160000	0.000019
1583.099976	-47.340000	0.000018
1583.109985	-47.490002	0.000018
1583.119995	-47.619999	0.000017
1583.130005	-47.619999	0.000017
1583.140015	-47.590000	0.000017
1583.150024	-47.540001	0.000018
1583.160034	-47.470001	0.000018
1583.170044	-47.389999	0.000018
1583.180054	-47.320000	0.000019
1583.189941	-47.290001	0.000019
1583.199951	-47.279999	0.000019
1583.209961	-47.330002	0.000018
1583.219971	-47.389999	0.000018
1583.229980	-47.450001	0.000018
1583.239990	-47.540001	0.000018
1583.250000	-47.619999	0.000017
1583.260010	-47.720001	0.000017
1583.270020	-47.810001	0.000017
1583.280029	-47.840000	0.000016
1583.290039	-47.790001	0.000017
1583.300049	-47.630001	0.000017
1583.310059	-47.500000	0.000018
1583.319946	-47.400002	0.000018
1583.329956	-47.369999	0.000018
1583.339966	-47.340000	0.000018
1583.349976	-47.340000	0.000018
1583.359985	-47.340000	0.000018
1583.369995	-47.360001	0.000018
1583.380005	-47.430000	0.000018
1583.390015	-47.529999	0.000018
1583.400024	-47.650002	0.000017
1583.410034	-47.779999	0.000017
1583.420044	-47.820000	0.000017
1583.430054	-47.810001	0.000017
1583.439941	-47.730000	0.000017
1583.449951	-47.619999	0.000017
1583.459961	-47.490002	0.000018
1583.469971	-47.369999	0.000018
1583.479980	-47.259998	0.000019
1583.489990	-47.209999	0.000019
1583.500000	-47.189999	0.000019
1583.510010	-47.209999	0.000019
1583.520020	-47.250000	0.000019
1583.530029	-47.310001	0.000019
1583.540039	-47.410000	0.000018
1583.550049	-47.480000	0.000018
1583.560059	-47.560001	0.000018
1583.569946	-47.610001	0.000017
1583.579956	-47.580002	0.000017
1583.589966	-47.480000	0.000018
1583.599976	-47.290001	0.000019
1583.609985	-47.160000	0.000019
1583.619995	-47.060001	0.000020
1583.630005	-47.000000	0.000020
1583.640015	-46.990002	0.000020
1583.650024	-46.990002	0.000020
1583.660034	-47.020000	0.000020
1583.670044	-47.049999	0.000020
1583.680054	-47.130001	0.000019
1583.689941	-47.250000	0.000019
1583.699951	-47.360001	0.000018
1583.709961	-47.419998	0.000018
1583.719971	-47.430000	0.000018
1583.729980	-47.369999	0.000018
1583.739990	-47.259998	0.000019
1583.750000	-47.130001	0.000019
1583.760010	-47.009998	0.000020
1583.770020	-46.910000	0.000020
1583.780029	-46.840000	0.000021
1583.790039	-46.790001	0.000021
1583.800049	-46.790001	0.000021
1583.810059	-46.820000	0.000021
1583.819946	-46.860001	0.000021
1583.829956	-46.910000	0.000020
1583.839966	-46.970001	0.000020
1583.849976	-47.080002	0.000020
1583.859985	-47.189999	0.000019
1583.869995	-47.290001	0.000019
1583.880005	-47.340000	0.000018
1583.890015	-47.340000	0.000018
1583.900024	-47.290001	0.000019
1583.910034	-47.240002	0.000019
1583.920044	-47.209999	0.000019
1583.930054	-47.230000	0.000019
1583.939941	-47.270000	0.000019
1583.949951	-47.310001	0.000019
1583.959961	-47.369999	0.000018
1583.969971	-47.450001	0.000018
1583.979980	-47.619999	0.000017
1583.989990	-47.790001	0.000017
1584.000000	-47.980000	0.000016
1584.010010	-48.160000	0.000015
1584.020020	-48.360001	0.000015
1584.030029	-48.529999	0.000014
1584.040039	-48.700001	0.000013
1584.050049	-48.790001	0.000013
1584.060059	-48.869999	0.000013
1584.069946	-48.919998	0.000013
1584.079956	-48.959999	0.000013
1584.089966	-49.009998	0.000013
1584.099976	-49.130001	0.000012
1584.109985	-49.279999	0.000012
1584.119995	-49.490002	0.000011
1584.130005	-49.759998	0.000011
1584.140015	-50.080002	0.000010
1584.150024	-50.480000	0.000009
1584.160034	-51.040001	0.000008
1584.170044	-51.430000	0.000007
1584.180054	-51.730000	0.000007
1584.189941	-51.930000	0.000006
1584.199951	-52.060001	0.000006
1584.209961	-52.189999	0.000006
1584.219971	-52.349998	0.000006
1584.229980	-52.560001	0.000006
1584.239990	-52.750000	0.000005
1584.250000	-52.970001	0.000005
1584.260010	-53.250000	0.000005
1584.270020	-53.590000	0.000004
1584.280029	-53.970001	0.000004
1584.290039	-54.419998	0.000004
1584.300049	-54.970001	0.000003
1584.310059	-55.639999	0.000003
1584.319946	-56.250000	0.000002
1584.329956	-56.740002	0.000002
1584.339966	-57.070000	0.000002
1584.349976	-57.310001	0.000002
1584.359985	-57.419998	0.000002
1584.369995	-57.520000	0.000002
1584.380005	-57.639999	0.000002
1584.390015	-57.740002	0.000002
1584.400024	-57.860001	0.000002
1584.410034	-58.020000	0.000002
1584.420044	-58.240002	0.000001
1584.430054	-58.540001	0.000001
1584.439941	-58.900002	0.000001
1584.449951	-59.279999	0.000001
1584.459961	-59.700001	0.000001
1584.469971	-60.049999	0.000001
1584.479980	-60.279999	0.000001
1584.489990	-60.560001	0.000001
1584.500000	-60.730000	0.000001
1584.510010	-60.810001	0.000001
1584.520020	-60.939999	0.000001
1584.530029	-61.040001	0.000001
1584.540039	-61.139999	0.000001
1584.550049	-61.290001	0.000001
1584.560059	-61.500000	0.000001
1584.569946	-61.639999	0.000001
1584.579956	-61.900002	0.000001
1584.589966	-62.110001	0.000001
1584.599976	-62.500000	0.000001
1584.609985	-62.880001	0.000001
1584.619995	-63.270000	0.000000
1584.630005	-63.529999	0.000000
1584.640015	-63.830002	0.000000
1584.650024	-63.700001	0.000000
1584.660034	-63.709999	0.000000
1584.670044	-63.810001	0.000000
1584.680054	-63.880001	0.000000
1584.689941	-64.040001	0.000000
1584.699951	-64.089996	0.000000
1584.709961	-64.349998	0.000000
1584.719971	-64.389999	0.000000
1584.729980	-64.790001	0.000000
1584.739990	-64.980003	0.000000
1584.750000	-65.349998	0.000000
1584.760010	-65.599998	0.000000
1584.770020	-65.570000	0.000000
1584.780029	-65.900002	0.000000
1584.790039	-66.120003	0.000000
1584.800049	-66.230003	0.000000
1584.810059	-66.279999	0.000000
1584.819946	-66.360001	0.000000
1584.829956	-66.260002	0.000000
1584.839966	-66.260002	0.000000
1584.849976	-66.519997	0.000000
1584.859985	-66.349998	0.000000
1584.869995	-66.690002	0.000000
1584.880005	-67.070000	0.000000
1584.890015	-66.889999	0.000000
1584.900024	-67.349998	0.000000
1584.910034	-67.760002	0.000000
1584.920044	-68.180000	0.000000
1584.930054	-68.339996	0.000000
1584.939941	-68.370003	0.000000
1584.949951	-68.660004	0.000000
1584.959961	-68.480003	0.000000
1584.969971	-68.639999	0.000000
1584.979980	-68.519997	0.000000
1584.989990	-68.379997	0.000000
1585.000000	-68.540001	0.000000
1585.010010	-69.110001	0.000000
1585.020020	-69.230003	0.000000
1585.030029	-69.349998	0.000000
1585.040039	-69.150002	0.000000
1585.050049	-70.709999	0.000000
1585.060059	-69.949997	0.000000
1585.069946	-70.129997	0.000000
1585.079956	-70.250000	0.000000
1585.089966	-70.080002	0.000000
1585.099976	-70.750000	0.000000
1585.109985	-70.620003	0.000000
1585.119995	-70.519997	0.000000
1585.130005	-71.120003	0.000000
1585.140015	-70.870003	0.000000
1585.150024	-70.860001	0.000000
1585.160034	-70.959999	0.000000
1585.170044	-71.250000	0.000000
1585.180054	-71.580002	0.000000
1585.189941	-71.580002	0.000000
