Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-74.839996	0.000000
1585.209961	-76.209999	0.000000
1585.219971	-75.629997	0.000000
1585.229980	-75.489998	0.000000
1585.239990	-76.940002	0.000000
1585.250000	-77.669998	0.000000
1585.260010	-77.459999	0.000000
1585.270020	-75.580002	0.000000
1585.280029	-77.820000	0.000000
1585.290039	-78.209999	0.000000
1585.300049	-77.190002	0.000000
1585.310059	-78.459999	0.000000
1585.319946	-77.459999	0.000000
1585.329956	-77.889999	0.000000
1585.339966	-78.459999	0.000000
1585.349976	-76.470001	0.000000
1585.359985	-77.889999	0.000000
1585.369995	-78.639999	0.000000
1585.380005	-79.110001	0.000000
1585.390015	-77.889999	0.000000
1585.400024	-82.029999	0.000000
1585.410034	-76.099998	0.000000
1585.420044	-79.220001	0.000000
1585.430054	-89.430000	0.000000
1585.439941	-78.820000	0.000000
1585.449951	-76.940002	0.000000
1585.459961	-77.120003	0.000000
1585.469971	-75.860001	0.000000
1585.479980	-78.290001	0.000000
1585.489990	-78.919998	0.000000
1585.500000	-77.110001	0.000000
1585.510010	-85.900002	0.000000
1585.520020	-79.639999	0.000000
1585.530029	-78.540001	0.000000
1585.540039	-77.879997	0.000000
1585.550049	-210.000000	0.000000
1585.560059	-86.989998	0.000000
1585.569946	-85.440002	0.000000
1585.579956	-85.029999	0.000000
1585.589966	-81.459999	0.000000
1585.599976	-86.410004	0.000000
1585.609985	-90.669998	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-210.000000	0.000000
1585.640015	-86.410004	0.000000
1585.650024	-75.989998	0.000000
1585.660034	-82.889999	0.000000
1585.670044	-210.000000	0.000000
1585.680054	-210.000000	0.000000
1585.689941	-81.129997	0.000000
1585.699951	-79.760002	0.000000
1585.709961	-78.279999	0.000000
1585.719971	-83.680000	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-92.430000	0.000000
1585.750000	-79.099998	0.000000
1585.760010	-79.879997	0.000000
1585.770020	-81.459999	0.000000
1585.780029	-83.129997	0.000000
1585.790039	-84.300003	0.000000
1585.800049	-85.440002	0.000000
1585.810059	-81.290001	0.000000
1585.819946	-82.650002	0.000000
1585.829956	-81.459999	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-83.129997	0.000000
1585.859985	-80.120003	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-82.019997	0.000000
1585.900024	-83.980003	0.000000
1585.910034	-85.029999	0.000000
1585.920044	-210.000000	0.000000
1585.930054	-80.120003	0.000000
1585.939941	-84.650002	0.000000
1585.949951	-86.410004	0.000000
1585.959961	-210.000000	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-84.300003	0.000000
1586.000000	-210.000000	0.000000
1586.010010	-210.000000	0.000000
1586.020020	-79.309998	0.000000
1586.030029	-83.680000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-210.000000	0.000000
1586.060059	-210.000000	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-81.290001	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-84.650002	0.000000
1586.170044	-88.449997	0.000000
1586.180054	-82.430000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-81.459999	0.000000
1586.229980	-83.129997	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-88.449997	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-82.220001	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-80.820000	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-92.430000	0.000000
1586.329956	-89.419998	0.000000
1586.339966	-80.389999	0.000000
1586.349976	-95.440002	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-90.669998	0.000000
1586.390015	-85.029999	0.000000
1586.400024	-86.989998	0.000000
1586.410034	-81.459999	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-85.029999	0.000000
1586.449951	-83.980003	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-92.430000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-82.430000	0.000000
1586.500000	-82.019997	0.000000
1586.510010	-82.220001	0.000000
1586.520020	-86.989998	0.000000
1586.530029	-82.650002	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-83.680000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-89.419998	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-82.430000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-86.989998	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-86.410004	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-80.669998	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-81.639999	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-80.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-90.669998	0.000000
1586.810059	-92.430000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-85.029999	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-85.029999	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-89.419998	0.000000
1586.949951	-87.660004	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-82.889999	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
