Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.719971	-210.000000	0.000000
1577.729980	-87.660004	0.000000
1577.739990	-210.000000	0.000000
1577.750000	-85.440002	0.000000
1577.760010	-86.410004	0.000000
1577.770020	-210.000000	0.000000
1577.780029	-78.910004	0.000000
1577.790039	-89.419998	0.000000
1577.800049	-210.000000	0.000000
1577.810059	-86.410004	0.000000
1577.819946	-210.000000	0.000000
1577.829956	-210.000000	0.000000
1577.839966	-210.000000	0.000000
1577.849976	-210.000000	0.000000
1577.859985	-95.440002	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-79.529999	0.000000
1577.900024	-88.449997	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-80.250000	0.000000
1577.930054	-81.459999	0.000000
1577.939941	-210.000000	0.000000
1577.949951	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-82.430000	0.000000
1577.989990	-81.820000	0.000000
1578.000000	-80.129997	0.000000
1578.010010	-79.650002	0.000000
1578.020020	-82.660004	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-85.910004	0.000000
1578.050049	-84.660004	0.000000
1578.060059	-210.000000	0.000000
1578.069946	-92.440002	0.000000
1578.079956	-83.690002	0.000000
1578.089966	-210.000000	0.000000
1578.099976	-90.680000	0.000000
1578.109985	-89.430000	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-85.040001	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-210.000000	0.000000
1578.160034	-83.989998	0.000000
1578.170044	-78.639999	0.000000
1578.180054	-210.000000	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-79.320000	0.000000
1578.209961	-82.900002	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-82.440002	0.000000
1578.250000	-87.669998	0.000000
1578.260010	-85.449997	0.000000
1578.270020	-84.309998	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-87.669998	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-85.040001	0.000000
1578.349976	-82.029999	0.000000
1578.359985	-82.440002	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-82.230003	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-87.000000	0.000000
1578.420044	-83.989998	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-95.449997	0.000000
1578.459961	-82.900002	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-210.000000	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-84.660004	0.000000
1578.530029	-87.669998	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-92.440002	0.000000
1578.569946	-92.440002	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-87.000000	0.000000
1578.609985	-80.540001	0.000000
1578.619995	-85.040001	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-82.029999	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-92.440002	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-90.680000	0.000000
1578.760010	-210.000000	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-80.540001	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-83.410004	0.000000
1578.859985	-85.040001	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-81.470001	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-87.669998	0.000000
1578.949951	-210.000000	0.000000
1578.959961	-85.449997	0.000000
1578.969971	-80.830002	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-90.680000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-88.459999	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-83.410004	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-82.440002	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-82.440002	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-84.660004	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-82.660004	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-92.440002	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-92.440002	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-82.029999	0.000000
1579.239990	-79.430000	0.000000
1579.250000	-89.430000	0.000000
1579.260010	-210.000000	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-82.230003	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-78.919998	0.000000
1579.339966	-210.000000	0.000000
1579.349976	-210.000000	0.000000
1579.359985	-210.000000	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-81.300003	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-81.470001	0.000000
1579.410034	-83.410004	0.000000
1579.420044	-83.410004	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-210.000000	0.000000
1579.449951	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-81.470001	0.000000
1579.479980	-87.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-90.680000	0.000000
1579.510010	-85.449997	0.000000
1579.520020	-210.000000	0.000000
1579.530029	-90.680000	0.000000
1579.540039	-77.120003	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-92.440002	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-80.680000	0.000000
1579.599976	-82.029999	0.000000
1579.609985	-84.660004	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-84.660004	0.000000
1579.640015	-84.660004	0.000000
1579.650024	-90.680000	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-85.910004	0.000000
1579.689941	-210.000000	0.000000
1579.699951	-84.660004	0.000000
1579.709961	-87.669998	0.000000
1579.719971	-210.000000	0.000000
1579.729980	-78.550003	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-210.000000	0.000000
1579.760010	-79.110001	0.000000
1579.770020	-210.000000	0.000000
1579.780029	-86.419998	0.000000
1579.790039	-85.910004	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-82.660004	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-210.000000	0.000000
1579.859985	-210.000000	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-90.680000	0.000000
1579.890015	-210.000000	0.000000
1579.900024	-88.459999	0.000000
1579.910034	-210.000000	0.000000
1579.920044	-82.029999	0.000000
1579.930054	-210.000000	0.000000
1579.939941	-210.000000	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.969971	-210.000000	0.000000
1579.979980	-82.440002	0.000000
1579.989990	-82.440002	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-210.000000	0.000000
1580.020020	-87.669998	0.000000
1580.030029	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.050049	-210.000000	0.000000
1580.060059	-210.000000	0.000000
1580.069946	-86.419998	0.000000
1580.079956	-210.000000	0.000000
1580.089966	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.109985	-210.000000	0.000000
1580.119995	-88.459999	0.000000
1580.130005	-210.000000	0.000000
1580.140015	-84.309998	0.000000
1580.150024	-86.419998	0.000000
1580.160034	-81.300003	0.000000
1580.170044	-82.440002	0.000000
1580.180054	-83.690002	0.000000
1580.189941	-95.449997	0.000000
1580.199951	-78.459999	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-85.910004	0.000000
1580.229980	-81.300003	0.000000
1580.239990	-85.910004	0.000000
1580.250000	-210.000000	0.000000
1580.260010	-85.449997	0.000000
1580.270020	-87.669998	0.000000
1580.280029	-210.000000	0.000000
1580.290039	-210.000000	0.000000
1580.300049	-81.830002	0.000000
1580.310059	-78.129997	0.000000
1580.319946	-84.309998	0.000000
1580.329956	-82.900002	0.000000
1580.339966	-81.650002	0.000000
1580.349976	-85.910004	0.000000
1580.359985	-81.300003	0.000000
1580.369995	-89.430000	0.000000
1580.380005	-79.010002	0.000000
1580.390015	-81.650002	0.000000
1580.400024	-95.449997	0.000000
1580.410034	-85.449997	0.000000
1580.420044	-79.889999	0.000000
1580.430054	-86.419998	0.000000
1580.439941	-78.370003	0.000000
1580.449951	-77.000000	0.000000
1580.459961	-85.040001	0.000000
1580.469971	-78.919998	0.000000
1580.479980	-80.010002	0.000000
1580.489990	-79.430000	0.000000
1580.500000	-78.930000	0.000000
1580.510010	-76.220001	0.000000
1580.520020	-76.269997	0.000000
1580.530029	-73.580002	0.000000
1580.540039	-73.360001	0.000000
1580.550049	-72.089996	0.000000
1580.560059	-71.190002	0.000000
1580.569946	-69.919998	0.000000
1580.579956	-68.410004	0.000000
1580.589966	-67.419998	0.000000
1580.599976	-66.629997	0.000000
1580.609985	-66.389999	0.000000
1580.619995	-66.040001	0.000000
1580.630005	-65.809998	0.000000
1580.640015	-65.800003	0.000000
1580.650024	-65.750000	0.000000
1580.660034	-65.529999	0.000000
1580.670044	-65.430000	0.000000
1580.680054	-65.279999	0.000000
1580.689941	-64.970001	0.000000
1580.699951	-64.529999	0.000000
1580.709961	-64.209999	0.000000
1580.719971	-63.790001	0.000000
1580.729980	-63.610001	0.000000
1580.739990	-63.200001	0.000000
1580.750000	-63.040001	0.000000
1580.760010	-62.860001	0.000001
1580.770020	-62.619999	0.000001
1580.780029	-62.430000	0.000001
1580.790039	-62.369999	0.000001
1580.800049	-62.369999	0.000001
1580.810059	-62.330002	0.000001
1580.819946	-62.200001	0.000001
1580.829956	-62.080002	0.000001
1580.839966	-62.000000	0.000001
1580.849976	-61.830002	0.000001
1580.859985	-61.730000	0.000001
1580.869995	-61.570000	0.000001
1580.880005	-61.320000	0.000001
1580.890015	-60.959999	0.000001
1580.900024	-60.919998	0.000001
1580.910034	-60.750000	0.000001
1580.920044	-60.770000	0.000001
1580.930054	-60.770000	0.000001
1580.939941	-60.750000	0.000001
1580.949951	-60.689999	0.000001
1580.959961	-60.700001	0.000001
1580.969971	-60.779999	0.000001
1580.979980	-60.869999	0.000001
1580.989990	-61.020000	0.000001
1581.000000	-61.029999	0.000001
1581.010010	-60.990002	0.000001
1581.020020	-60.990002	0.000001
1581.030029	-60.820000	0.000001
1581.040039	-60.740002	0.000001
1581.050049	-60.590000	0.000001
1581.060059	-60.439999	0.000001
1581.069946	-60.340000	0.000001
1581.079956	-60.330002	0.000001
1581.089966	-60.360001	0.000001
1581.099976	-60.380001	0.000001
1581.109985	-60.480000	0.000001
1581.119995	-60.529999	0.000001
1581.130005	-60.650002	0.000001
1581.140015	-60.689999	0.000001
1581.150024	-60.869999	0.000001
1581.160034	-60.930000	0.000001
1581.170044	-60.840000	0.000001
1581.180054	-60.770000	0.000001
1581.189941	-60.580002	0.000001
1581.199951	-60.500000	0.000001
1581.209961	-60.509998	0.000001
1581.219971	-60.480000	0.000001
1581.229980	-60.509998	0.000001
1581.239990	-60.560001	0.000001
1581.250000	-60.570000	0.000001
1581.260010	-60.680000	0.000001
1581.270020	-60.869999	0.000001
1581.280029	-61.080002	0.000001
1581.290039	-61.169998	0.000001
1581.300049	-61.220001	0.000001
1581.310059	-61.220001	0.000001
1581.319946	-61.250000	0.000001
1581.329956	-61.200001	0.000001
1581.339966	-61.169998	0.000001
1581.349976	-61.150002	0.000001
1581.359985	-61.099998	0.000001
1581.369995	-61.029999	0.000001
1581.380005	-61.009998	0.000001
1581.390015	-61.169998	0.000001
1581.400024	-61.279999	0.000001
1581.410034	-61.259998	0.000001
1581.420044	-61.360001	0.000001
1581.430054	-61.470001	0.000001
1581.439941	-61.650002	0.000001
1581.449951	-61.810001	0.000001
1581.459961	-62.000000	0.000001
1581.469971	-62.070000	0.000001
1581.479980	-61.959999	0.000001
1581.489990	-61.950001	0.000001
1581.500000	-61.900002	0.000001
1581.510010	-61.830002	0.000001
1581.520020	-61.770000	0.000001
1581.530029	-61.860001	0.000001
1581.540039	-61.730000	0.000001
1581.550049	-61.779999	0.000001
1581.560059	-61.720001	0.000001
1581.569946	-61.750000	0.000001
1581.579956	-61.830002	0.000001
1581.589966	-61.860001	0.000001
1581.599976	-61.770000	0.000001
1581.609985	-61.700001	0.000001
1581.619995	-61.619999	0.000001
1581.630005	-61.490002	0.000001
1581.640015	-61.139999	0.000001
1581.650024	-60.930000	0.000001
1581.660034	-60.669998	0.000001
1581.670044	-60.540001	0.000001
1581.680054	-60.299999	0.000001
1581.689941	-60.200001	0.000001
1581.699951	-60.009998	0.000001
1581.709961	-59.869999	0.000001
1581.719971	-59.669998	0.000001
1581.729980	-59.470001	0.000001
1581.739990	-59.250000	0.000001
1581.750000	-58.980000	0.000001
1581.760010	-58.590000	0.000001
1581.770020	-58.220001	0.000002
1581.780029	-57.810001	0.000002
1581.790039	-57.470001	0.000002
1581.800049	-57.180000	0.000002
1581.810059	-56.869999	0.000002
1581.819946	-56.560001	0.000002
1581.829956	-56.299999	0.000002
1581.839966	-56.049999	0.000002
1581.849976	-55.820000	0.000003
1581.859985	-55.599998	0.000003
1581.869995	-55.380001	0.000003
1581.880005	-55.200001	0.000003
1581.890015	-55.009998	0.000003
1581.900024	-54.750000	0.000003
1581.910034	-54.430000	0.000004
1581.920044	-54.070000	0.000004
1581.930054	-53.560001	0.000004
1581.939941	-53.189999	0.000005
1581.949951	-52.820000	0.000005
1581.959961	-52.509998	0.000006
1581.969971	-52.259998	0.000006
1581.979980	-52.070000	0.000006
1581.989990	-51.939999	0.000006
1582.000000	-51.720001	0.000007
1582.010010	-51.570000	0.000007
1582.020020	-51.340000	0.000007
1582.030029	-51.139999	0.000008
1582.040039	-50.919998	0.000008
1582.050049	-50.590000	0.000009
1582.060059	-50.290001	0.000009
1582.069946	-50.009998	0.000010
1582.079956	-49.750000	0.000011
1582.089966	-49.470001	0.000011
1582.099976	-49.130001	0.000012
1582.109985	-48.790001	0.000013
1582.119995	-48.560001	0.000014
1582.130005	-48.389999	0.000014
1582.140015	-48.250000	0.000015
1582.150024	-48.130001	0.000015
1582.160034	-48.009998	0.000016
1582.170044	-47.840000	0.000016
1582.180054	-47.740002	0.000017
1582.189941	-47.610001	0.000017
1582.199951	-47.459999	0.000018
1582.209961	-47.279999	0.000019
1582.219971	-47.060001	0.000020
1582.229980	-46.770000	0.000021
1582.239990	-46.570000	0.000022
1582.250000	-46.430000	0.000023
1582.260010	-46.330002	0.000023
1582.270020	-46.250000	0.000024
1582.280029	-46.160000	0.000024
1582.290039	-46.040001	0.000025
1582.300049	-45.970001	0.000025
1582.310059	-45.930000	0.000026
1582.319946	-45.900002	0.000026
1582.329956	-45.869999	0.000026
1582.339966	-45.820000	0.000026
1582.349976	-45.730000	0.000027
1582.359985	-45.650002	0.000027
1582.369995	-45.599998	0.000028
1582.380005	-45.509998	0.000028
1582.390015	-45.400002	0.000029
1582.400024	-45.259998	0.000030
1582.410034	-45.099998	0.000031
1582.420044	-45.020000	0.000031
1582.430054	-44.970001	0.000032
1582.439941	-44.950001	0.000032
1582.449951	-44.930000	0.000032
1582.459961	-44.919998	0.000032
1582.469971	-44.910000	0.000032
1582.479980	-44.919998	0.000032
1582.489990	-44.970001	0.000032
1582.500000	-45.000000	0.000032
1582.510010	-44.990002	0.000032
1582.520020	-44.930000	0.000032
1582.530029	-44.799999	0.000033
1582.540039	-44.700001	0.000034
1582.550049	-44.630001	0.000034
1582.560059	-44.599998	0.000035
1582.569946	-44.549999	0.000035
1582.579956	-44.480000	0.000036
1582.589966	-44.450001	0.000036
1582.599976	-44.450001	0.000036
1582.609985	-44.500000	0.000035
1582.619995	-44.580002	0.000035
1582.630005	-44.660000	0.000034
1582.640015	-44.730000	0.000034
1582.650024	-44.740002	0.000034
1582.660034	-44.759998	0.000033
1582.670044	-44.779999	0.000033
1582.680054	-44.759998	0.000033
1582.689941	-44.720001	0.000034
1582.699951	-44.650002	0.000034
1582.709961	-44.599998	0.000035
1582.719971	-44.570000	0.000035
1582.729980	-44.599998	0.000035
1582.739990	-44.650002	0.000034
1582.750000	-44.689999	0.000034
1582.760010	-44.750000	0.000033
1582.770020	-44.810001	0.000033
1582.780029	-44.919998	0.000032
1582.790039	-45.049999	0.000031
1582.800049	-45.180000	0.000030
1582.810059	-45.250000	0.000030
1582.819946	-45.290001	0.000030
1582.829956	-45.290001	0.000030
1582.839966	-45.279999	0.000030
1582.849976	-45.290001	0.000030
1582.859985	-45.310001	0.000029
1582.869995	-45.320000	0.000029
1582.880005	-45.340000	0.000029
1582.890015	-45.369999	0.000029
1582.900024	-45.450001	0.000029
1582.910034	-45.590000	0.000028
1582.920044	-45.730000	0.000027
1582.930054	-45.880001	0.000026
1582.939941	-46.040001	0.000025
1582.949951	-46.169998	0.000024
1582.959961	-46.320000	0.000023
1582.969971	-46.480000	0.000022
1582.979980	-46.570000	0.000022
1582.989990	-46.619999	0.000022
1583.000000	-46.610001	0.000022
1583.010010	-46.599998	0.000022
1583.020020	-46.639999	0.000022
1583.030029	-46.709999	0.000021
1583.040039	-46.790001	0.000021
1583.050049	-46.869999	0.000021
1583.060059	-46.980000	0.000020
1583.069946	-47.110001	0.000019
1583.079956	-47.290001	0.000019
1583.089966	-47.509998	0.000018
1583.099976	-47.709999	0.000017
1583.109985	-47.860001	0.000016
1583.119995	-47.930000	0.000016
1583.130005	-47.910000	0.000016
1583.140015	-47.910000	0.000016
1583.150024	-47.919998	0.000016
1583.160034	-47.930000	0.000016
1583.170044	-47.950001	0.000016
1583.180054	-47.970001	0.000016
1583.189941	-48.000000	0.000016
1583.199951	-48.070000	0.000016
1583.209961	-48.189999	0.000015
1583.219971	-48.320000	0.000015
1583.229980	-48.439999	0.000014
1583.239990	-48.570000	0.000014
1583.250000	-48.689999	0.000014
1583.260010	-48.799999	0.000013
1583.270020	-48.880001	0.000013
1583.280029	-48.889999	0.000013
1583.290039	-48.840000	0.000013
1583.300049	-48.750000	0.000013
1583.310059	-48.689999	0.000014
1583.319946	-48.680000	0.000014
1583.329956	-48.709999	0.000013
1583.339966	-48.750000	0.000013
1583.349976	-48.799999	0.000013
1583.359985	-48.880001	0.000013
1583.369995	-48.980000	0.000013
1583.380005	-49.130001	0.000012
1583.390015	-49.320000	0.000012
1583.400024	-49.470001	0.000011
1583.410034	-49.590000	0.000011
1583.420044	-49.590000	0.000011
1583.430054	-49.540001	0.000011
1583.439941	-49.480000	0.000011
1583.449951	-49.430000	0.000011
1583.459961	-49.380001	0.000012
1583.469971	-49.349998	0.000012
1583.479980	-49.340000	0.000012
1583.489990	-49.360001	0.000012
1583.500000	-49.430000	0.000011
1583.510010	-49.540001	0.000011
1583.520020	-49.639999	0.000011
1583.530029	-49.759998	0.000011
1583.540039	-49.919998	0.000010
1583.550049	-50.040001	0.000010
1583.560059	-50.130001	0.000010
1583.569946	-50.150002	0.000010
1583.579956	-50.090000	0.000010
1583.589966	-50.000000	0.000010
1583.599976	-49.880001	0.000010
1583.609985	-49.830002	0.000010
1583.619995	-49.830002	0.000010
1583.630005	-49.869999	0.000010
1583.640015	-49.919998	0.000010
1583.650024	-49.990002	0.000010
1583.660034	-50.110001	0.000010
1583.670044	-50.240002	0.000009
1583.680054	-50.419998	0.000009
1583.689941	-50.580002	0.000009
1583.699951	-50.700001	0.000009
1583.709961	-50.740002	0.000008
1583.719971	-50.700001	0.000009
1583.729980	-50.630001	0.000009
1583.739990	-50.560001	0.000009
1583.750000	-50.509998	0.000009
1583.760010	-50.459999	0.000009
1583.770020	-50.450001	0.000009
1583.780029	-50.430000	0.000009
1583.790039	-50.480000	0.000009
1583.800049	-50.540001	0.000009
1583.810059	-50.650002	0.000009
1583.819946	-50.759998	0.000008
1583.829956	-50.889999	0.000008
1583.839966	-51.029999	0.000008
1583.849976	-51.250000	0.000007
1583.859985	-51.400002	0.000007
1583.869995	-51.500000	0.000007
1583.880005	-51.560001	0.000007
1583.890015	-51.560001	0.000007
1583.900024	-51.549999	0.000007
1583.910034	-51.590000	0.000007
1583.920044	-51.650002	0.000007
1583.930054	-51.740002	0.000007
1583.939941	-51.840000	0.000007
1583.949951	-51.950001	0.000006
1583.959961	-52.080002	0.000006
1583.969971	-52.290001	0.000006
1583.979980	-52.619999	0.000005
1583.989990	-52.889999	0.000005
1584.000000	-53.139999	0.000005
1584.010010	-53.389999	0.000005
1584.020020	-53.619999	0.000004
1584.030029	-53.779999	0.000004
1584.040039	-53.889999	0.000004
1584.050049	-53.950001	0.000004
1584.060059	-54.040001	0.000004
1584.069946	-54.150002	0.000004
1584.079956	-54.299999	0.000004
1584.089966	-54.450001	0.000004
1584.099976	-54.650002	0.000003
1584.109985	-54.910000	0.000003
1584.119995	-55.290001	0.000003
1584.130005	-55.820000	0.000003
1584.140015	-56.430000	0.000002
1584.150024	-57.040001	0.000002
1584.160034	-57.619999	0.000002
1584.170044	-57.980000	0.000002
1584.180054	-58.230000	0.000002
1584.189941	-58.439999	0.000001
1584.199951	-58.599998	0.000001
1584.209961	-58.799999	0.000001
1584.219971	-58.980000	0.000001
1584.229980	-59.279999	0.000001
1584.239990	-59.570000	0.000001
1584.250000	-60.040001	0.000001
1584.260010	-60.599998	0.000001
1584.270020	-61.139999	0.000001
1584.280029	-61.869999	0.000001
1584.290039	-62.490002	0.000001
1584.300049	-63.240002	0.000000
1584.310059	-63.790001	0.000000
1584.319946	-64.260002	0.000000
1584.329956	-64.550003	0.000000
1584.339966	-64.680000	0.000000
1584.349976	-64.709999	0.000000
1584.359985	-64.860001	0.000000
1584.369995	-64.889999	0.000000
1584.380005	-65.169998	0.000000
1584.390015	-65.379997	0.000000
1584.400024	-65.440002	0.000000
1584.410034	-65.639999	0.000000
1584.420044	-66.000000	0.000000
1584.430054	-66.610001	0.000000
1584.439941	-66.930000	0.000000
1584.449951	-67.190002	0.000000
1584.459961	-67.940002	0.000000
1584.469971	-67.800003	0.000000
1584.479980	-68.260002	0.000000
1584.489990	-68.040001	0.000000
1584.500000	-68.459999	0.000000
1584.510010	-68.309998	0.000000
1584.520020	-68.629997	0.000000
1584.530029	-68.680000	0.000000
1584.540039	-68.870003	0.000000
1584.550049	-69.099998	0.000000
1584.560059	-69.339996	0.000000
1584.569946	-69.860001	0.000000
1584.579956	-69.949997	0.000000
1584.589966	-70.300003	0.000000
1584.599976	-70.919998	0.000000
1584.609985	-70.860001	0.000000
1584.619995	-71.230003	0.000000
1584.630005	-72.150002	0.000000
1584.640015	-71.139999	0.000000
1584.650024	-71.150002	0.000000
1584.660034	-71.760002	0.000000
1584.670044	-71.989998	0.000000
1584.680054	-71.970001	0.000000
1584.689941	-72.230003	0.000000
1584.699951	-73.120003	0.000000
1584.709961	-72.870003	0.000000
1584.719971	-72.269997	0.000000
1584.729980	-73.300003	0.000000
1584.739990	-72.680000	0.000000
1584.750000	-73.349998	0.000000
1584.760010	-73.779999	0.000000
1584.770020	-75.080002	0.000000
1584.780029	-75.199997	0.000000
1584.790039	-76.209999	0.000000
1584.800049	-74.209999	0.000000
1584.810059	-74.620003	0.000000
1584.819946	-75.580002	0.000000
1584.829956	-73.930000	0.000000
1584.839966	-74.410004	0.000000
1584.849976	-73.930000	0.000000
1584.859985	-76.099998	0.000000
1584.869995	-74.180000	0.000000
1584.880005	-74.239998	0.000000
1584.890015	-75.160004	0.000000
1584.900024	-76.760002	0.000000
1584.910034	-75.580002	0.000000
1584.920044	-79.320000	0.000000
1584.930054	-81.139999	0.000000
1584.939941	-76.470001	0.000000
1584.949951	-76.209999	0.000000
1584.959961	-75.959999	0.000000
1584.969971	-78.290001	0.000000
1584.979980	-76.160004	0.000000
1584.989990	-78.639999	0.000000
1585.000000	-75.860001	0.000000
1585.010010	-77.889999	0.000000
1585.020020	-76.940002	0.000000
1585.030029	-80.129997	0.000000
1585.040039	-79.220001	0.000000
1585.050049	-81.470001	0.000000
1585.060059	-79.430000	0.000000
1585.069946	-84.309998	0.000000
1585.079956	-81.650002	0.000000
1585.089966	-80.980003	0.000000
1585.099976	-83.989998	0.000000
1585.109985	-77.970001	0.000000
1585.119995	-83.139999	0.000000
1585.130005	-77.599998	0.000000
1585.140015	-80.010002	0.000000
1585.150024	-77.739998	0.000000
1585.160034	-79.650002	0.000000
1585.170044	-78.919998	0.000000
1585.180054	-81.300003	0.000000
1585.189941	-80.129997	0.000000
