Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.430000	0.000000
1585.209961	-68.809998	0.000000
1585.219971	-68.860001	0.000000
1585.229980	-69.010002	0.000000
1585.239990	-69.010002	0.000000
1585.250000	-68.900002	0.000000
1585.260010	-69.230003	0.000000
1585.270020	-68.940002	0.000000
1585.280029	-68.660004	0.000000
1585.290039	-68.760002	0.000000
1585.300049	-69.220001	0.000000
1585.310059	-69.519997	0.000000
1585.319946	-69.260002	0.000000
1585.329956	-69.570000	0.000000
1585.339966	-70.050003	0.000000
1585.349976	-70.190002	0.000000
1585.359985	-70.239998	0.000000
1585.369995	-70.919998	0.000000
1585.380005	-71.330002	0.000000
1585.390015	-70.690002	0.000000
1585.400024	-70.709999	0.000000
1585.410034	-71.089996	0.000000
1585.420044	-70.919998	0.000000
1585.430054	-70.739998	0.000000
1585.439941	-70.949997	0.000000
1585.449951	-70.779999	0.000000
1585.459961	-70.480003	0.000000
1585.469971	-71.720001	0.000000
1585.479980	-71.610001	0.000000
1585.489990	-71.910004	0.000000
1585.500000	-72.120003	0.000000
1585.510010	-71.919998	0.000000
1585.520020	-72.940002	0.000000
1585.530029	-72.489998	0.000000
1585.540039	-72.449997	0.000000
1585.550049	-72.959999	0.000000
1585.560059	-72.910004	0.000000
1585.569946	-72.019997	0.000000
1585.579956	-72.559998	0.000000
1585.589966	-73.680000	0.000000
1585.599976	-73.129997	0.000000
1585.609985	-74.580002	0.000000
1585.619995	-72.260002	0.000000
1585.630005	-73.400002	0.000000
1585.640015	-73.559998	0.000000
1585.650024	-74.070000	0.000000
1585.660034	-74.040001	0.000000
1585.670044	-74.470001	0.000000
1585.680054	-75.349998	0.000000
1585.689941	-73.980003	0.000000
1585.699951	-74.949997	0.000000
1585.709961	-75.070000	0.000000
1585.719971	-74.099998	0.000000
1585.729980	-75.349998	0.000000
1585.739990	-74.610001	0.000000
1585.750000	-75.900002	0.000000
1585.760010	-75.750000	0.000000
1585.770020	-75.570000	0.000000
1585.780029	-75.349998	0.000000
1585.790039	-75.800003	0.000000
1585.800049	-77.809998	0.000000
1585.810059	-75.190002	0.000000
1585.819946	-76.349998	0.000000
1585.829956	-75.660004	0.000000
1585.839966	-78.279999	0.000000
1585.849976	-81.290001	0.000000
1585.859985	-76.089996	0.000000
1585.869995	-78.720001	0.000000
1585.880005	-79.000000	0.000000
1585.890015	-76.459999	0.000000
1585.900024	-77.519997	0.000000
1585.910034	-79.209999	0.000000
1585.920044	-75.900002	0.000000
1585.930054	-76.930000	0.000000
1585.939941	-80.669998	0.000000
1585.949951	-79.209999	0.000000
1585.959961	-77.660004	0.000000
1585.969971	-77.660004	0.000000
1585.979980	-76.809998	0.000000
1585.989990	-79.760002	0.000000
1586.000000	-81.820000	0.000000
1586.010010	-80.669998	0.000000
1586.020020	-79.309998	0.000000
1586.030029	-78.199997	0.000000
1586.040039	-84.650002	0.000000
1586.050049	-79.879997	0.000000
1586.060059	-80.120003	0.000000
1586.069946	-77.959999	0.000000
1586.079956	-81.639999	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-81.639999	0.000000
1586.109985	-83.129997	0.000000
1586.119995	-78.449997	0.000000
1586.130005	-85.900002	0.000000
1586.140015	-77.110001	0.000000
1586.150024	-79.099998	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-81.129997	0.000000
1586.189941	-82.430000	0.000000
1586.199951	-84.300003	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-78.809998	0.000000
1586.229980	-85.029999	0.000000
1586.239990	-79.639999	0.000000
1586.250000	-78.360001	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-80.000000	0.000000
1586.319946	-78.120003	0.000000
1586.329956	-78.910004	0.000000
1586.339966	-81.820000	0.000000
1586.349976	-95.440002	0.000000
1586.359985	-81.820000	0.000000
1586.369995	-92.430000	0.000000
1586.380005	-83.129997	0.000000
1586.390015	-79.419998	0.000000
1586.400024	-80.120003	0.000000
1586.410034	-80.120003	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-86.989998	0.000000
1586.449951	-85.029999	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-82.220001	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-83.129997	0.000000
1586.520020	-83.400002	0.000000
1586.530029	-82.019997	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-79.419998	0.000000
1586.560059	-84.650002	0.000000
1586.569946	-84.650002	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-82.430000	0.000000
1586.599976	-83.400002	0.000000
1586.609985	-88.449997	0.000000
1586.619995	-83.129997	0.000000
1586.630005	-78.910004	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-92.430000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-83.400002	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-89.419998	0.000000
1586.709961	-79.879997	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-81.459999	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-86.989998	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-82.220001	0.000000
1586.800049	-82.650002	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-92.430000	0.000000
1586.859985	-79.209999	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-81.639999	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-81.639999	0.000000
1586.969971	-89.419998	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-81.459999	0.000000
1587.000000	-210.000000	0.000000
