Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.290039	-210.000000	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-87.000000	0.000000
1578.319946	-87.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-85.040001	0.000000
1578.349976	-85.449997	0.000000
1578.359985	-82.900002	0.000000
1578.369995	-82.029999	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-86.419998	0.000000
1578.410034	-77.970001	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-84.309998	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-83.989998	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-210.000000	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-82.029999	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-83.139999	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-210.000000	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-210.000000	0.000000
1578.640015	-86.419998	0.000000
1578.650024	-79.889999	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.689941	-85.449997	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-210.000000	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-210.000000	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-82.230003	0.000000
1578.770020	-210.000000	0.000000
1578.780029	-210.000000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-85.040001	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-210.000000	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.849976	-210.000000	0.000000
1578.859985	-86.419998	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-83.690002	0.000000
1578.900024	-210.000000	0.000000
1578.910034	-89.430000	0.000000
1578.920044	-210.000000	0.000000
1578.930054	-210.000000	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-85.040001	0.000000
1578.959961	-83.690002	0.000000
1578.969971	-81.830002	0.000000
1578.979980	-84.309998	0.000000
1578.989990	-81.830002	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-84.309998	0.000000
1579.020020	-84.309998	0.000000
1579.030029	-92.440002	0.000000
1579.040039	-210.000000	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-210.000000	0.000000
1579.069946	-80.680000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-83.410004	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-83.989998	0.000000
1579.130005	-83.139999	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-82.230003	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-92.440002	0.000000
1579.189941	-83.139999	0.000000
1579.199951	-210.000000	0.000000
1579.209961	-87.000000	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-210.000000	0.000000
1579.260010	-82.660004	0.000000
1579.270020	-82.900002	0.000000
1579.280029	-89.430000	0.000000
1579.290039	-210.000000	0.000000
1579.300049	-87.000000	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-84.660004	0.000000
1579.329956	-210.000000	0.000000
1579.339966	-88.459999	0.000000
1579.349976	-87.669998	0.000000
1579.359985	-90.680000	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-86.419998	0.000000
1579.390015	-84.660004	0.000000
1579.400024	-85.910004	0.000000
1579.410034	-84.660004	0.000000
1579.420044	-210.000000	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-90.680000	0.000000
1579.449951	-210.000000	0.000000
1579.459961	-85.040001	0.000000
1579.469971	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-210.000000	0.000000
1579.500000	-82.900002	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-87.000000	0.000000
1579.530029	-210.000000	0.000000
1579.540039	-82.230003	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-88.459999	0.000000
1579.599976	-80.980003	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-83.139999	0.000000
1579.640015	-210.000000	0.000000
1579.650024	-210.000000	0.000000
1579.660034	-210.000000	0.000000
1579.670044	-81.650002	0.000000
1579.680054	-82.900002	0.000000
1579.689941	-210.000000	0.000000
1579.699951	-85.910004	0.000000
1579.709961	-210.000000	0.000000
1579.719971	-82.440002	0.000000
1579.729980	-82.660004	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-84.660004	0.000000
1579.760010	-80.129997	0.000000
1579.770020	-85.910004	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-87.669998	0.000000
1579.800049	-89.430000	0.000000
1579.810059	-77.669998	0.000000
1579.819946	-210.000000	0.000000
1579.829956	-84.660004	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-210.000000	0.000000
1579.859985	-83.989998	0.000000
1579.869995	-85.449997	0.000000
1579.880005	-83.410004	0.000000
1579.890015	-83.410004	0.000000
1579.900024	-90.680000	0.000000
1579.910034	-82.440002	0.000000
1579.920044	-210.000000	0.000000
1579.930054	-89.430000	0.000000
1579.939941	-90.680000	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-81.830002	0.000000
1579.969971	-210.000000	0.000000
1579.979980	-210.000000	0.000000
1579.989990	-85.449997	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-210.000000	0.000000
1580.020020	-210.000000	0.000000
1580.030029	-210.000000	0.000000
1580.040039	-210.000000	0.000000
1580.050049	-210.000000	0.000000
1580.060059	-83.989998	0.000000
1580.069946	-210.000000	0.000000
1580.079956	-210.000000	0.000000
1580.089966	-80.980003	0.000000
1580.099976	-89.430000	0.000000
1580.109985	-210.000000	0.000000
1580.119995	-210.000000	0.000000
1580.130005	-210.000000	0.000000
1580.140015	-210.000000	0.000000
1580.150024	-85.040001	0.000000
1580.160034	-82.440002	0.000000
1580.170044	-88.459999	0.000000
1580.180054	-86.419998	0.000000
1580.189941	-85.910004	0.000000
1580.199951	-82.660004	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.229980	-210.000000	0.000000
1580.239990	-88.459999	0.000000
1580.250000	-83.139999	0.000000
1580.260010	-84.660004	0.000000
1580.270020	-87.669998	0.000000
1580.280029	-210.000000	0.000000
1580.290039	-210.000000	0.000000
1580.300049	-81.830002	0.000000
1580.310059	-84.309998	0.000000
1580.319946	-89.430000	0.000000
1580.329956	-90.680000	0.000000
1580.339966	-85.910004	0.000000
1580.349976	-82.440002	0.000000
1580.359985	-210.000000	0.000000
1580.369995	-210.000000	0.000000
1580.380005	-87.669998	0.000000
1580.390015	-210.000000	0.000000
1580.400024	-210.000000	0.000000
1580.410034	-82.900002	0.000000
1580.420044	-210.000000	0.000000
1580.430054	-210.000000	0.000000
1580.439941	-83.989998	0.000000
1580.449951	-82.900002	0.000000
1580.459961	-210.000000	0.000000
1580.469971	-210.000000	0.000000
1580.479980	-80.400002	0.000000
1580.489990	-210.000000	0.000000
1580.500000	-84.320000	0.000000
1580.510010	-78.930000	0.000000
1580.520020	-80.839996	0.000000
1580.530029	-76.480003	0.000000
1580.540039	-82.040001	0.000000
1580.550049	-77.540001	0.000000
1580.560059	-76.589996	0.000000
1580.569946	-74.970001	0.000000
1580.579956	-73.699997	0.000000
1580.589966	-71.690002	0.000000
1580.599976	-71.589996	0.000000
1580.609985	-71.379997	0.000000
1580.619995	-70.599998	0.000000
1580.630005	-70.440002	0.000000
1580.640015	-70.760002	0.000000
1580.650024	-70.500000	0.000000
1580.660034	-70.169998	0.000000
1580.670044	-70.129997	0.000000
1580.680054	-70.139999	0.000000
1580.689941	-69.620003	0.000000
1580.699951	-69.089996	0.000000
1580.709961	-68.620003	0.000000
1580.719971	-68.440002	0.000000
1580.729980	-68.320000	0.000000
1580.739990	-67.559998	0.000000
1580.750000	-67.769997	0.000000
1580.760010	-67.629997	0.000000
1580.770020	-67.400002	0.000000
1580.780029	-67.129997	0.000000
1580.790039	-67.040001	0.000000
1580.800049	-66.949997	0.000000
1580.810059	-66.809998	0.000000
1580.819946	-67.010002	0.000000
1580.829956	-66.699997	0.000000
1580.839966	-66.620003	0.000000
1580.849976	-66.559998	0.000000
1580.859985	-66.209999	0.000000
1580.869995	-66.120003	0.000000
1580.880005	-65.949997	0.000000
1580.890015	-65.650002	0.000000
1580.900024	-65.610001	0.000000
1580.910034	-65.459999	0.000000
1580.920044	-65.209999	0.000000
1580.930054	-65.230003	0.000000
1580.939941	-65.120003	0.000000
1580.949951	-65.430000	0.000000
1580.959961	-65.290001	0.000000
1580.969971	-65.190002	0.000000
1580.979980	-65.339996	0.000000
1580.989990	-65.529999	0.000000
1581.000000	-65.279999	0.000000
1581.010010	-65.239998	0.000000
1581.020020	-65.370003	0.000000
1581.030029	-65.190002	0.000000
1581.040039	-65.019997	0.000000
1581.050049	-64.900002	0.000000
1581.060059	-64.809998	0.000000
1581.069946	-64.699997	0.000000
1581.079956	-64.589996	0.000000
1581.089966	-64.540001	0.000000
1581.099976	-64.699997	0.000000
1581.109985	-64.750000	0.000000
1581.119995	-64.830002	0.000000
1581.130005	-65.040001	0.000000
1581.140015	-65.070000	0.000000
1581.150024	-65.000000	0.000000
1581.160034	-65.000000	0.000000
1581.170044	-64.930000	0.000000
1581.180054	-64.839996	0.000000
1581.189941	-64.750000	0.000000
1581.199951	-64.739998	0.000000
1581.209961	-64.639999	0.000000
1581.219971	-64.540001	0.000000
1581.229980	-64.610001	0.000000
1581.239990	-64.720001	0.000000
1581.250000	-64.610001	0.000000
1581.260010	-64.739998	0.000000
1581.270020	-64.779999	0.000000
1581.280029	-64.720001	0.000000
1581.290039	-65.089996	0.000000
1581.300049	-65.070000	0.000000
1581.310059	-64.910004	0.000000
1581.319946	-65.180000	0.000000
1581.329956	-64.760002	0.000000
1581.339966	-64.720001	0.000000
1581.349976	-64.760002	0.000000
1581.359985	-64.610001	0.000000
1581.369995	-64.650002	0.000000
1581.380005	-64.750000	0.000000
1581.390015	-64.639999	0.000000
1581.400024	-64.830002	0.000000
1581.410034	-64.879997	0.000000
1581.420044	-64.910004	0.000000
1581.430054	-65.190002	0.000000
1581.439941	-65.250000	0.000000
1581.449951	-65.309998	0.000000
1581.459961	-65.269997	0.000000
1581.469971	-65.050003	0.000000
1581.479980	-65.190002	0.000000
1581.489990	-65.180000	0.000000
1581.500000	-65.169998	0.000000
1581.510010	-65.099998	0.000000
1581.520020	-65.029999	0.000000
1581.530029	-65.070000	0.000000
1581.540039	-64.900002	0.000000
1581.550049	-65.250000	0.000000
1581.560059	-65.269997	0.000000
1581.569946	-65.269997	0.000000
1581.579956	-65.389999	0.000000
1581.589966	-65.360001	0.000000
1581.599976	-65.790001	0.000000
1581.609985	-65.550003	0.000000
1581.619995	-65.620003	0.000000
1581.630005	-65.169998	0.000000
1581.640015	-65.199997	0.000000
1581.650024	-65.019997	0.000000
1581.660034	-65.050003	0.000000
1581.670044	-65.059998	0.000000
1581.680054	-65.089996	0.000000
1581.689941	-64.959999	0.000000
1581.699951	-64.860001	0.000000
1581.709961	-65.050003	0.000000
1581.719971	-65.169998	0.000000
1581.729980	-64.940002	0.000000
1581.739990	-65.000000	0.000000
1581.750000	-65.050003	0.000000
1581.760010	-64.779999	0.000000
1581.770020	-64.440002	0.000000
1581.780029	-64.430000	0.000000
1581.790039	-64.430000	0.000000
1581.800049	-64.360001	0.000000
1581.810059	-64.180000	0.000000
1581.819946	-64.199997	0.000000
1581.829956	-64.169998	0.000000
1581.839966	-64.169998	0.000000
1581.849976	-64.150002	0.000000
1581.859985	-64.010002	0.000000
1581.869995	-63.959999	0.000000
1581.880005	-64.050003	0.000000
1581.890015	-63.939999	0.000000
1581.900024	-63.880001	0.000000
1581.910034	-63.930000	0.000000
1581.920044	-63.700001	0.000000
1581.930054	-63.419998	0.000000
1581.939941	-63.310001	0.000000
1581.949951	-63.110001	0.000000
1581.959961	-63.230000	0.000000
1581.969971	-63.110001	0.000000
1581.979980	-63.029999	0.000000
1581.989990	-62.939999	0.000001
1582.000000	-63.020000	0.000000
1582.010010	-62.869999	0.000001
1582.020020	-62.950001	0.000001
1582.030029	-63.020000	0.000000
1582.040039	-62.779999	0.000001
1582.050049	-62.830002	0.000001
1582.060059	-62.709999	0.000001
1582.069946	-62.570000	0.000001
1582.079956	-62.500000	0.000001
1582.089966	-62.459999	0.000001
1582.099976	-62.209999	0.000001
1582.109985	-62.070000	0.000001
1582.119995	-62.020000	0.000001
1582.130005	-61.970001	0.000001
1582.140015	-61.900002	0.000001
1582.150024	-61.919998	0.000001
1582.160034	-61.910000	0.000001
1582.170044	-61.919998	0.000001
1582.180054	-61.980000	0.000001
1582.189941	-61.910000	0.000001
1582.199951	-61.889999	0.000001
1582.209961	-61.689999	0.000001
1582.219971	-61.459999	0.000001
1582.229980	-61.110001	0.000001
1582.239990	-61.020000	0.000001
1582.250000	-61.049999	0.000001
1582.260010	-60.820000	0.000001
1582.270020	-60.840000	0.000001
1582.280029	-60.759998	0.000001
1582.290039	-60.689999	0.000001
1582.300049	-60.689999	0.000001
1582.310059	-60.570000	0.000001
1582.319946	-60.639999	0.000001
1582.329956	-60.590000	0.000001
1582.339966	-60.439999	0.000001
1582.349976	-60.250000	0.000001
1582.359985	-60.020000	0.000001
1582.369995	-59.830002	0.000001
1582.380005	-59.599998	0.000001
1582.390015	-59.360001	0.000001
1582.400024	-59.110001	0.000001
1582.410034	-58.869999	0.000001
1582.420044	-58.779999	0.000001
1582.430054	-58.660000	0.000001
1582.439941	-58.580002	0.000001
1582.449951	-58.459999	0.000001
1582.459961	-58.380001	0.000001
1582.469971	-58.240002	0.000001
1582.479980	-58.110001	0.000002
1582.489990	-58.009998	0.000002
1582.500000	-57.750000	0.000002
1582.510010	-57.360001	0.000002
1582.520020	-56.939999	0.000002
1582.530029	-56.490002	0.000002
1582.540039	-56.150002	0.000002
1582.550049	-55.860001	0.000003
1582.560059	-55.720001	0.000003
1582.569946	-55.500000	0.000003
1582.579956	-55.299999	0.000003
1582.589966	-55.080002	0.000003
1582.599976	-54.939999	0.000003
1582.609985	-54.770000	0.000003
1582.619995	-54.570000	0.000003
1582.630005	-54.310001	0.000004
1582.640015	-53.889999	0.000004
1582.650024	-53.540001	0.000004
1582.660034	-53.209999	0.000005
1582.670044	-52.770000	0.000005
1582.680054	-52.310001	0.000006
1582.689941	-51.880001	0.000006
1582.699951	-51.450001	0.000007
1582.709961	-51.130001	0.000008
1582.719971	-50.880001	0.000008
1582.729980	-50.639999	0.000009
1582.739990	-50.450001	0.000009
1582.750000	-50.320000	0.000009
1582.760010	-50.090000	0.000010
1582.770020	-49.869999	0.000010
1582.780029	-49.610001	0.000011
1582.790039	-49.279999	0.000012
1582.800049	-48.930000	0.000013
1582.810059	-48.599998	0.000014
1582.819946	-48.209999	0.000015
1582.829956	-47.919998	0.000016
1582.839966	-47.680000	0.000017
1582.849976	-47.480000	0.000018
1582.859985	-47.279999	0.000019
1582.869995	-47.110001	0.000019
1582.880005	-46.930000	0.000020
1582.890015	-46.799999	0.000021
1582.900024	-46.669998	0.000022
1582.910034	-46.549999	0.000022
1582.920044	-46.459999	0.000023
1582.930054	-46.389999	0.000023
1582.939941	-46.310001	0.000023
1582.949951	-46.230000	0.000024
1582.959961	-46.110001	0.000024
1582.969971	-45.970001	0.000025
1582.979980	-45.830002	0.000026
1582.989990	-45.709999	0.000027
1583.000000	-45.560001	0.000028
1583.010010	-45.470001	0.000028
1583.020020	-45.389999	0.000029
1583.030029	-45.320000	0.000029
1583.040039	-45.299999	0.000030
1583.050049	-45.310001	0.000029
1583.060059	-45.349998	0.000029
1583.069946	-45.400002	0.000029
1583.079956	-45.450001	0.000029
1583.089966	-45.490002	0.000028
1583.099976	-45.529999	0.000028
1583.109985	-45.560001	0.000028
1583.119995	-45.570000	0.000028
1583.130005	-45.560001	0.000028
1583.140015	-45.540001	0.000028
1583.150024	-45.509998	0.000028
1583.160034	-45.529999	0.000028
1583.170044	-45.590000	0.000028
1583.180054	-45.700001	0.000027
1583.189941	-45.820000	0.000026
1583.199951	-45.950001	0.000025
1583.209961	-46.099998	0.000025
1583.219971	-46.270000	0.000024
1583.229980	-46.450001	0.000023
1583.239990	-46.669998	0.000022
1583.250000	-46.840000	0.000021
1583.260010	-46.970001	0.000020
1583.270020	-47.070000	0.000020
1583.280029	-47.169998	0.000019
1583.290039	-47.279999	0.000019
1583.300049	-47.389999	0.000018
1583.310059	-47.490002	0.000018
1583.319946	-47.570000	0.000017
1583.329956	-47.630001	0.000017
1583.339966	-47.779999	0.000017
1583.349976	-47.939999	0.000016
1583.359985	-48.200001	0.000015
1583.369995	-48.410000	0.000014
1583.380005	-48.650002	0.000014
1583.390015	-48.880001	0.000013
1583.400024	-49.139999	0.000012
1583.410034	-49.419998	0.000011
1583.420044	-49.580002	0.000011
1583.430054	-49.700001	0.000011
1583.439941	-49.770000	0.000011
1583.449951	-49.820000	0.000010
1583.459961	-49.880001	0.000010
1583.469971	-49.959999	0.000010
1583.479980	-50.060001	0.000010
1583.489990	-50.139999	0.000010
1583.500000	-50.230000	0.000009
1583.510010	-50.349998	0.000009
1583.520020	-50.470001	0.000009
1583.530029	-50.669998	0.000009
1583.540039	-50.959999	0.000008
1583.550049	-51.189999	0.000008
1583.560059	-51.349998	0.000007
1583.569946	-51.439999	0.000007
1583.579956	-51.480000	0.000007
1583.589966	-51.480000	0.000007
1583.599976	-51.490002	0.000007
1583.609985	-51.490002	0.000007
1583.619995	-51.490002	0.000007
1583.630005	-51.509998	0.000007
1583.640015	-51.580002	0.000007
1583.650024	-51.709999	0.000007
1583.660034	-51.900002	0.000006
1583.670044	-52.090000	0.000006
1583.680054	-52.279999	0.000006
1583.689941	-52.480000	0.000006
1583.699951	-52.650002	0.000005
1583.709961	-52.740002	0.000005
1583.719971	-52.799999	0.000005
1583.729980	-52.770000	0.000005
1583.739990	-52.700001	0.000005
1583.750000	-52.660000	0.000005
1583.760010	-52.660000	0.000005
1583.770020	-52.680000	0.000005
1583.780029	-52.750000	0.000005
1583.790039	-52.810001	0.000005
1583.800049	-52.869999	0.000005
1583.810059	-52.959999	0.000005
1583.819946	-53.110001	0.000005
1583.829956	-53.330002	0.000005
1583.839966	-53.540001	0.000004
1583.849976	-53.810001	0.000004
1583.859985	-53.980000	0.000004
1583.869995	-54.080002	0.000004
1583.880005	-54.110001	0.000004
1583.890015	-54.119999	0.000004
1583.900024	-54.130001	0.000004
1583.910034	-54.189999	0.000004
1583.920044	-54.259998	0.000004
1583.930054	-54.349998	0.000004
1583.939941	-54.419998	0.000004
1583.949951	-54.529999	0.000004
1583.959961	-54.720001	0.000003
1583.969971	-54.970001	0.000003
1583.979980	-55.349998	0.000003
1583.989990	-55.630001	0.000003
1584.000000	-55.919998	0.000003
1584.010010	-56.130001	0.000002
1584.020020	-56.360001	0.000002
1584.030029	-56.529999	0.000002
1584.040039	-56.709999	0.000002
1584.050049	-56.820000	0.000002
1584.060059	-56.939999	0.000002
1584.069946	-57.060001	0.000002
1584.079956	-57.189999	0.000002
1584.089966	-57.360001	0.000002
1584.099976	-57.630001	0.000002
1584.109985	-57.970001	0.000002
1584.119995	-58.400002	0.000001
1584.130005	-58.910000	0.000001
1584.140015	-59.560001	0.000001
1584.150024	-60.200001	0.000001
1584.160034	-60.869999	0.000001
1584.170044	-61.259998	0.000001
1584.180054	-61.549999	0.000001
1584.189941	-61.689999	0.000001
1584.199951	-61.889999	0.000001
1584.209961	-62.130001	0.000001
1584.219971	-62.450001	0.000001
1584.229980	-62.790001	0.000001
1584.239990	-63.099998	0.000000
1584.250000	-63.639999	0.000000
1584.260010	-64.449997	0.000000
1584.270020	-65.099998	0.000000
1584.280029	-66.279999	0.000000
1584.290039	-67.730003	0.000000
1584.300049	-69.559998	0.000000
1584.310059	-70.870003	0.000000
1584.319946	-72.290001	0.000000
1584.329956	-73.519997	0.000000
1584.339966	-73.930000	0.000000
1584.349976	-74.239998	0.000000
1584.359985	-74.660004	0.000000
1584.369995	-75.720001	0.000000
1584.380005	-75.120003	0.000000
1584.390015	-74.180000	0.000000
1584.400024	-75.320000	0.000000
1584.410034	-76.000000	0.000000
1584.420044	-76.309998	0.000000
1584.430054	-75.720001	0.000000
1584.439941	-77.059998	0.000000
1584.449951	-77.970001	0.000000
1584.459961	-75.629997	0.000000
1584.469971	-83.139999	0.000000
1584.479980	-83.690002	0.000000
1584.489990	-78.370003	0.000000
1584.500000	-80.540001	0.000000
1584.510010	-77.820000	0.000000
1584.520020	-81.139999	0.000000
1584.530029	-87.669998	0.000000
1584.540039	-210.000000	0.000000
1584.550049	-76.160004	0.000000
1584.560059	-79.320000	0.000000
1584.569946	-77.120003	0.000000
1584.579956	-78.550003	0.000000
1584.589966	-82.900002	0.000000
1584.599976	-84.660004	0.000000
1584.609985	-95.449997	0.000000
1584.619995	-79.430000	0.000000
1584.630005	-76.260002	0.000000
1584.640015	-83.410004	0.000000
1584.650024	-89.430000	0.000000
1584.660034	-84.660004	0.000000
1584.670044	-84.309998	0.000000
1584.680054	-86.419998	0.000000
1584.689941	-81.470001	0.000000
1584.699951	-210.000000	0.000000
1584.709961	-81.470001	0.000000
1584.719971	-210.000000	0.000000
1584.729980	-79.430000	0.000000
1584.739990	-80.010002	0.000000
1584.750000	-85.910004	0.000000
1584.760010	-210.000000	0.000000
1584.770020	-210.000000	0.000000
1584.780029	-210.000000	0.000000
1584.790039	-78.550003	0.000000
1584.800049	-80.680000	0.000000
1584.810059	-87.000000	0.000000
1584.819946	-82.230003	0.000000
1584.829956	-85.449997	0.000000
1584.839966	-210.000000	0.000000
1584.849976	-92.440002	0.000000
1584.859985	-80.980003	0.000000
1584.869995	-210.000000	0.000000
1584.880005	-210.000000	0.000000
1584.890015	-210.000000	0.000000
1584.900024	-90.680000	0.000000
1584.910034	-83.989998	0.000000
1584.920044	-210.000000	0.000000
1584.930054	-210.000000	0.000000
1584.939941	-83.989998	0.000000
1584.949951	-81.830002	0.000000
1584.959961	-210.000000	0.000000
1584.969971	-210.000000	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-84.660004	0.000000
1585.000000	-210.000000	0.000000
1585.010010	-210.000000	0.000000
1585.020020	-86.419998	0.000000
1585.030029	-81.650002	0.000000
1585.040039	-88.459999	0.000000
1585.050049	-210.000000	0.000000
1585.060059	-80.830002	0.000000
1585.069946	-81.650002	0.000000
1585.079956	-210.000000	0.000000
1585.089966	-210.000000	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-210.000000	0.000000
1585.119995	-86.419998	0.000000
1585.130005	-210.000000	0.000000
1585.140015	-80.400002	0.000000
1585.150024	-210.000000	0.000000
1585.160034	-90.680000	0.000000
1585.170044	-84.309998	0.000000
1585.180054	-78.459999	0.000000
1585.189941	-210.000000	0.000000
