Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.860001	0.000000
1585.209961	-68.440002	0.000000
1585.219971	-68.389999	0.000000
1585.229980	-68.839996	0.000000
1585.239990	-69.120003	0.000000
1585.250000	-69.050003	0.000000
1585.260010	-68.830002	0.000000
1585.270020	-69.070000	0.000000
1585.280029	-68.949997	0.000000
1585.290039	-69.089996	0.000000
1585.300049	-69.449997	0.000000
1585.310059	-69.339996	0.000000
1585.319946	-70.080002	0.000000
1585.329956	-70.000000	0.000000
1585.339966	-69.629997	0.000000
1585.349976	-70.320000	0.000000
1585.359985	-70.260002	0.000000
1585.369995	-70.400002	0.000000
1585.380005	-70.750000	0.000000
1585.390015	-71.220001	0.000000
1585.400024	-71.019997	0.000000
1585.410034	-70.930000	0.000000
1585.420044	-70.750000	0.000000
1585.430054	-71.540001	0.000000
1585.439941	-71.040001	0.000000
1585.449951	-70.620003	0.000000
1585.459961	-71.089996	0.000000
1585.469971	-71.139999	0.000000
1585.479980	-72.169998	0.000000
1585.489990	-71.540001	0.000000
1585.500000	-72.260002	0.000000
1585.510010	-71.919998	0.000000
1585.520020	-72.239998	0.000000
1585.530029	-72.699997	0.000000
1585.540039	-73.620003	0.000000
1585.550049	-73.290001	0.000000
1585.560059	-72.339996	0.000000
1585.569946	-73.080002	0.000000
1585.579956	-73.400002	0.000000
1585.589966	-72.580002	0.000000
1585.599976	-72.959999	0.000000
1585.609985	-73.510002	0.000000
1585.619995	-72.860001	0.000000
1585.630005	-73.339996	0.000000
1585.640015	-73.400002	0.000000
1585.650024	-73.190002	0.000000
1585.660034	-74.070000	0.000000
1585.670044	-74.470001	0.000000
1585.680054	-74.400002	0.000000
1585.689941	-73.110001	0.000000
1585.699951	-73.860001	0.000000
1585.709961	-76.089996	0.000000
1585.719971	-76.250000	0.000000
1585.729980	-74.199997	0.000000
1585.739990	-73.800003	0.000000
1585.750000	-74.370003	0.000000
1585.760010	-74.510002	0.000000
1585.770020	-76.459999	0.000000
1585.780029	-76.349998	0.000000
1585.790039	-77.110001	0.000000
1585.800049	-74.440002	0.000000
1585.810059	-75.750000	0.000000
1585.819946	-75.709999	0.000000
1585.829956	-75.750000	0.000000
1585.839966	-76.570000	0.000000
1585.849976	-75.849998	0.000000
1585.859985	-78.910004	0.000000
1585.869995	-77.379997	0.000000
1585.880005	-78.120003	0.000000
1585.890015	-76.040001	0.000000
1585.900024	-78.199997	0.000000
1585.910034	-76.690002	0.000000
1585.920044	-78.279999	0.000000
1585.930054	-78.279999	0.000000
1585.939941	-75.529999	0.000000
1585.949951	-78.199997	0.000000
1585.959961	-77.449997	0.000000
1585.969971	-81.290001	0.000000
1585.979980	-76.349998	0.000000
1585.989990	-76.349998	0.000000
1586.000000	-81.820000	0.000000
1586.010010	-76.930000	0.000000
1586.020020	-75.529999	0.000000
1586.030029	-77.110001	0.000000
1586.040039	-80.250000	0.000000
1586.050049	-77.110001	0.000000
1586.060059	-78.449997	0.000000
1586.069946	-80.000000	0.000000
1586.079956	-78.040001	0.000000
1586.089966	-79.099998	0.000000
1586.099976	-79.099998	0.000000
1586.109985	-77.449997	0.000000
1586.119995	-77.809998	0.000000
1586.130005	-81.639999	0.000000
1586.140015	-81.290001	0.000000
1586.150024	-83.129997	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-80.389999	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-79.760002	0.000000
1586.199951	-80.669998	0.000000
1586.209961	-95.440002	0.000000
1586.219971	-92.430000	0.000000
1586.229980	-78.199997	0.000000
1586.239990	-84.300003	0.000000
1586.250000	-79.760002	0.000000
1586.260010	-80.669998	0.000000
1586.270020	-81.639999	0.000000
1586.280029	-82.220001	0.000000
1586.290039	-81.459999	0.000000
1586.300049	-78.809998	0.000000
1586.310059	-85.900002	0.000000
1586.319946	-79.419998	0.000000
1586.329956	-80.000000	0.000000
1586.339966	-88.449997	0.000000
1586.349976	-87.660004	0.000000
1586.359985	-80.820000	0.000000
1586.369995	-83.980003	0.000000
1586.380005	-81.639999	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-81.290001	0.000000
1586.410034	-82.889999	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-83.129997	0.000000
1586.439941	-92.430000	0.000000
1586.449951	-82.889999	0.000000
1586.459961	-80.389999	0.000000
1586.469971	-80.820000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-78.720001	0.000000
1586.500000	-82.430000	0.000000
1586.510010	-82.430000	0.000000
1586.520020	-85.029999	0.000000
1586.530029	-80.820000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-82.650002	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-79.639999	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-85.440002	0.000000
1586.630005	-90.669998	0.000000
1586.640015	-84.300003	0.000000
1586.650024	-86.989998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-95.440002	0.000000
1586.689941	-83.129997	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-82.220001	0.000000
1586.729980	-95.440002	0.000000
1586.739990	-85.440002	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-95.440002	0.000000
1586.770020	-81.459999	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-83.680000	0.000000
1586.810059	-81.459999	0.000000
1586.819946	-80.000000	0.000000
1586.829956	-92.430000	0.000000
1586.839966	-86.989998	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-81.290001	0.000000
1586.880005	-81.820000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-80.970001	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-84.300003	0.000000
1586.939941	-87.660004	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-85.029999	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-88.449997	0.000000
1586.989990	-81.129997	0.000000
1587.000000	-210.000000	0.000000
