Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-73.089996	0.000000
1585.209961	-73.040001	0.000000
1585.219971	-72.500000	0.000000
1585.229980	-73.139999	0.000000
1585.239990	-74.620003	0.000000
1585.250000	-73.250000	0.000000
1585.260010	-72.779999	0.000000
1585.270020	-73.169998	0.000000
1585.280029	-73.930000	0.000000
1585.290039	-73.199997	0.000000
1585.300049	-72.500000	0.000000
1585.310059	-73.570000	0.000000
1585.319946	-74.309998	0.000000
1585.329956	-75.860001	0.000000
1585.339966	-73.690002	0.000000
1585.349976	-74.800003	0.000000
1585.359985	-75.160004	0.000000
1585.369995	-73.440002	0.000000
1585.380005	-74.959999	0.000000
1585.390015	-75.160004	0.000000
1585.400024	-75.580002	0.000000
1585.410034	-74.339996	0.000000
1585.420044	-75.720001	0.000000
1585.430054	-75.760002	0.000000
1585.439941	-74.550003	0.000000
1585.449951	-75.540001	0.000000
1585.459961	-76.099998	0.000000
1585.469971	-77.000000	0.000000
1585.479980	-78.459999	0.000000
1585.489990	-78.550003	0.000000
1585.500000	-77.379997	0.000000
1585.510010	-76.349998	0.000000
1585.520020	-82.019997	0.000000
1585.530029	-77.589996	0.000000
1585.540039	-78.120003	0.000000
1585.550049	-77.519997	0.000000
1585.560059	-76.519997	0.000000
1585.569946	-77.379997	0.000000
1585.579956	-77.519997	0.000000
1585.589966	-78.199997	0.000000
1585.599976	-76.570000	0.000000
1585.609985	-77.519997	0.000000
1585.619995	-210.000000	0.000000
1585.630005	-79.099998	0.000000
1585.640015	-76.690002	0.000000
1585.650024	-75.570000	0.000000
1585.660034	-77.589996	0.000000
1585.670044	-80.970001	0.000000
1585.680054	-92.430000	0.000000
1585.689941	-80.120003	0.000000
1585.699951	-78.720001	0.000000
1585.709961	-84.650002	0.000000
1585.719971	-78.629997	0.000000
1585.729980	-78.720001	0.000000
1585.739990	-76.690002	0.000000
1585.750000	-83.129997	0.000000
1585.760010	-81.459999	0.000000
1585.770020	-83.400002	0.000000
1585.780029	-78.540001	0.000000
1585.790039	-80.669998	0.000000
1585.800049	-79.209999	0.000000
1585.810059	-210.000000	0.000000
1585.819946	-85.900002	0.000000
1585.829956	-78.040001	0.000000
1585.839966	-78.910004	0.000000
1585.849976	-80.000000	0.000000
1585.859985	-83.980003	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-82.889999	0.000000
1585.890015	-78.449997	0.000000
1585.900024	-83.129997	0.000000
1585.910034	-77.309998	0.000000
1585.920044	-82.220001	0.000000
1585.930054	-85.440002	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-85.440002	0.000000
1585.969971	-85.440002	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-81.820000	0.000000
1586.000000	-84.300003	0.000000
1586.010010	-78.540001	0.000000
1586.020020	-80.820000	0.000000
1586.030029	-82.430000	0.000000
1586.040039	-210.000000	0.000000
1586.050049	-77.959999	0.000000
1586.060059	-81.290001	0.000000
1586.069946	-83.129997	0.000000
1586.079956	-88.449997	0.000000
1586.089966	-76.519997	0.000000
1586.099976	-95.440002	0.000000
1586.109985	-80.669998	0.000000
1586.119995	-83.129997	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-82.019997	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-79.419998	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-82.430000	0.000000
1586.229980	-92.430000	0.000000
1586.239990	-81.129997	0.000000
1586.250000	-78.629997	0.000000
1586.260010	-82.019997	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-82.019997	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-86.410004	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-85.440002	0.000000
1586.329956	-83.400002	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-86.410004	0.000000
1586.380005	-78.910004	0.000000
1586.390015	-80.970001	0.000000
1586.400024	-83.400002	0.000000
1586.410034	-83.680000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-84.300003	0.000000
1586.459961	-84.300003	0.000000
1586.469971	-95.440002	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-95.440002	0.000000
1586.500000	-83.400002	0.000000
1586.510010	-81.129997	0.000000
1586.520020	-81.459999	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-83.980003	0.000000
1586.550049	-85.440002	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-78.540001	0.000000
1586.579956	-79.639999	0.000000
1586.589966	-84.650002	0.000000
1586.599976	-83.980003	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-84.650002	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-83.680000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-85.029999	0.000000
1586.670044	-83.129997	0.000000
1586.680054	-83.980003	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-90.669998	0.000000
1586.729980	-95.440002	0.000000
1586.739990	-79.209999	0.000000
1586.750000	-86.989998	0.000000
1586.760010	-83.400002	0.000000
1586.770020	-87.660004	0.000000
1586.780029	-83.980003	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-82.430000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-82.220001	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-82.220001	0.000000
1586.930054	-86.410004	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-95.440002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-81.129997	0.000000
1587.000000	-90.669998	0.000000
