Wavelength (nm)	Transmission (dBm)	Linear Transmission
1584.310059	-61.459999	0.000001
1584.319946	-61.860001	0.000001
1584.329956	-62.060001	0.000001
1584.339966	-62.139999	0.000001
1584.349976	-62.259998	0.000001
1584.359985	-62.220001	0.000001
1584.369995	-62.320000	0.000001
1584.380005	-62.380001	0.000001
1584.390015	-62.389999	0.000001
1584.400024	-62.560001	0.000001
1584.410034	-62.689999	0.000001
1584.420044	-62.750000	0.000001
1584.430054	-62.930000	0.000001
1584.439941	-63.259998	0.000000
1584.449951	-63.689999	0.000000
1584.459961	-64.209999	0.000000
1584.469971	-64.559998	0.000000
1584.479980	-64.669998	0.000000
1584.489990	-65.019997	0.000000
1584.500000	-65.220001	0.000000
1584.510010	-65.260002	0.000000
1584.520020	-65.459999	0.000000
1584.530029	-65.550003	0.000000
1584.540039	-65.559998	0.000000
1584.550049	-65.559998	0.000000
1584.560059	-65.599998	0.000000
1584.569946	-65.790001	0.000000
1584.579956	-66.209999	0.000000
1584.589966	-66.400002	0.000000
1584.599976	-66.660004	0.000000
1584.609985	-67.269997	0.000000
1584.619995	-67.589996	0.000000
1584.630005	-67.650002	0.000000
1584.640015	-68.220001	0.000000
1584.650024	-68.430000	0.000000
1584.660034	-68.570000	0.000000
1584.670044	-68.089996	0.000000
1584.680054	-68.489998	0.000000
1584.689941	-68.489998	0.000000
1584.699951	-68.489998	0.000000
1584.709961	-68.620003	0.000000
1584.719971	-68.930000	0.000000
1584.729980	-69.239998	0.000000
1584.739990	-69.419998	0.000000
1584.750000	-69.360001	0.000000
1584.760010	-70.190002	0.000000
1584.770020	-70.709999	0.000000
1584.780029	-70.300003	0.000000
1584.790039	-70.830002	0.000000
1584.800049	-70.989998	0.000000
1584.810059	-71.279999	0.000000
1584.819946	-71.300003	0.000000
1584.829956	-71.440002	0.000000
1584.839966	-71.379997	0.000000
1584.849976	-71.440002	0.000000
1584.859985	-70.800003	0.000000
1584.869995	-70.949997	0.000000
1584.880005	-72.190002	0.000000
1584.890015	-71.809998	0.000000
1584.900024	-71.989998	0.000000
1584.910034	-73.440002	0.000000
1584.920044	-72.370003	0.000000
1584.930054	-74.209999	0.000000
1584.939941	-73.519997	0.000000
1584.949951	-74.550003	0.000000
1584.959961	-73.220001	0.000000
1584.969971	-72.800003	0.000000
1584.979980	-73.629997	0.000000
1584.989990	-72.370003	0.000000
1585.000000	-74.919998	0.000000
1585.010010	-72.820000	0.000000
1585.020020	-73.440002	0.000000
1585.030029	-73.809998	0.000000
1585.040039	-73.349998	0.000000
1585.050049	-74.839996	0.000000
1585.060059	-75.320000	0.000000
1585.069946	-74.919998	0.000000
1585.079956	-76.099998	0.000000
1585.089966	-74.879997	0.000000
1585.099976	-75.160004	0.000000
1585.109985	-76.940002	0.000000
1585.119995	-74.620003	0.000000
1585.130005	-74.180000	0.000000
1585.140015	-75.910004	0.000000
1585.150024	-76.699997	0.000000
1585.160034	-75.449997	0.000000
1585.170044	-76.820000	0.000000
1585.180054	-76.699997	0.000000
1585.189941	-75.860001	0.000000
