Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-69.480003	0.000000
1585.209961	-70.029999	0.000000
1585.219971	-71.099998	0.000000
1585.229980	-70.150002	0.000000
1585.239990	-70.690002	0.000000
1585.250000	-70.690002	0.000000
1585.260010	-70.709999	0.000000
1585.270020	-70.029999	0.000000
1585.280029	-70.620003	0.000000
1585.290039	-70.889999	0.000000
1585.300049	-71.180000	0.000000
1585.310059	-70.830002	0.000000
1585.319946	-71.220001	0.000000
1585.329956	-70.959999	0.000000
1585.339966	-71.720001	0.000000
1585.349976	-71.989998	0.000000
1585.359985	-72.400002	0.000000
1585.369995	-72.010002	0.000000
1585.380005	-72.570000	0.000000
1585.390015	-71.949997	0.000000
1585.400024	-71.949997	0.000000
1585.410034	-73.199997	0.000000
1585.420044	-72.639999	0.000000
1585.430054	-72.080002	0.000000
1585.439941	-72.419998	0.000000
1585.449951	-71.669998	0.000000
1585.459961	-72.620003	0.000000
1585.469971	-73.989998	0.000000
1585.479980	-73.570000	0.000000
1585.489990	-73.199997	0.000000
1585.500000	-73.449997	0.000000
1585.510010	-74.010002	0.000000
1585.520020	-75.440002	0.000000
1585.530029	-75.400002	0.000000
1585.540039	-73.889999	0.000000
1585.550049	-74.650002	0.000000
1585.560059	-74.010002	0.000000
1585.569946	-73.110001	0.000000
1585.579956	-77.180000	0.000000
1585.589966	-75.029999	0.000000
1585.599976	-73.129997	0.000000
1585.609985	-75.110001	0.000000
1585.619995	-72.790001	0.000000
1585.630005	-75.900002	0.000000
1585.640015	-74.830002	0.000000
1585.650024	-73.949997	0.000000
1585.660034	-77.730003	0.000000
1585.670044	-76.349998	0.000000
1585.680054	-75.269997	0.000000
1585.689941	-74.760002	0.000000
1585.699951	-75.620003	0.000000
1585.709961	-76.989998	0.000000
1585.719971	-77.309998	0.000000
1585.729980	-75.110001	0.000000
1585.739990	-77.449997	0.000000
1585.750000	-76.570000	0.000000
1585.760010	-78.449997	0.000000
1585.770020	-77.660004	0.000000
1585.780029	-79.209999	0.000000
1585.790039	-78.449997	0.000000
1585.800049	-76.089996	0.000000
1585.810059	-79.209999	0.000000
1585.819946	-210.000000	0.000000
1585.829956	-78.279999	0.000000
1585.839966	-79.309998	0.000000
1585.849976	-76.629997	0.000000
1585.859985	-77.809998	0.000000
1585.869995	-84.300003	0.000000
1585.880005	-77.879997	0.000000
1585.890015	-82.889999	0.000000
1585.900024	-78.910004	0.000000
1585.910034	-77.660004	0.000000
1585.920044	-78.279999	0.000000
1585.930054	-81.639999	0.000000
1585.939941	-90.669998	0.000000
1585.949951	-82.650002	0.000000
1585.959961	-79.419998	0.000000
1585.969971	-83.400002	0.000000
1585.979980	-78.910004	0.000000
1585.989990	-210.000000	0.000000
1586.000000	-80.000000	0.000000
1586.010010	-80.529999	0.000000
1586.020020	-82.650002	0.000000
1586.030029	-82.889999	0.000000
1586.040039	-77.730003	0.000000
1586.050049	-82.430000	0.000000
1586.060059	-83.400002	0.000000
1586.069946	-85.029999	0.000000
1586.079956	-85.440002	0.000000
1586.089966	-84.650002	0.000000
1586.099976	-81.129997	0.000000
1586.109985	-83.129997	0.000000
1586.119995	-82.220001	0.000000
1586.130005	-84.300003	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-83.980003	0.000000
1586.160034	-80.120003	0.000000
1586.170044	-79.309998	0.000000
1586.180054	-81.639999	0.000000
1586.189941	-85.029999	0.000000
1586.199951	-81.459999	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-87.660004	0.000000
1586.229980	-78.279999	0.000000
1586.239990	-78.199997	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-85.440002	0.000000
1586.280029	-89.419998	0.000000
1586.290039	-79.879997	0.000000
1586.300049	-85.900002	0.000000
1586.310059	-83.980003	0.000000
1586.319946	-80.529999	0.000000
1586.329956	-82.650002	0.000000
1586.339966	-81.290001	0.000000
1586.349976	-82.889999	0.000000
1586.359985	-80.669998	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-83.400002	0.000000
1586.390015	-80.669998	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-82.889999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-79.760002	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-85.029999	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-79.760002	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-85.029999	0.000000
1586.569946	-79.419998	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-89.419998	0.000000
1586.599976	-85.440002	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-89.419998	0.000000
1586.640015	-95.440002	0.000000
1586.650024	-79.879997	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-85.900002	0.000000
1586.689941	-79.529999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-84.650002	0.000000
1586.719971	-80.529999	0.000000
1586.729980	-83.980003	0.000000
1586.739990	-82.889999	0.000000
1586.750000	-81.820000	0.000000
1586.760010	-78.809998	0.000000
1586.770020	-80.970001	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-80.669998	0.000000
1586.819946	-80.120003	0.000000
1586.829956	-92.430000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-79.879997	0.000000
1586.880005	-86.989998	0.000000
1586.890015	-79.529999	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-80.820000	0.000000
1586.930054	-90.669998	0.000000
1586.939941	-89.419998	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-83.400002	0.000000
1586.969971	-86.410004	0.000000
1586.979980	-83.129997	0.000000
1586.989990	-83.129997	0.000000
1587.000000	-210.000000	0.000000
