Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.879997	0.000000
1585.209961	-68.709999	0.000000
1585.219971	-69.550003	0.000000
1585.229980	-68.800003	0.000000
1585.239990	-69.470001	0.000000
1585.250000	-69.300003	0.000000
1585.260010	-69.779999	0.000000
1585.270020	-69.690002	0.000000
1585.280029	-69.449997	0.000000
1585.290039	-69.440002	0.000000
1585.300049	-69.919998	0.000000
1585.310059	-69.709999	0.000000
1585.319946	-70.300003	0.000000
1585.329956	-70.029999	0.000000
1585.339966	-70.430000	0.000000
1585.349976	-70.010002	0.000000
1585.359985	-70.900002	0.000000
1585.369995	-70.650002	0.000000
1585.380005	-71.230003	0.000000
1585.390015	-71.720001	0.000000
1585.400024	-71.019997	0.000000
1585.410034	-71.720001	0.000000
1585.420044	-71.220001	0.000000
1585.430054	-71.540001	0.000000
1585.439941	-71.139999	0.000000
1585.449951	-71.930000	0.000000
1585.459961	-71.419998	0.000000
1585.469971	-71.349998	0.000000
1585.479980	-72.040001	0.000000
1585.489990	-72.900002	0.000000
1585.500000	-72.180000	0.000000
1585.510010	-72.980003	0.000000
1585.520020	-73.540001	0.000000
1585.530029	-73.320000	0.000000
1585.540039	-73.010002	0.000000
1585.550049	-72.279999	0.000000
1585.560059	-73.370003	0.000000
1585.569946	-72.650002	0.000000
1585.579956	-73.800003	0.000000
1585.589966	-73.059998	0.000000
1585.599976	-74.169998	0.000000
1585.609985	-73.769997	0.000000
1585.619995	-74.949997	0.000000
1585.630005	-73.160004	0.000000
1585.640015	-74.610001	0.000000
1585.650024	-76.410004	0.000000
1585.660034	-73.290001	0.000000
1585.670044	-73.980003	0.000000
1585.680054	-76.040001	0.000000
1585.689941	-74.830002	0.000000
1585.699951	-75.849998	0.000000
1585.709961	-76.519997	0.000000
1585.719971	-74.070000	0.000000
1585.729980	-73.800003	0.000000
1585.739990	-75.750000	0.000000
1585.750000	-75.800003	0.000000
1585.760010	-73.540001	0.000000
1585.770020	-74.870003	0.000000
1585.780029	-76.410004	0.000000
1585.790039	-73.980003	0.000000
1585.800049	-75.029999	0.000000
1585.810059	-77.589996	0.000000
1585.819946	-75.230003	0.000000
1585.829956	-77.879997	0.000000
1585.839966	-76.570000	0.000000
1585.849976	-84.300003	0.000000
1585.859985	-75.900002	0.000000
1585.869995	-79.419998	0.000000
1585.880005	-83.980003	0.000000
1585.890015	-77.050003	0.000000
1585.900024	-77.519997	0.000000
1585.910034	-76.690002	0.000000
1585.920044	-76.989998	0.000000
1585.930054	-78.279999	0.000000
1585.939941	-77.519997	0.000000
1585.949951	-77.879997	0.000000
1585.959961	-78.540001	0.000000
1585.969971	-76.629997	0.000000
1585.979980	-83.129997	0.000000
1585.989990	-79.000000	0.000000
1586.000000	-80.970001	0.000000
1586.010010	-75.800003	0.000000
1586.020020	-76.570000	0.000000
1586.030029	-78.449997	0.000000
1586.040039	-76.570000	0.000000
1586.050049	-82.430000	0.000000
1586.060059	-80.970001	0.000000
1586.069946	-78.279999	0.000000
1586.079956	-81.129997	0.000000
1586.089966	-80.970001	0.000000
1586.099976	-81.290001	0.000000
1586.109985	-80.389999	0.000000
1586.119995	-77.959999	0.000000
1586.130005	-77.660004	0.000000
1586.140015	-82.650002	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-82.650002	0.000000
1586.170044	-79.760002	0.000000
1586.180054	-79.000000	0.000000
1586.189941	-77.809998	0.000000
1586.199951	-83.129997	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-89.419998	0.000000
1586.229980	-78.809998	0.000000
1586.239990	-85.900002	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-83.400002	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-87.660004	0.000000
1586.300049	-79.529999	0.000000
1586.310059	-80.250000	0.000000
1586.319946	-82.650002	0.000000
1586.329956	-82.650002	0.000000
1586.339966	-86.410004	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-83.129997	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-80.970001	0.000000
1586.390015	-80.000000	0.000000
1586.400024	-90.669998	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-80.120003	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-80.820000	0.000000
1586.449951	-81.639999	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-92.430000	0.000000
1586.479980	-85.440002	0.000000
1586.489990	-85.029999	0.000000
1586.500000	-81.459999	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-89.419998	0.000000
1586.530029	-79.099998	0.000000
1586.540039	-92.430000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-82.650002	0.000000
1586.569946	-82.889999	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-80.820000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-85.029999	0.000000
1586.619995	-82.430000	0.000000
1586.630005	-80.250000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-80.250000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-86.410004	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-83.129997	0.000000
1586.709961	-81.820000	0.000000
1586.719971	-77.809998	0.000000
1586.729980	-85.900002	0.000000
1586.739990	-80.120003	0.000000
1586.750000	-79.419998	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-79.760002	0.000000
1586.790039	-83.980003	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-82.220001	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-83.400002	0.000000
1586.849976	-85.440002	0.000000
1586.859985	-81.129997	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-85.440002	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-79.760002	0.000000
1586.910034	-82.430000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-85.440002	0.000000
1586.969971	-85.900002	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-82.220001	0.000000
1587.000000	-210.000000	0.000000
