Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-70.620003	0.000000
1585.209961	-70.680000	0.000000
1585.219971	-70.660004	0.000000
1585.229980	-70.720001	0.000000
1585.239990	-70.589996	0.000000
1585.250000	-70.250000	0.000000
1585.260010	-70.370003	0.000000
1585.270020	-70.839996	0.000000
1585.280029	-70.889999	0.000000
1585.290039	-71.489998	0.000000
1585.300049	-71.099998	0.000000
1585.310059	-71.680000	0.000000
1585.319946	-71.580002	0.000000
1585.329956	-71.930000	0.000000
1585.339966	-71.870003	0.000000
1585.349976	-72.080002	0.000000
1585.359985	-72.639999	0.000000
1585.369995	-72.709999	0.000000
1585.380005	-72.680000	0.000000
1585.390015	-72.620003	0.000000
1585.400024	-73.629997	0.000000
1585.410034	-72.349998	0.000000
1585.420044	-73.629997	0.000000
1585.430054	-73.070000	0.000000
1585.439941	-73.089996	0.000000
1585.449951	-72.660004	0.000000
1585.459961	-73.070000	0.000000
1585.469971	-72.900002	0.000000
1585.479980	-73.489998	0.000000
1585.489990	-73.459999	0.000000
1585.500000	-73.510002	0.000000
1585.510010	-75.110001	0.000000
1585.520020	-74.949997	0.000000
1585.530029	-76.989998	0.000000
1585.540039	-74.720001	0.000000
1585.550049	-74.040001	0.000000
1585.560059	-75.570000	0.000000
1585.569946	-75.269997	0.000000
1585.579956	-75.480003	0.000000
1585.589966	-76.250000	0.000000
1585.599976	-75.440002	0.000000
1585.609985	-77.519997	0.000000
1585.619995	-75.150002	0.000000
1585.630005	-75.269997	0.000000
1585.640015	-76.410004	0.000000
1585.650024	-76.459999	0.000000
1585.660034	-76.809998	0.000000
1585.670044	-77.589996	0.000000
1585.680054	-79.529999	0.000000
1585.689941	-76.300003	0.000000
1585.699951	-76.570000	0.000000
1585.709961	-78.040001	0.000000
1585.719971	-76.250000	0.000000
1585.729980	-78.910004	0.000000
1585.739990	-75.070000	0.000000
1585.750000	-76.150002	0.000000
1585.760010	-78.360001	0.000000
1585.770020	-79.000000	0.000000
1585.780029	-76.199997	0.000000
1585.790039	-80.820000	0.000000
1585.800049	-81.820000	0.000000
1585.810059	-77.660004	0.000000
1585.819946	-78.720001	0.000000
1585.829956	-84.300003	0.000000
1585.839966	-76.809998	0.000000
1585.849976	-76.570000	0.000000
1585.859985	-78.809998	0.000000
1585.869995	-76.809998	0.000000
1585.880005	-77.110001	0.000000
1585.890015	-79.639999	0.000000
1585.900024	-80.000000	0.000000
1585.910034	-79.419998	0.000000
1585.920044	-79.419998	0.000000
1585.930054	-79.879997	0.000000
1585.939941	-77.239998	0.000000
1585.949951	-79.309998	0.000000
1585.959961	-77.730003	0.000000
1585.969971	-79.000000	0.000000
1585.979980	-77.730003	0.000000
1585.989990	-81.290001	0.000000
1586.000000	-77.730003	0.000000
1586.010010	-83.129997	0.000000
1586.020020	-85.440002	0.000000
1586.030029	-95.440002	0.000000
1586.040039	-78.199997	0.000000
1586.050049	-78.360001	0.000000
1586.060059	-83.680000	0.000000
1586.069946	-78.360001	0.000000
1586.079956	-82.220001	0.000000
1586.089966	-77.379997	0.000000
1586.099976	-83.129997	0.000000
1586.109985	-81.639999	0.000000
1586.119995	-86.410004	0.000000
1586.130005	-85.900002	0.000000
1586.140015	-80.970001	0.000000
1586.150024	-82.220001	0.000000
1586.160034	-84.300003	0.000000
1586.170044	-80.669998	0.000000
1586.180054	-90.669998	0.000000
1586.189941	-79.879997	0.000000
1586.199951	-76.690002	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-80.120003	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-80.669998	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-78.809998	0.000000
1586.280029	-81.290001	0.000000
1586.290039	-81.639999	0.000000
1586.300049	-83.129997	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-83.980003	0.000000
1586.339966	-85.440002	0.000000
1586.349976	-86.410004	0.000000
1586.359985	-86.989998	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-82.430000	0.000000
1586.390015	-84.650002	0.000000
1586.400024	-80.669998	0.000000
1586.410034	-80.389999	0.000000
1586.420044	-83.980003	0.000000
1586.430054	-82.650002	0.000000
1586.439941	-83.680000	0.000000
1586.449951	-78.360001	0.000000
1586.459961	-84.650002	0.000000
1586.469971	-86.410004	0.000000
1586.479980	-86.410004	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-89.419998	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-83.680000	0.000000
1586.530029	-92.430000	0.000000
1586.540039	-86.989998	0.000000
1586.550049	-83.400002	0.000000
1586.560059	-81.639999	0.000000
1586.569946	-83.980003	0.000000
1586.579956	-86.989998	0.000000
1586.589966	-84.300003	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-85.900002	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-95.440002	0.000000
1586.670044	-80.970001	0.000000
1586.680054	-82.220001	0.000000
1586.689941	-80.820000	0.000000
1586.699951	-81.820000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-86.410004	0.000000
1586.729980	-89.419998	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-83.400002	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-82.430000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-90.669998	0.000000
1586.810059	-80.669998	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-80.970001	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-88.449997	0.000000
1586.880005	-80.389999	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-84.650002	0.000000
1586.920044	-83.680000	0.000000
1586.930054	-79.639999	0.000000
1586.939941	-78.809998	0.000000
1586.949951	-89.419998	0.000000
1586.959961	-85.029999	0.000000
1586.969971	-88.449997	0.000000
1586.979980	-88.449997	0.000000
1586.989990	-81.820000	0.000000
1587.000000	-210.000000	0.000000
