Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.330002	0.000000
1585.209961	-72.589996	0.000000
1585.219971	-72.849998	0.000000
1585.229980	-73.040001	0.000000
1585.239990	-72.779999	0.000000
1585.250000	-73.120003	0.000000
1585.260010	-72.919998	0.000000
1585.270020	-72.620003	0.000000
1585.280029	-73.169998	0.000000
1585.290039	-73.750000	0.000000
1585.300049	-73.720001	0.000000
1585.310059	-74.660004	0.000000
1585.319946	-73.959999	0.000000
1585.329956	-74.519997	0.000000
1585.339966	-73.809998	0.000000
1585.349976	-74.879997	0.000000
1585.359985	-76.099998	0.000000
1585.369995	-75.239998	0.000000
1585.380005	-76.529999	0.000000
1585.390015	-74.019997	0.000000
1585.400024	-75.120003	0.000000
1585.410034	-75.449997	0.000000
1585.420044	-76.820000	0.000000
1585.430054	-76.099998	0.000000
1585.439941	-75.360001	0.000000
1585.449951	-75.410004	0.000000
1585.459961	-75.760002	0.000000
1585.469971	-74.919998	0.000000
1585.479980	-76.050003	0.000000
1585.489990	-78.820000	0.000000
1585.500000	-77.309998	0.000000
1585.510010	-80.250000	0.000000
1585.520020	-79.209999	0.000000
1585.530029	-77.809998	0.000000
1585.540039	-76.930000	0.000000
1585.550049	-78.279999	0.000000
1585.560059	-80.970001	0.000000
1585.569946	-78.040001	0.000000
1585.579956	-79.309998	0.000000
1585.589966	-77.660004	0.000000
1585.599976	-80.669998	0.000000
1585.609985	-77.519997	0.000000
1585.619995	-77.050003	0.000000
1585.630005	-79.419998	0.000000
1585.640015	-76.410004	0.000000
1585.650024	-78.720001	0.000000
1585.660034	-78.629997	0.000000
1585.670044	-78.120003	0.000000
1585.680054	-79.529999	0.000000
1585.689941	-78.120003	0.000000
1585.699951	-210.000000	0.000000
1585.709961	-79.099998	0.000000
1585.719971	-79.879997	0.000000
1585.729980	-78.279999	0.000000
1585.739990	-210.000000	0.000000
1585.750000	-80.120003	0.000000
1585.760010	-78.809998	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-81.290001	0.000000
1585.790039	-83.680000	0.000000
1585.800049	-80.250000	0.000000
1585.810059	-77.809998	0.000000
1585.819946	-77.809998	0.000000
1585.829956	-79.529999	0.000000
1585.839966	-82.650002	0.000000
1585.849976	-83.129997	0.000000
1585.859985	-80.250000	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-80.820000	0.000000
1585.890015	-82.650002	0.000000
1585.900024	-82.889999	0.000000
1585.910034	-210.000000	0.000000
1585.920044	-80.970001	0.000000
1585.930054	-79.760002	0.000000
1585.939941	-82.889999	0.000000
1585.949951	-85.440002	0.000000
1585.959961	-95.440002	0.000000
1585.969971	-88.449997	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-82.889999	0.000000
1586.000000	-82.430000	0.000000
1586.010010	-82.889999	0.000000
1586.020020	-82.019997	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-80.529999	0.000000
1586.050049	-78.279999	0.000000
1586.060059	-84.300003	0.000000
1586.069946	-79.000000	0.000000
1586.079956	-80.820000	0.000000
1586.089966	-86.410004	0.000000
1586.099976	-87.660004	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-83.129997	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-81.290001	0.000000
1586.160034	-84.300003	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-210.000000	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-210.000000	0.000000
1586.219971	-84.300003	0.000000
1586.229980	-88.449997	0.000000
1586.239990	-210.000000	0.000000
1586.250000	-210.000000	0.000000
1586.260010	-83.980003	0.000000
1586.270020	-79.879997	0.000000
1586.280029	-81.129997	0.000000
1586.290039	-87.660004	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-79.529999	0.000000
1586.319946	-92.430000	0.000000
1586.329956	-85.029999	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-89.419998	0.000000
1586.359985	-87.660004	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-83.980003	0.000000
1586.410034	-81.129997	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-210.000000	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-95.440002	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-86.989998	0.000000
1586.489990	-80.970001	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-85.900002	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-82.430000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-87.660004	0.000000
1586.579956	-88.449997	0.000000
1586.589966	-87.660004	0.000000
1586.599976	-81.129997	0.000000
1586.609985	-83.680000	0.000000
1586.619995	-81.459999	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-80.120003	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-79.419998	0.000000
1586.689941	-85.900002	0.000000
1586.699951	-95.440002	0.000000
1586.709961	-85.900002	0.000000
1586.719971	-85.440002	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-89.419998	0.000000
1586.790039	-82.220001	0.000000
1586.800049	-81.129997	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-84.650002	0.000000
1586.829956	-82.430000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-84.300003	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-79.099998	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-86.989998	0.000000
1586.949951	-81.639999	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-87.660004	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
