Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-76.820000	0.000000
1585.209961	-77.739998	0.000000
1585.219971	-78.550003	0.000000
1585.229980	-78.050003	0.000000
1585.239990	-76.820000	0.000000
1585.250000	-77.059998	0.000000
1585.260010	-78.459999	0.000000
1585.270020	-78.129997	0.000000
1585.280029	-77.320000	0.000000
1585.290039	-77.000000	0.000000
1585.300049	-77.120003	0.000000
1585.310059	-78.550003	0.000000
1585.319946	-78.370003	0.000000
1585.329956	-77.599998	0.000000
1585.339966	-80.129997	0.000000
1585.349976	-80.830002	0.000000
1585.359985	-77.529999	0.000000
1585.369995	-76.050003	0.000000
1585.380005	-78.820000	0.000000
1585.390015	-86.419998	0.000000
1585.400024	-79.769997	0.000000
1585.410034	-77.190002	0.000000
1585.420044	-78.639999	0.000000
1585.430054	-76.160004	0.000000
1585.439941	-82.660004	0.000000
1585.449951	-80.540001	0.000000
1585.459961	-78.290001	0.000000
1585.469971	-77.529999	0.000000
1585.479980	-77.820000	0.000000
1585.489990	-80.980003	0.000000
1585.500000	-80.529999	0.000000
1585.510010	-81.639999	0.000000
1585.520020	-82.430000	0.000000
1585.530029	-80.389999	0.000000
1585.540039	-82.019997	0.000000
1585.550049	-78.120003	0.000000
1585.560059	-210.000000	0.000000
1585.569946	-78.449997	0.000000
1585.579956	-80.250000	0.000000
1585.589966	-78.279999	0.000000
1585.599976	-84.300003	0.000000
1585.609985	-81.129997	0.000000
1585.619995	-81.639999	0.000000
1585.630005	-210.000000	0.000000
1585.640015	-79.529999	0.000000
1585.650024	-79.000000	0.000000
1585.660034	-77.660004	0.000000
1585.670044	-85.440002	0.000000
1585.680054	-80.529999	0.000000
1585.689941	-80.669998	0.000000
1585.699951	-79.529999	0.000000
1585.709961	-84.650002	0.000000
1585.719971	-210.000000	0.000000
1585.729980	-210.000000	0.000000
1585.739990	-86.989998	0.000000
1585.750000	-85.900002	0.000000
1585.760010	-80.000000	0.000000
1585.770020	-80.970001	0.000000
1585.780029	-78.540001	0.000000
1585.790039	-88.449997	0.000000
1585.800049	-210.000000	0.000000
1585.810059	-80.250000	0.000000
1585.819946	-81.820000	0.000000
1585.829956	-87.660004	0.000000
1585.839966	-210.000000	0.000000
1585.849976	-84.300003	0.000000
1585.859985	-210.000000	0.000000
1585.869995	-210.000000	0.000000
1585.880005	-210.000000	0.000000
1585.890015	-87.660004	0.000000
1585.900024	-80.000000	0.000000
1585.910034	-77.879997	0.000000
1585.920044	-79.000000	0.000000
1585.930054	-80.120003	0.000000
1585.939941	-86.989998	0.000000
1585.949951	-210.000000	0.000000
1585.959961	-80.389999	0.000000
1585.969971	-84.650002	0.000000
1585.979980	-210.000000	0.000000
1585.989990	-80.970001	0.000000
1586.000000	-80.970001	0.000000
1586.010010	-79.639999	0.000000
1586.020020	-80.970001	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-82.650002	0.000000
1586.050049	-85.440002	0.000000
1586.060059	-83.980003	0.000000
1586.069946	-85.900002	0.000000
1586.079956	-77.519997	0.000000
1586.089966	-85.900002	0.000000
1586.099976	-210.000000	0.000000
1586.109985	-81.820000	0.000000
1586.119995	-86.410004	0.000000
1586.130005	-210.000000	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-82.430000	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-82.220001	0.000000
1586.180054	-85.900002	0.000000
1586.189941	-89.419998	0.000000
1586.199951	-86.989998	0.000000
1586.209961	-82.650002	0.000000
1586.219971	-210.000000	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-83.129997	0.000000
1586.250000	-83.980003	0.000000
1586.260010	-84.300003	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-78.910004	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-85.440002	0.000000
1586.319946	-81.129997	0.000000
1586.329956	-82.430000	0.000000
1586.339966	-88.449997	0.000000
1586.349976	-85.440002	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-82.889999	0.000000
1586.380005	-80.820000	0.000000
1586.390015	-95.440002	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-88.449997	0.000000
1586.420044	-82.019997	0.000000
1586.430054	-83.980003	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-83.980003	0.000000
1586.459961	-95.440002	0.000000
1586.469971	-210.000000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-81.820000	0.000000
1586.550049	-80.389999	0.000000
1586.560059	-87.660004	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-79.639999	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-82.019997	0.000000
1586.609985	-90.669998	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-210.000000	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-87.660004	0.000000
1586.680054	-83.680000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-85.029999	0.000000
1586.709961	-88.449997	0.000000
1586.719971	-80.250000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-81.820000	0.000000
1586.760010	-90.669998	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-84.650002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-79.309998	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-83.980003	0.000000
1586.829956	-95.440002	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-88.449997	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-87.660004	0.000000
1586.890015	-84.650002	0.000000
1586.900024	-84.300003	0.000000
1586.910034	-79.760002	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-80.250000	0.000000
1586.959961	-83.129997	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
