Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-72.800003	0.000000
1585.209961	-72.500000	0.000000
1585.219971	-72.709999	0.000000
1585.229980	-72.730003	0.000000
1585.239990	-73.779999	0.000000
1585.250000	-74.480003	0.000000
1585.260010	-73.900002	0.000000
1585.270020	-72.970001	0.000000
1585.280029	-74.080002	0.000000
1585.290039	-73.220001	0.000000
1585.300049	-74.080002	0.000000
1585.310059	-74.959999	0.000000
1585.319946	-73.959999	0.000000
1585.329956	-74.180000	0.000000
1585.339966	-73.720001	0.000000
1585.349976	-74.550003	0.000000
1585.359985	-73.959999	0.000000
1585.369995	-76.309998	0.000000
1585.380005	-76.050003	0.000000
1585.390015	-75.199997	0.000000
1585.400024	-75.199997	0.000000
1585.410034	-75.860001	0.000000
1585.420044	-73.839996	0.000000
1585.430054	-75.239998	0.000000
1585.439941	-74.839996	0.000000
1585.449951	-76.820000	0.000000
1585.459961	-76.099998	0.000000
1585.469971	-75.199997	0.000000
1585.479980	-75.199997	0.000000
1585.489990	-76.470001	0.000000
1585.500000	-75.900002	0.000000
1585.510010	-76.519997	0.000000
1585.520020	-78.279999	0.000000
1585.530029	-75.849998	0.000000
1585.540039	-78.809998	0.000000
1585.550049	-80.000000	0.000000
1585.560059	-82.889999	0.000000
1585.569946	-76.629997	0.000000
1585.579956	-78.809998	0.000000
1585.589966	-77.730003	0.000000
1585.599976	-75.570000	0.000000
1585.609985	-77.050003	0.000000
1585.619995	-76.870003	0.000000
1585.630005	-80.389999	0.000000
1585.640015	-82.650002	0.000000
1585.650024	-75.440002	0.000000
1585.660034	-80.529999	0.000000
1585.670044	-83.680000	0.000000
1585.680054	-80.389999	0.000000
1585.689941	-80.000000	0.000000
1585.699951	-76.750000	0.000000
1585.709961	-90.669998	0.000000
1585.719971	-81.820000	0.000000
1585.729980	-81.129997	0.000000
1585.739990	-78.120003	0.000000
1585.750000	-76.870003	0.000000
1585.760010	-80.120003	0.000000
1585.770020	-210.000000	0.000000
1585.780029	-79.000000	0.000000
1585.790039	-210.000000	0.000000
1585.800049	-80.820000	0.000000
1585.810059	-78.360001	0.000000
1585.819946	-81.459999	0.000000
1585.829956	-77.660004	0.000000
1585.839966	-92.430000	0.000000
1585.849976	-80.820000	0.000000
1585.859985	-84.300003	0.000000
1585.869995	-78.809998	0.000000
1585.880005	-82.019997	0.000000
1585.890015	-81.129997	0.000000
1585.900024	-80.529999	0.000000
1585.910034	-78.449997	0.000000
1585.920044	-83.980003	0.000000
1585.930054	-80.970001	0.000000
1585.939941	-86.989998	0.000000
1585.949951	-83.680000	0.000000
1585.959961	-85.440002	0.000000
1585.969971	-210.000000	0.000000
1585.979980	-88.449997	0.000000
1585.989990	-80.120003	0.000000
1586.000000	-83.980003	0.000000
1586.010010	-87.660004	0.000000
1586.020020	-81.820000	0.000000
1586.030029	-210.000000	0.000000
1586.040039	-81.290001	0.000000
1586.050049	-81.290001	0.000000
1586.060059	-81.820000	0.000000
1586.069946	-78.120003	0.000000
1586.079956	-83.400002	0.000000
1586.089966	-210.000000	0.000000
1586.099976	-82.889999	0.000000
1586.109985	-83.980003	0.000000
1586.119995	-86.410004	0.000000
1586.130005	-83.129997	0.000000
1586.140015	-210.000000	0.000000
1586.150024	-210.000000	0.000000
1586.160034	-83.980003	0.000000
1586.170044	-210.000000	0.000000
1586.180054	-88.449997	0.000000
1586.189941	-86.410004	0.000000
1586.199951	-82.430000	0.000000
1586.209961	-85.029999	0.000000
1586.219971	-95.440002	0.000000
1586.229980	-210.000000	0.000000
1586.239990	-80.000000	0.000000
1586.250000	-80.669998	0.000000
1586.260010	-83.129997	0.000000
1586.270020	-210.000000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-210.000000	0.000000
1586.310059	-80.970001	0.000000
1586.319946	-87.660004	0.000000
1586.329956	-210.000000	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-83.680000	0.000000
1586.369995	-210.000000	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-95.440002	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-82.889999	0.000000
1586.439941	-210.000000	0.000000
1586.449951	-95.440002	0.000000
1586.459961	-80.389999	0.000000
1586.469971	-77.879997	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-88.449997	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-84.300003	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-81.459999	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-79.209999	0.000000
1586.569946	-210.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-82.650002	0.000000
1586.599976	-86.410004	0.000000
1586.609985	-82.220001	0.000000
1586.619995	-81.290001	0.000000
1586.630005	-81.129997	0.000000
1586.640015	-82.019997	0.000000
1586.650024	-85.029999	0.000000
1586.660034	-80.120003	0.000000
1586.670044	-85.440002	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-89.419998	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-88.449997	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-83.980003	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-83.680000	0.000000
1586.819946	-85.440002	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-84.650002	0.000000
1586.859985	-87.660004	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-83.400002	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-85.440002	0.000000
1586.910034	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-80.669998	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-77.730003	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-210.000000	0.000000
1586.989990	-85.440002	0.000000
1587.000000	-83.129997	0.000000
