Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.699951	-83.680000	0.000000
1577.709961	-89.419998	0.000000
1577.719971	-80.389999	0.000000
1577.729980	-85.900002	0.000000
1577.739990	-82.430000	0.000000
1577.750000	-210.000000	0.000000
1577.760010	-210.000000	0.000000
1577.770020	-92.430000	0.000000
1577.780029	-210.000000	0.000000
1577.790039	-87.660004	0.000000
1577.800049	-210.000000	0.000000
1577.810059	-92.430000	0.000000
1577.819946	-80.970001	0.000000
1577.829956	-210.000000	0.000000
1577.839966	-82.430000	0.000000
1577.849976	-95.440002	0.000000
1577.859985	-210.000000	0.000000
1577.869995	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.890015	-92.430000	0.000000
1577.900024	-210.000000	0.000000
1577.910034	-210.000000	0.000000
1577.920044	-88.449997	0.000000
1577.930054	-210.000000	0.000000
1577.939941	-210.000000	0.000000
1577.949951	-85.900002	0.000000
1577.959961	-80.669998	0.000000
1577.969971	-210.000000	0.000000
1577.979980	-210.000000	0.000000
1577.989990	-210.000000	0.000000
1578.000000	-83.690002	0.000000
1578.010010	-87.000000	0.000000
1578.020020	-82.900002	0.000000
1578.030029	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.050049	-210.000000	0.000000
1578.060059	-78.459999	0.000000
1578.069946	-80.400002	0.000000
1578.079956	-82.440002	0.000000
1578.089966	-80.980003	0.000000
1578.099976	-87.000000	0.000000
1578.109985	-82.029999	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-95.449997	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-83.410004	0.000000
1578.189941	-84.660004	0.000000
1578.199951	-83.410004	0.000000
1578.209961	-80.680000	0.000000
1578.219971	-210.000000	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-85.910004	0.000000
1578.260010	-210.000000	0.000000
1578.270020	-79.889999	0.000000
1578.280029	-89.430000	0.000000
1578.290039	-80.540001	0.000000
1578.300049	-210.000000	0.000000
1578.310059	-81.650002	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-88.459999	0.000000
1578.349976	-210.000000	0.000000
1578.359985	-83.989998	0.000000
1578.369995	-80.830002	0.000000
1578.380005	-82.230003	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-83.690002	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-83.139999	0.000000
1578.439941	-210.000000	0.000000
1578.449951	-80.400002	0.000000
1578.459961	-95.449997	0.000000
1578.469971	-80.680000	0.000000
1578.479980	-80.260002	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-82.900002	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-80.540001	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-84.309998	0.000000
1578.550049	-210.000000	0.000000
1578.560059	-83.139999	0.000000
1578.569946	-79.540001	0.000000
1578.579956	-85.910004	0.000000
1578.589966	-210.000000	0.000000
1578.599976	-80.830002	0.000000
1578.609985	-90.680000	0.000000
1578.619995	-79.540001	0.000000
1578.630005	-84.660004	0.000000
1578.640015	-82.029999	0.000000
1578.650024	-81.830002	0.000000
1578.660034	-80.680000	0.000000
1578.670044	-79.110001	0.000000
1578.680054	-77.529999	0.000000
1578.689941	-83.989998	0.000000
1578.699951	-82.029999	0.000000
1578.709961	-79.540001	0.000000
1578.719971	-210.000000	0.000000
1578.729980	-79.769997	0.000000
1578.739990	-80.129997	0.000000
1578.750000	-82.230003	0.000000
1578.760010	-77.889999	0.000000
1578.770020	-79.889999	0.000000
1578.780029	-80.980003	0.000000
1578.790039	-78.820000	0.000000
1578.800049	-78.730003	0.000000
1578.810059	-79.320000	0.000000
1578.819946	-78.290001	0.000000
1578.829956	-92.440002	0.000000
1578.839966	-77.820000	0.000000
1578.849976	-76.160004	0.000000
1578.859985	-76.529999	0.000000
1578.869995	-77.669998	0.000000
1578.880005	-78.820000	0.000000
1578.890015	-76.879997	0.000000
1578.900024	-75.910004	0.000000
1578.910034	-76.099998	0.000000
1578.920044	-76.639999	0.000000
1578.930054	-75.449997	0.000000
1578.939941	-76.580002	0.000000
1578.949951	-77.320000	0.000000
1578.959961	-75.239998	0.000000
1578.969971	-76.000000	0.000000
1578.979980	-76.209999	0.000000
1578.989990	-75.449997	0.000000
1579.000000	-75.860001	0.000000
1579.010010	-74.730003	0.000000
1579.020020	-74.209999	0.000000
1579.030029	-76.760002	0.000000
1579.040039	-73.900002	0.000000
1579.050049	-74.839996	0.000000
1579.060059	-75.489998	0.000000
1579.069946	-74.919998	0.000000
1579.079956	-74.150002	0.000000
1579.089966	-75.449997	0.000000
1579.099976	-75.959999	0.000000
1579.109985	-74.550003	0.000000
1579.119995	-73.959999	0.000000
1579.130005	-72.570000	0.000000
1579.140015	-72.550003	0.000000
1579.150024	-72.059998	0.000000
1579.160034	-72.029999	0.000000
1579.170044	-72.440002	0.000000
1579.180054	-71.650002	0.000000
1579.189941	-71.680000	0.000000
1579.199951	-72.029999	0.000000
1579.209961	-71.889999	0.000000
1579.219971	-71.120003	0.000000
1579.229980	-71.889999	0.000000
1579.239990	-71.930000	0.000000
1579.250000	-70.620003	0.000000
1579.260010	-70.320000	0.000000
1579.270020	-70.120003	0.000000
1579.280029	-70.260002	0.000000
1579.290039	-70.239998	0.000000
1579.300049	-70.339996	0.000000
1579.310059	-69.580002	0.000000
1579.319946	-69.849998	0.000000
1579.329956	-69.440002	0.000000
1579.339966	-70.110001	0.000000
1579.349976	-69.849998	0.000000
1579.359985	-69.480003	0.000000
1579.369995	-69.029999	0.000000
1579.380005	-68.800003	0.000000
1579.390015	-68.309998	0.000000
1579.400024	-68.070000	0.000000
1579.410034	-68.500000	0.000000
1579.420044	-67.940002	0.000000
1579.430054	-67.800003	0.000000
1579.439941	-67.580002	0.000000
1579.449951	-67.680000	0.000000
1579.459961	-67.599998	0.000000
1579.469971	-67.360001	0.000000
1579.479980	-67.660004	0.000000
1579.489990	-67.260002	0.000000
1579.500000	-67.010002	0.000000
1579.510010	-66.769997	0.000000
1579.520020	-66.489998	0.000000
1579.530029	-66.309998	0.000000
1579.540039	-66.139999	0.000000
1579.550049	-65.930000	0.000000
1579.560059	-65.900002	0.000000
1579.569946	-65.730003	0.000000
1579.579956	-65.639999	0.000000
1579.589966	-65.669998	0.000000
1579.599976	-65.419998	0.000000
1579.609985	-65.300003	0.000000
1579.619995	-65.339996	0.000000
1579.630005	-65.589996	0.000000
1579.640015	-65.349998	0.000000
1579.650024	-65.610001	0.000000
1579.660034	-65.349998	0.000000
1579.670044	-64.940002	0.000000
1579.680054	-64.820000	0.000000
1579.689941	-64.550003	0.000000
1579.699951	-64.559998	0.000000
1579.709961	-64.300003	0.000000
1579.719971	-64.190002	0.000000
1579.729980	-63.959999	0.000000
1579.739990	-63.810001	0.000000
1579.750000	-63.810001	0.000000
1579.760010	-63.430000	0.000000
1579.770020	-63.599998	0.000000
1579.780029	-63.360001	0.000000
1579.790039	-63.360001	0.000000
1579.800049	-63.389999	0.000000
1579.810059	-63.320000	0.000000
1579.819946	-63.299999	0.000000
1579.829956	-63.240002	0.000000
1579.839966	-63.150002	0.000000
1579.849976	-62.889999	0.000001
1579.859985	-62.889999	0.000001
1579.869995	-62.610001	0.000001
1579.880005	-62.389999	0.000001
1579.890015	-62.139999	0.000001
1579.900024	-61.810001	0.000001
1579.910034	-61.500000	0.000001
1579.920044	-61.450001	0.000001
1579.930054	-61.290001	0.000001
1579.939941	-61.169998	0.000001
1579.949951	-61.169998	0.000001
1579.959961	-61.110001	0.000001
1579.969971	-60.930000	0.000001
1579.979980	-60.910000	0.000001
1579.989990	-60.849998	0.000001
1580.000000	-60.730000	0.000001
1580.010010	-60.740002	0.000001
1580.020020	-60.639999	0.000001
1580.030029	-60.480000	0.000001
1580.040039	-60.340000	0.000001
1580.050049	-60.230000	0.000001
1580.060059	-60.020000	0.000001
1580.069946	-59.900002	0.000001
1580.079956	-59.709999	0.000001
1580.089966	-59.439999	0.000001
1580.099976	-59.320000	0.000001
1580.109985	-59.110001	0.000001
1580.119995	-58.980000	0.000001
1580.130005	-58.810001	0.000001
1580.140015	-58.669998	0.000001
1580.150024	-58.580002	0.000001
1580.160034	-58.540001	0.000001
1580.170044	-58.450001	0.000001
1580.180054	-58.430000	0.000001
1580.189941	-58.369999	0.000001
1580.199951	-58.299999	0.000001
1580.209961	-58.169998	0.000002
1580.219971	-58.060001	0.000002
1580.229980	-57.919998	0.000002
1580.239990	-57.669998	0.000002
1580.250000	-57.480000	0.000002
1580.260010	-57.259998	0.000002
1580.270020	-56.950001	0.000002
1580.280029	-56.799999	0.000002
1580.290039	-56.689999	0.000002
1580.300049	-56.599998	0.000002
1580.310059	-56.529999	0.000002
1580.319946	-56.500000	0.000002
1580.329956	-56.430000	0.000002
1580.339966	-56.389999	0.000002
1580.349976	-56.330002	0.000002
1580.359985	-56.290001	0.000002
1580.369995	-56.220001	0.000002
1580.380005	-56.090000	0.000002
1580.390015	-56.029999	0.000002
1580.400024	-55.930000	0.000003
1580.410034	-55.730000	0.000003
1580.420044	-55.570000	0.000003
1580.430054	-55.430000	0.000003
1580.439941	-55.169998	0.000003
1580.449951	-54.980000	0.000003
1580.459961	-54.810001	0.000003
1580.469971	-54.590000	0.000003
1580.479980	-54.430000	0.000004
1580.489990	-54.299999	0.000004
1580.500000	-54.139999	0.000004
1580.510010	-54.020000	0.000004
1580.520020	-53.910000	0.000004
1580.530029	-53.820000	0.000004
1580.540039	-53.759998	0.000004
1580.550049	-53.590000	0.000004
1580.560059	-53.439999	0.000005
1580.569946	-53.230000	0.000005
1580.579956	-52.880001	0.000005
1580.589966	-52.549999	0.000006
1580.599976	-52.220001	0.000006
1580.609985	-51.900002	0.000006
1580.619995	-51.619999	0.000007
1580.630005	-51.450001	0.000007
1580.640015	-51.360001	0.000007
1580.650024	-51.240002	0.000008
1580.660034	-51.139999	0.000008
1580.670044	-51.070000	0.000008
1580.680054	-51.009998	0.000008
1580.689941	-50.930000	0.000008
1580.699951	-50.779999	0.000008
1580.709961	-50.650002	0.000009
1580.719971	-50.509998	0.000009
1580.729980	-50.369999	0.000009
1580.739990	-50.220001	0.000010
1580.750000	-50.020000	0.000010
1580.760010	-49.779999	0.000011
1580.770020	-49.549999	0.000011
1580.780029	-49.430000	0.000011
1580.790039	-49.360001	0.000012
1580.800049	-49.310001	0.000012
1580.810059	-49.279999	0.000012
1580.819946	-49.230000	0.000012
1580.829956	-49.180000	0.000012
1580.839966	-49.169998	0.000012
1580.849976	-49.169998	0.000012
1580.859985	-49.119999	0.000012
1580.869995	-49.040001	0.000012
1580.880005	-48.930000	0.000013
1580.890015	-48.759998	0.000013
1580.900024	-48.619999	0.000014
1580.910034	-48.520000	0.000014
1580.920044	-48.439999	0.000014
1580.930054	-48.369999	0.000015
1580.939941	-48.299999	0.000015
1580.949951	-48.250000	0.000015
1580.959961	-48.259998	0.000015
1580.969971	-48.279999	0.000015
1580.979980	-48.330002	0.000015
1580.989990	-48.369999	0.000015
1581.000000	-48.389999	0.000014
1581.010010	-48.419998	0.000014
1581.020020	-48.439999	0.000014
1581.030029	-48.439999	0.000014
1581.040039	-48.380001	0.000015
1581.050049	-48.290001	0.000015
1581.060059	-48.169998	0.000015
1581.069946	-48.070000	0.000016
1581.079956	-48.029999	0.000016
1581.089966	-48.040001	0.000016
1581.099976	-48.060001	0.000016
1581.109985	-48.080002	0.000016
1581.119995	-48.099998	0.000015
1581.130005	-48.139999	0.000015
1581.140015	-48.250000	0.000015
1581.150024	-48.369999	0.000015
1581.160034	-48.459999	0.000014
1581.170044	-48.500000	0.000014
1581.180054	-48.470001	0.000014
1581.189941	-48.410000	0.000014
1581.199951	-48.360001	0.000015
1581.209961	-48.320000	0.000015
1581.219971	-48.299999	0.000015
1581.229980	-48.279999	0.000015
1581.239990	-48.270000	0.000015
1581.250000	-48.279999	0.000015
1581.260010	-48.340000	0.000015
1581.270020	-48.450001	0.000014
1581.280029	-48.540001	0.000014
1581.290039	-48.619999	0.000014
1581.300049	-48.689999	0.000014
1581.310059	-48.740002	0.000013
1581.319946	-48.799999	0.000013
1581.329956	-48.820000	0.000013
1581.339966	-48.790001	0.000013
1581.349976	-48.730000	0.000013
1581.359985	-48.650002	0.000014
1581.369995	-48.599998	0.000014
1581.380005	-48.610001	0.000014
1581.390015	-48.639999	0.000014
1581.400024	-48.680000	0.000014
1581.410034	-48.689999	0.000014
1581.420044	-48.730000	0.000013
1581.430054	-48.790001	0.000013
1581.439941	-48.900002	0.000013
1581.449951	-49.020000	0.000013
1581.459961	-49.150002	0.000012
1581.469971	-49.180000	0.000012
1581.479980	-49.160000	0.000012
1581.489990	-49.119999	0.000012
1581.500000	-49.080002	0.000012
1581.510010	-49.049999	0.000012
1581.520020	-48.980000	0.000013
1581.530029	-48.939999	0.000013
1581.540039	-48.910000	0.000013
1581.550049	-48.910000	0.000013
1581.560059	-48.950001	0.000013
1581.569946	-49.020000	0.000013
1581.579956	-49.090000	0.000012
1581.589966	-49.160000	0.000012
1581.599976	-49.180000	0.000012
1581.609985	-49.240002	0.000012
1581.619995	-49.290001	0.000012
1581.630005	-49.299999	0.000012
1581.640015	-49.209999	0.000012
1581.650024	-49.099998	0.000012
1581.660034	-48.990002	0.000013
1581.670044	-48.919998	0.000013
1581.680054	-48.889999	0.000013
1581.689941	-48.889999	0.000013
1581.699951	-48.889999	0.000013
1581.709961	-48.889999	0.000013
1581.719971	-48.910000	0.000013
1581.729980	-48.959999	0.000013
1581.739990	-49.040001	0.000012
1581.750000	-49.099998	0.000012
1581.760010	-49.130001	0.000012
1581.770020	-49.080002	0.000012
1581.780029	-48.980000	0.000013
1581.790039	-48.900002	0.000013
1581.800049	-48.810001	0.000013
1581.810059	-48.730000	0.000013
1581.819946	-48.619999	0.000014
1581.829956	-48.549999	0.000014
1581.839966	-48.500000	0.000014
1581.849976	-48.480000	0.000014
1581.859985	-48.509998	0.000014
1581.869995	-48.540001	0.000014
1581.880005	-48.560001	0.000014
1581.890015	-48.570000	0.000014
1581.900024	-48.570000	0.000014
1581.910034	-48.580002	0.000014
1581.920044	-48.570000	0.000014
1581.930054	-48.490002	0.000014
1581.939941	-48.380001	0.000015
1581.949951	-48.240002	0.000015
1581.959961	-48.110001	0.000015
1581.969971	-48.020000	0.000016
1581.979980	-47.980000	0.000016
1581.989990	-47.950001	0.000016
1582.000000	-47.919998	0.000016
1582.010010	-47.889999	0.000016
1582.020020	-47.869999	0.000016
1582.030029	-47.900002	0.000016
1582.040039	-47.939999	0.000016
1582.050049	-47.990002	0.000016
1582.060059	-48.000000	0.000016
1582.069946	-47.959999	0.000016
1582.079956	-47.889999	0.000016
1582.089966	-47.820000	0.000017
1582.099976	-47.730000	0.000017
1582.109985	-47.610001	0.000017
1582.119995	-47.529999	0.000018
1582.130005	-47.459999	0.000018
1582.140015	-47.419998	0.000018
1582.150024	-47.410000	0.000018
1582.160034	-47.439999	0.000018
1582.170044	-47.500000	0.000018
1582.180054	-47.540001	0.000018
1582.189941	-47.580002	0.000017
1582.199951	-47.619999	0.000017
1582.209961	-47.660000	0.000017
1582.219971	-47.680000	0.000017
1582.229980	-47.639999	0.000017
1582.239990	-47.560001	0.000018
1582.250000	-47.470001	0.000018
1582.260010	-47.400002	0.000018
1582.270020	-47.349998	0.000018
1582.280029	-47.330002	0.000018
1582.290039	-47.330002	0.000018
1582.300049	-47.330002	0.000018
1582.310059	-47.340000	0.000018
1582.319946	-47.389999	0.000018
1582.329956	-47.480000	0.000018
1582.339966	-47.590000	0.000017
1582.349976	-47.700001	0.000017
1582.359985	-47.759998	0.000017
1582.369995	-47.759998	0.000017
1582.380005	-47.730000	0.000017
1582.390015	-47.700001	0.000017
1582.400024	-47.650002	0.000017
1582.410034	-47.529999	0.000018
1582.420044	-47.459999	0.000018
1582.430054	-47.400002	0.000018
1582.439941	-47.369999	0.000018
1582.449951	-47.389999	0.000018
1582.459961	-47.439999	0.000018
1582.469971	-47.500000	0.000018
1582.479980	-47.570000	0.000017
1582.489990	-47.639999	0.000017
1582.500000	-47.730000	0.000017
1582.510010	-47.820000	0.000017
1582.520020	-47.869999	0.000016
1582.530029	-47.840000	0.000016
1582.540039	-47.750000	0.000017
1582.550049	-47.639999	0.000017
1582.560059	-47.549999	0.000018
1582.569946	-47.470001	0.000018
1582.579956	-47.419998	0.000018
1582.589966	-47.389999	0.000018
1582.599976	-47.380001	0.000018
1582.609985	-47.389999	0.000018
1582.619995	-47.439999	0.000018
1582.630005	-47.529999	0.000018
1582.640015	-47.650002	0.000017
1582.650024	-47.730000	0.000017
1582.660034	-47.770000	0.000017
1582.670044	-47.770000	0.000017
1582.680054	-47.730000	0.000017
1582.689941	-47.660000	0.000017
1582.699951	-47.549999	0.000018
1582.709961	-47.459999	0.000018
1582.719971	-47.380001	0.000018
1582.729980	-47.330002	0.000018
1582.739990	-47.310001	0.000019
1582.750000	-47.340000	0.000018
1582.760010	-47.410000	0.000018
1582.770020	-47.470001	0.000018
1582.780029	-47.540001	0.000018
1582.790039	-47.619999	0.000017
1582.800049	-47.720001	0.000017
1582.810059	-47.820000	0.000017
1582.819946	-47.900002	0.000016
1582.829956	-47.889999	0.000016
1582.839966	-47.849998	0.000016
1582.849976	-47.779999	0.000017
1582.859985	-47.709999	0.000017
1582.869995	-47.660000	0.000017
1582.880005	-47.630001	0.000017
1582.890015	-47.630001	0.000017
1582.900024	-47.650002	0.000017
1582.910034	-47.669998	0.000017
1582.920044	-47.740002	0.000017
1582.930054	-47.849998	0.000016
1582.939941	-47.990002	0.000016
1582.949951	-48.110001	0.000015
1582.959961	-48.230000	0.000015
1582.969971	-48.310001	0.000015
1582.979980	-48.360001	0.000015
1582.989990	-48.360001	0.000015
1583.000000	-48.279999	0.000015
1583.010010	-48.240002	0.000015
1583.020020	-48.189999	0.000015
1583.030029	-48.150002	0.000015
1583.040039	-48.150002	0.000015
1583.050049	-48.200001	0.000015
1583.060059	-48.290001	0.000015
1583.069946	-48.380001	0.000015
1583.079956	-48.490002	0.000014
1583.089966	-48.630001	0.000014
1583.099976	-48.779999	0.000013
1583.109985	-48.919998	0.000013
1583.119995	-49.000000	0.000013
1583.130005	-48.970001	0.000013
1583.140015	-48.900002	0.000013
1583.150024	-48.799999	0.000013
1583.160034	-48.720001	0.000013
1583.170044	-48.689999	0.000014
1583.180054	-48.680000	0.000014
1583.189941	-48.700001	0.000013
1583.199951	-48.720001	0.000013
1583.209961	-48.750000	0.000013
1583.219971	-48.820000	0.000013
1583.229980	-48.930000	0.000013
1583.239990	-49.070000	0.000012
1583.250000	-49.180000	0.000012
1583.260010	-49.240002	0.000012
1583.270020	-49.230000	0.000012
1583.280029	-49.180000	0.000012
1583.290039	-49.090000	0.000012
1583.300049	-48.959999	0.000013
1583.310059	-48.880001	0.000013
1583.319946	-48.810001	0.000013
1583.329956	-48.770000	0.000013
1583.339966	-48.750000	0.000013
1583.349976	-48.779999	0.000013
1583.359985	-48.849998	0.000013
1583.369995	-48.930000	0.000013
1583.380005	-49.009998	0.000013
1583.390015	-49.099998	0.000012
1583.400024	-49.200001	0.000012
1583.410034	-49.290001	0.000012
1583.420044	-49.299999	0.000012
1583.430054	-49.250000	0.000012
1583.439941	-49.110001	0.000012
1583.449951	-48.959999	0.000013
1583.459961	-48.849998	0.000013
1583.469971	-48.779999	0.000013
1583.479980	-48.759998	0.000013
1583.489990	-48.750000	0.000013
1583.500000	-48.770000	0.000013
1583.510010	-48.790001	0.000013
1583.520020	-48.840000	0.000013
1583.530029	-48.950001	0.000013
1583.540039	-49.090000	0.000012
1583.550049	-49.189999	0.000012
1583.560059	-49.220001	0.000012
1583.569946	-49.169998	0.000012
1583.579956	-49.080002	0.000012
1583.589966	-48.959999	0.000013
1583.599976	-48.820000	0.000013
1583.609985	-48.730000	0.000013
1583.619995	-48.669998	0.000014
1583.630005	-48.630001	0.000014
1583.640015	-48.630001	0.000014
1583.650024	-48.680000	0.000014
1583.660034	-48.779999	0.000013
1583.670044	-48.869999	0.000013
1583.680054	-48.959999	0.000013
1583.689941	-49.049999	0.000012
1583.699951	-49.119999	0.000012
1583.709961	-49.160000	0.000012
1583.719971	-49.130001	0.000012
1583.729980	-49.029999	0.000013
1583.739990	-48.880001	0.000013
1583.750000	-48.740002	0.000013
1583.760010	-48.650002	0.000014
1583.770020	-48.610001	0.000014
1583.780029	-48.599998	0.000014
1583.790039	-48.610001	0.000014
1583.800049	-48.619999	0.000014
1583.810059	-48.639999	0.000014
1583.819946	-48.709999	0.000013
1583.829956	-48.830002	0.000013
1583.839966	-48.950001	0.000013
1583.849976	-49.090000	0.000012
1583.859985	-49.160000	0.000012
1583.869995	-49.180000	0.000012
1583.880005	-49.189999	0.000012
1583.890015	-49.169998	0.000012
1583.900024	-49.150002	0.000012
1583.910034	-49.130001	0.000012
1583.920044	-49.110001	0.000012
1583.930054	-49.119999	0.000012
1583.939941	-49.189999	0.000012
1583.949951	-49.279999	0.000012
1583.959961	-49.389999	0.000012
1583.969971	-49.529999	0.000011
1583.979980	-49.709999	0.000011
1583.989990	-49.880001	0.000010
1584.000000	-50.080002	0.000010
1584.010010	-50.270000	0.000009
1584.020020	-50.450001	0.000009
1584.030029	-50.570000	0.000009
1584.040039	-50.619999	0.000009
1584.050049	-50.650002	0.000009
1584.060059	-50.709999	0.000008
1584.069946	-50.799999	0.000008
1584.079956	-50.880001	0.000008
1584.089966	-50.970001	0.000008
1584.099976	-51.099998	0.000008
1584.109985	-51.270000	0.000007
1584.119995	-51.540001	0.000007
1584.130005	-51.889999	0.000006
1584.140015	-52.299999	0.000006
1584.150024	-52.709999	0.000005
1584.160034	-53.150002	0.000005
1584.170044	-53.470001	0.000004
1584.180054	-53.660000	0.000004
1584.189941	-53.750000	0.000004
1584.199951	-53.849998	0.000004
1584.209961	-53.980000	0.000004
1584.219971	-54.130001	0.000004
1584.229980	-54.330002	0.000004
1584.239990	-54.500000	0.000004
1584.250000	-54.730000	0.000003
1584.260010	-55.029999	0.000003
1584.270020	-55.419998	0.000003
1584.280029	-55.860001	0.000003
1584.290039	-56.320000	0.000002
1584.300049	-56.820000	0.000002
1584.310059	-57.270000	0.000002
1584.319946	-57.599998	0.000002
1584.329956	-57.830002	0.000002
1584.339966	-58.049999	0.000002
1584.349976	-58.169998	0.000002
1584.359985	-58.240002	0.000001
1584.369995	-58.279999	0.000001
1584.380005	-58.369999	0.000001
1584.390015	-58.500000	0.000001
1584.400024	-58.660000	0.000001
1584.410034	-58.799999	0.000001
1584.420044	-59.119999	0.000001
1584.430054	-59.360001	0.000001
1584.439941	-59.779999	0.000001
1584.449951	-60.130001	0.000001
1584.459961	-60.470001	0.000001
1584.469971	-60.730000	0.000001
1584.479980	-60.939999	0.000001
1584.489990	-61.009998	0.000001
1584.500000	-61.090000	0.000001
1584.510010	-61.180000	0.000001
1584.520020	-61.250000	0.000001
1584.530029	-61.389999	0.000001
1584.540039	-61.540001	0.000001
1584.550049	-61.639999	0.000001
1584.560059	-61.880001	0.000001
1584.569946	-61.990002	0.000001
1584.579956	-62.209999	0.000001
1584.589966	-62.639999	0.000001
1584.599976	-63.000000	0.000001
1584.609985	-63.270000	0.000000
1584.619995	-63.560001	0.000000
1584.630005	-63.630001	0.000000
1584.640015	-63.730000	0.000000
1584.650024	-63.689999	0.000000
1584.660034	-63.810001	0.000000
1584.670044	-63.779999	0.000000
1584.680054	-63.790001	0.000000
1584.689941	-63.919998	0.000000
1584.699951	-64.050003	0.000000
1584.709961	-64.349998	0.000000
1584.719971	-64.529999	0.000000
1584.729980	-64.739998	0.000000
1584.739990	-64.970001	0.000000
1584.750000	-65.339996	0.000000
1584.760010	-65.360001	0.000000
1584.770020	-65.690002	0.000000
1584.780029	-65.760002	0.000000
1584.790039	-65.610001	0.000000
1584.800049	-65.639999	0.000000
1584.810059	-65.870003	0.000000
1584.819946	-65.870003	0.000000
1584.829956	-65.989998	0.000000
1584.839966	-66.070000	0.000000
1584.849976	-66.239998	0.000000
1584.859985	-66.309998	0.000000
1584.869995	-66.470001	0.000000
1584.880005	-66.849998	0.000000
1584.890015	-66.820000	0.000000
1584.900024	-67.080002	0.000000
1584.910034	-67.459999	0.000000
1584.920044	-67.870003	0.000000
1584.930054	-67.830002	0.000000
1584.939941	-67.739998	0.000000
1584.949951	-67.830002	0.000000
1584.959961	-67.769997	0.000000
1584.969971	-67.699997	0.000000
1584.979980	-67.730003	0.000000
1584.989990	-68.050003	0.000000
1585.000000	-67.989998	0.000000
1585.010010	-68.660004	0.000000
1585.020020	-68.680000	0.000000
1585.030029	-68.480003	0.000000
1585.040039	-68.750000	0.000000
1585.050049	-69.449997	0.000000
1585.060059	-69.230003	0.000000
1585.069946	-69.690002	0.000000
1585.079956	-69.419998	0.000000
1585.089966	-69.660004	0.000000
1585.099976	-69.349998	0.000000
1585.109985	-69.110001	0.000000
1585.119995	-69.480003	0.000000
1585.130005	-70.260002	0.000000
1585.140015	-69.720001	0.000000
1585.150024	-69.839996	0.000000
1585.160034	-69.839996	0.000000
1585.170044	-70.430000	0.000000
1585.180054	-70.449997	0.000000
1585.189941	-70.620003	0.000000
