Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.130005	-78.129997	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-89.430000	0.000000
1578.160034	-210.000000	0.000000
1578.170044	-81.650002	0.000000
1578.180054	-83.410004	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-78.919998	0.000000
1578.229980	-89.430000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-83.690002	0.000000
1578.260010	-81.470001	0.000000
1578.270020	-210.000000	0.000000
1578.280029	-88.459999	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-80.540001	0.000000
1578.310059	-83.139999	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-82.440002	0.000000
1578.349976	-83.989998	0.000000
1578.359985	-210.000000	0.000000
1578.369995	-80.830002	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-210.000000	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-210.000000	0.000000
1578.420044	-210.000000	0.000000
1578.430054	-85.449997	0.000000
1578.439941	-88.459999	0.000000
1578.449951	-95.449997	0.000000
1578.459961	-89.430000	0.000000
1578.469971	-210.000000	0.000000
1578.479980	-87.669998	0.000000
1578.489990	-87.669998	0.000000
1578.500000	-79.650002	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-85.040001	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-83.989998	0.000000
1578.550049	-92.440002	0.000000
1578.560059	-92.440002	0.000000
1578.569946	-92.440002	0.000000
1578.579956	-83.989998	0.000000
1578.589966	-82.230003	0.000000
1578.599976	-83.989998	0.000000
1578.609985	-82.440002	0.000000
1578.619995	-84.309998	0.000000
1578.630005	-87.000000	0.000000
1578.640015	-210.000000	0.000000
1578.650024	-81.300003	0.000000
1578.660034	-87.669998	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-85.040001	0.000000
1578.689941	-95.449997	0.000000
1578.699951	-210.000000	0.000000
1578.709961	-87.669998	0.000000
1578.719971	-81.300003	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-81.830002	0.000000
1578.750000	-210.000000	0.000000
1578.760010	-81.830002	0.000000
1578.770020	-83.690002	0.000000
1578.780029	-83.139999	0.000000
1578.790039	-84.660004	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-210.000000	0.000000
1578.819946	-86.419998	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-90.680000	0.000000
1578.849976	-81.830002	0.000000
1578.859985	-85.449997	0.000000
1578.869995	-95.449997	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-78.050003	0.000000
1578.910034	-89.430000	0.000000
1578.920044	-89.430000	0.000000
1578.930054	-82.440002	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-80.680000	0.000000
1578.959961	-86.419998	0.000000
1578.969971	-92.440002	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-88.459999	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-82.029999	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-88.459999	0.000000
1579.050049	-210.000000	0.000000
1579.060059	-85.040001	0.000000
1579.069946	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.089966	-82.900002	0.000000
1579.099976	-210.000000	0.000000
1579.109985	-210.000000	0.000000
1579.119995	-83.690002	0.000000
1579.130005	-81.300003	0.000000
1579.140015	-79.889999	0.000000
1579.150024	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-210.000000	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-85.910004	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-83.139999	0.000000
1579.229980	-92.440002	0.000000
1579.239990	-210.000000	0.000000
1579.250000	-81.470001	0.000000
1579.260010	-210.000000	0.000000
1579.270020	-210.000000	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-85.449997	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-83.989998	0.000000
1579.319946	-210.000000	0.000000
1579.329956	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.349976	-82.900002	0.000000
1579.359985	-89.430000	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-83.139999	0.000000
1579.390015	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.410034	-210.000000	0.000000
1579.420044	-87.669998	0.000000
1579.430054	-210.000000	0.000000
1579.439941	-95.449997	0.000000
1579.449951	-210.000000	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-87.000000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-79.540001	0.000000
1579.500000	-79.540001	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-80.400002	0.000000
1579.530029	-210.000000	0.000000
1579.540039	-210.000000	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.569946	-210.000000	0.000000
1579.579956	-80.540001	0.000000
1579.589966	-82.230003	0.000000
1579.599976	-210.000000	0.000000
1579.609985	-210.000000	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-81.300003	0.000000
1579.640015	-85.910004	0.000000
1579.650024	-210.000000	0.000000
1579.660034	-83.410004	0.000000
1579.670044	-210.000000	0.000000
1579.680054	-210.000000	0.000000
1579.689941	-80.260002	0.000000
1579.699951	-210.000000	0.000000
1579.709961	-80.129997	0.000000
1579.719971	-79.010002	0.000000
1579.729980	-83.410004	0.000000
1579.739990	-210.000000	0.000000
1579.750000	-89.430000	0.000000
1579.760010	-210.000000	0.000000
1579.770020	-210.000000	0.000000
1579.780029	-210.000000	0.000000
1579.790039	-90.680000	0.000000
1579.800049	-210.000000	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-79.010002	0.000000
1579.829956	-85.040001	0.000000
1579.839966	-210.000000	0.000000
1579.849976	-81.470001	0.000000
1579.859985	-210.000000	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.890015	-83.690002	0.000000
1579.900024	-210.000000	0.000000
1579.910034	-210.000000	0.000000
1579.920044	-210.000000	0.000000
1579.930054	-83.139999	0.000000
1579.939941	-87.669998	0.000000
1579.949951	-87.669998	0.000000
1579.959961	-210.000000	0.000000
1579.969971	-210.000000	0.000000
1579.979980	-83.690002	0.000000
1579.989990	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-85.910004	0.000000
1580.020020	-81.650002	0.000000
1580.030029	-82.660004	0.000000
1580.040039	-85.449997	0.000000
1580.050049	-81.470001	0.000000
1580.060059	-79.220001	0.000000
1580.069946	-210.000000	0.000000
1580.079956	-82.230003	0.000000
1580.089966	-79.320000	0.000000
1580.099976	-210.000000	0.000000
1580.109985	-210.000000	0.000000
1580.119995	-81.470001	0.000000
1580.130005	-87.000000	0.000000
1580.140015	-210.000000	0.000000
1580.150024	-80.680000	0.000000
1580.160034	-210.000000	0.000000
1580.170044	-210.000000	0.000000
1580.180054	-86.419998	0.000000
1580.189941	-210.000000	0.000000
1580.199951	-78.820000	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.229980	-82.029999	0.000000
1580.239990	-82.440002	0.000000
1580.250000	-88.459999	0.000000
1580.260010	-210.000000	0.000000
1580.270020	-85.910004	0.000000
1580.280029	-83.989998	0.000000
1580.290039	-82.900002	0.000000
1580.300049	-80.260002	0.000000
1580.310059	-87.669998	0.000000
1580.319946	-87.000000	0.000000
1580.329956	-210.000000	0.000000
1580.339966	-82.900002	0.000000
1580.349976	-83.989998	0.000000
1580.359985	-83.690002	0.000000
1580.369995	-80.260002	0.000000
1580.380005	-210.000000	0.000000
1580.390015	-83.410004	0.000000
1580.400024	-82.900002	0.000000
1580.410034	-210.000000	0.000000
1580.420044	-210.000000	0.000000
1580.430054	-210.000000	0.000000
1580.439941	-79.889999	0.000000
1580.449951	-78.639999	0.000000
1580.459961	-210.000000	0.000000
1580.469971	-85.910004	0.000000
1580.479980	-77.529999	0.000000
1580.489990	-82.900002	0.000000
1580.500000	-78.470001	0.000000
1580.510010	-76.889999	0.000000
1580.520020	-77.199997	0.000000
1580.530029	-76.889999	0.000000
1580.540039	-74.489998	0.000000
1580.550049	-72.449997	0.000000
1580.560059	-71.480003	0.000000
1580.569946	-70.029999	0.000000
1580.579956	-68.800003	0.000000
1580.589966	-67.919998	0.000000
1580.599976	-67.349998	0.000000
1580.609985	-66.470001	0.000000
1580.619995	-66.199997	0.000000
1580.630005	-66.269997	0.000000
1580.640015	-66.059998	0.000000
1580.650024	-66.110001	0.000000
1580.660034	-65.839996	0.000000
1580.670044	-65.650002	0.000000
1580.680054	-65.470001	0.000000
1580.689941	-65.150002	0.000000
1580.699951	-64.800003	0.000000
1580.709961	-64.440002	0.000000
1580.719971	-63.889999	0.000000
1580.729980	-63.680000	0.000000
1580.739990	-63.439999	0.000000
1580.750000	-63.259998	0.000000
1580.760010	-62.950001	0.000001
1580.770020	-62.770000	0.000001
1580.780029	-62.599998	0.000001
1580.790039	-62.490002	0.000001
1580.800049	-62.410000	0.000001
1580.810059	-62.330002	0.000001
1580.819946	-62.330002	0.000001
1580.829956	-62.200001	0.000001
1580.839966	-62.049999	0.000001
1580.849976	-61.849998	0.000001
1580.859985	-61.610001	0.000001
1580.869995	-61.480000	0.000001
1580.880005	-61.340000	0.000001
1580.890015	-61.070000	0.000001
1580.900024	-60.880001	0.000001
1580.910034	-60.750000	0.000001
1580.920044	-60.689999	0.000001
1580.930054	-60.650002	0.000001
1580.939941	-60.680000	0.000001
1580.949951	-60.700001	0.000001
1580.959961	-60.669998	0.000001
1580.969971	-60.709999	0.000001
1580.979980	-60.770000	0.000001
1580.989990	-60.770000	0.000001
1581.000000	-60.840000	0.000001
1581.010010	-60.730000	0.000001
1581.020020	-60.630001	0.000001
1581.030029	-60.509998	0.000001
1581.040039	-60.360001	0.000001
1581.050049	-60.099998	0.000001
1581.060059	-60.000000	0.000001
1581.069946	-59.910000	0.000001
1581.079956	-59.869999	0.000001
1581.089966	-59.820000	0.000001
1581.099976	-59.849998	0.000001
1581.109985	-59.970001	0.000001
1581.119995	-60.009998	0.000001
1581.130005	-60.009998	0.000001
1581.140015	-60.040001	0.000001
1581.150024	-60.029999	0.000001
1581.160034	-59.970001	0.000001
1581.170044	-59.889999	0.000001
1581.180054	-59.730000	0.000001
1581.189941	-59.580002	0.000001
1581.199951	-59.389999	0.000001
1581.209961	-59.290001	0.000001
1581.219971	-59.299999	0.000001
1581.229980	-59.310001	0.000001
1581.239990	-59.349998	0.000001
1581.250000	-59.380001	0.000001
1581.260010	-59.430000	0.000001
1581.270020	-59.419998	0.000001
1581.280029	-59.599998	0.000001
1581.290039	-59.610001	0.000001
1581.300049	-59.560001	0.000001
1581.310059	-59.560001	0.000001
1581.319946	-59.470001	0.000001
1581.329956	-59.330002	0.000001
1581.339966	-59.250000	0.000001
1581.349976	-59.139999	0.000001
1581.359985	-59.070000	0.000001
1581.369995	-59.029999	0.000001
1581.380005	-59.009998	0.000001
1581.390015	-58.970001	0.000001
1581.400024	-59.060001	0.000001
1581.410034	-59.150002	0.000001
1581.420044	-59.240002	0.000001
1581.430054	-59.320000	0.000001
1581.439941	-59.380001	0.000001
1581.449951	-59.400002	0.000001
1581.459961	-59.459999	0.000001
1581.469971	-59.500000	0.000001
1581.479980	-59.310001	0.000001
1581.489990	-59.230000	0.000001
1581.500000	-59.119999	0.000001
1581.510010	-59.049999	0.000001
1581.520020	-59.090000	0.000001
1581.530029	-59.110001	0.000001
1581.540039	-59.180000	0.000001
1581.550049	-59.180000	0.000001
1581.560059	-59.270000	0.000001
1581.569946	-59.360001	0.000001
1581.579956	-59.529999	0.000001
1581.589966	-59.590000	0.000001
1581.599976	-59.750000	0.000001
1581.609985	-59.779999	0.000001
1581.619995	-59.730000	0.000001
1581.630005	-59.730000	0.000001
1581.640015	-59.599998	0.000001
1581.650024	-59.639999	0.000001
1581.660034	-59.599998	0.000001
1581.670044	-59.650002	0.000001
1581.680054	-59.590000	0.000001
1581.689941	-59.560001	0.000001
1581.699951	-59.720001	0.000001
1581.709961	-59.820000	0.000001
1581.719971	-59.930000	0.000001
1581.729980	-60.070000	0.000001
1581.739990	-60.130001	0.000001
1581.750000	-60.240002	0.000001
1581.760010	-60.310001	0.000001
1581.770020	-60.230000	0.000001
1581.780029	-60.250000	0.000001
1581.790039	-60.150002	0.000001
1581.800049	-60.040001	0.000001
1581.810059	-59.959999	0.000001
1581.819946	-59.900002	0.000001
1581.829956	-59.910000	0.000001
1581.839966	-59.900002	0.000001
1581.849976	-59.759998	0.000001
1581.859985	-59.750000	0.000001
1581.869995	-59.740002	0.000001
1581.880005	-59.810001	0.000001
1581.890015	-59.830002	0.000001
1581.900024	-59.810001	0.000001
1581.910034	-59.660000	0.000001
1581.920044	-59.410000	0.000001
1581.930054	-59.020000	0.000001
1581.939941	-58.660000	0.000001
1581.949951	-58.290001	0.000001
1581.959961	-57.990002	0.000002
1581.969971	-57.660000	0.000002
1581.979980	-57.430000	0.000002
1581.989990	-57.220001	0.000002
1582.000000	-56.970001	0.000002
1582.010010	-56.770000	0.000002
1582.020020	-56.529999	0.000002
1582.030029	-56.240002	0.000002
1582.040039	-55.919998	0.000003
1582.050049	-55.459999	0.000003
1582.060059	-55.040001	0.000003
1582.069946	-54.619999	0.000003
1582.079956	-54.180000	0.000004
1582.089966	-53.689999	0.000004
1582.099976	-53.180000	0.000005
1582.109985	-52.680000	0.000005
1582.119995	-52.369999	0.000006
1582.130005	-52.090000	0.000006
1582.140015	-51.840000	0.000007
1582.150024	-51.610001	0.000007
1582.160034	-51.380001	0.000007
1582.170044	-51.180000	0.000008
1582.180054	-50.950001	0.000008
1582.189941	-50.630001	0.000009
1582.199951	-50.299999	0.000009
1582.209961	-49.910000	0.000010
1582.219971	-49.490002	0.000011
1582.229980	-48.980000	0.000013
1582.239990	-48.610001	0.000014
1582.250000	-48.310001	0.000015
1582.260010	-48.099998	0.000015
1582.270020	-47.959999	0.000016
1582.280029	-47.830002	0.000016
1582.290039	-47.630001	0.000017
1582.300049	-47.470001	0.000018
1582.310059	-47.330002	0.000018
1582.319946	-47.200001	0.000019
1582.329956	-47.080002	0.000020
1582.339966	-46.950001	0.000020
1582.349976	-46.730000	0.000021
1582.359985	-46.529999	0.000022
1582.369995	-46.380001	0.000023
1582.380005	-46.180000	0.000024
1582.390015	-46.000000	0.000025
1582.400024	-45.820000	0.000026
1582.410034	-45.599998	0.000028
1582.420044	-45.450001	0.000029
1582.430054	-45.330002	0.000029
1582.439941	-45.259998	0.000030
1582.449951	-45.209999	0.000030
1582.459961	-45.180000	0.000030
1582.469971	-45.119999	0.000031
1582.479980	-45.060001	0.000031
1582.489990	-45.000000	0.000032
1582.500000	-44.959999	0.000032
1582.510010	-44.900002	0.000032
1582.520020	-44.790001	0.000033
1582.530029	-44.610001	0.000035
1582.540039	-44.450001	0.000036
1582.550049	-44.320000	0.000037
1582.560059	-44.270000	0.000037
1582.569946	-44.209999	0.000038
1582.579956	-44.150002	0.000038
1582.589966	-44.090000	0.000039
1582.599976	-44.049999	0.000039
1582.609985	-44.060001	0.000039
1582.619995	-44.119999	0.000039
1582.630005	-44.200001	0.000038
1582.640015	-44.250000	0.000038
1582.650024	-44.259998	0.000037
1582.660034	-44.230000	0.000038
1582.670044	-44.189999	0.000038
1582.680054	-44.160000	0.000038
1582.689941	-44.110001	0.000039
1582.699951	-44.040001	0.000039
1582.709961	-43.980000	0.000040
1582.719971	-43.939999	0.000040
1582.729980	-43.930000	0.000040
1582.739990	-43.970001	0.000040
1582.750000	-44.020000	0.000040
1582.760010	-44.099998	0.000039
1582.770020	-44.180000	0.000038
1582.780029	-44.240002	0.000038
1582.790039	-44.349998	0.000037
1582.800049	-44.450001	0.000036
1582.810059	-44.540001	0.000035
1582.819946	-44.580002	0.000035
1582.829956	-44.570000	0.000035
1582.839966	-44.529999	0.000035
1582.849976	-44.509998	0.000035
1582.859985	-44.509998	0.000035
1582.869995	-44.529999	0.000035
1582.880005	-44.580002	0.000035
1582.890015	-44.610001	0.000035
1582.900024	-44.660000	0.000034
1582.910034	-44.759998	0.000033
1582.920044	-44.900002	0.000032
1582.930054	-45.060001	0.000031
1582.939941	-45.250000	0.000030
1582.949951	-45.360001	0.000029
1582.959961	-45.480000	0.000028
1582.969971	-45.580002	0.000028
1582.979980	-45.669998	0.000027
1582.989990	-45.730000	0.000027
1583.000000	-45.750000	0.000027
1583.010010	-45.750000	0.000027
1583.020020	-45.759998	0.000027
1583.030029	-45.810001	0.000026
1583.040039	-45.889999	0.000026
1583.050049	-46.000000	0.000025
1583.060059	-46.169998	0.000024
1583.069946	-46.320000	0.000023
1583.079956	-46.500000	0.000022
1583.089966	-46.700001	0.000021
1583.099976	-46.930000	0.000020
1583.109985	-47.090000	0.000020
1583.119995	-47.200001	0.000019
1583.130005	-47.209999	0.000019
1583.140015	-47.189999	0.000019
1583.150024	-47.189999	0.000019
1583.160034	-47.230000	0.000019
1583.170044	-47.279999	0.000019
1583.180054	-47.349998	0.000018
1583.189941	-47.400002	0.000018
1583.199951	-47.470001	0.000018
1583.209961	-47.580002	0.000017
1583.219971	-47.730000	0.000017
1583.229980	-47.880001	0.000016
1583.239990	-48.070000	0.000016
1583.250000	-48.189999	0.000015
1583.260010	-48.290001	0.000015
1583.270020	-48.360001	0.000015
1583.280029	-48.380001	0.000015
1583.290039	-48.360001	0.000015
1583.300049	-48.310001	0.000015
1583.310059	-48.270000	0.000015
1583.319946	-48.250000	0.000015
1583.329956	-48.270000	0.000015
1583.339966	-48.330002	0.000015
1583.349976	-48.410000	0.000014
1583.359985	-48.540001	0.000014
1583.369995	-48.650002	0.000014
1583.380005	-48.790001	0.000013
1583.390015	-48.970001	0.000013
1583.400024	-49.150002	0.000012
1583.410034	-49.279999	0.000012
1583.420044	-49.299999	0.000012
1583.430054	-49.259998	0.000012
1583.439941	-49.180000	0.000012
1583.449951	-49.110001	0.000012
1583.459961	-49.090000	0.000012
1583.469971	-49.099998	0.000012
1583.479980	-49.119999	0.000012
1583.489990	-49.150002	0.000012
1583.500000	-49.209999	0.000012
1583.510010	-49.320000	0.000012
1583.520020	-49.419998	0.000011
1583.530029	-49.580002	0.000011
1583.540039	-49.779999	0.000011
1583.550049	-49.900002	0.000010
1583.560059	-49.959999	0.000010
1583.569946	-49.970001	0.000010
1583.579956	-49.919998	0.000010
1583.589966	-49.860001	0.000010
1583.599976	-49.779999	0.000011
1583.609985	-49.740002	0.000011
1583.619995	-49.709999	0.000011
1583.630005	-49.750000	0.000011
1583.640015	-49.830002	0.000010
1583.650024	-49.930000	0.000010
1583.660034	-50.080002	0.000010
1583.670044	-50.220001	0.000010
1583.680054	-50.389999	0.000009
1583.689941	-50.540001	0.000009
1583.699951	-50.689999	0.000009
1583.709961	-50.740002	0.000008
1583.719971	-50.709999	0.000008
1583.729980	-50.630001	0.000009
1583.739990	-50.529999	0.000009
1583.750000	-50.470001	0.000009
1583.760010	-50.459999	0.000009
1583.770020	-50.470001	0.000009
1583.780029	-50.490002	0.000009
1583.790039	-50.520000	0.000009
1583.800049	-50.580002	0.000009
1583.810059	-50.680000	0.000009
1583.819946	-50.820000	0.000008
1583.829956	-50.980000	0.000008
1583.839966	-51.150002	0.000008
1583.849976	-51.360001	0.000007
1583.859985	-51.459999	0.000007
1583.869995	-51.540001	0.000007
1583.880005	-51.590000	0.000007
1583.890015	-51.599998	0.000007
1583.900024	-51.610001	0.000007
1583.910034	-51.619999	0.000007
1583.920044	-51.660000	0.000007
1583.930054	-51.740002	0.000007
1583.939941	-51.860001	0.000007
1583.949951	-52.009998	0.000006
1583.959961	-52.160000	0.000006
1583.969971	-52.360001	0.000006
1583.979980	-52.689999	0.000005
1583.989990	-52.970001	0.000005
1584.000000	-53.230000	0.000005
1584.010010	-53.450001	0.000005
1584.020020	-53.669998	0.000004
1584.030029	-53.840000	0.000004
1584.040039	-54.000000	0.000004
1584.050049	-54.080002	0.000004
1584.060059	-54.110001	0.000004
1584.069946	-54.200001	0.000004
1584.079956	-54.349998	0.000004
1584.089966	-54.529999	0.000004
1584.099976	-54.779999	0.000003
1584.109985	-55.070000	0.000003
1584.119995	-55.450001	0.000003
1584.130005	-55.959999	0.000003
1584.140015	-56.570000	0.000002
1584.150024	-57.200001	0.000002
1584.160034	-57.830002	0.000002
1584.170044	-58.189999	0.000002
1584.180054	-58.369999	0.000001
1584.189941	-58.540001	0.000001
1584.199951	-58.759998	0.000001
1584.209961	-58.970001	0.000001
1584.219971	-59.240002	0.000001
1584.229980	-59.520000	0.000001
1584.239990	-59.900002	0.000001
1584.250000	-60.320000	0.000001
1584.260010	-61.009998	0.000001
1584.270020	-61.820000	0.000001
1584.280029	-62.700001	0.000001
1584.290039	-63.740002	0.000000
1584.300049	-64.830002	0.000000
1584.310059	-65.629997	0.000000
1584.319946	-66.620003	0.000000
1584.329956	-66.910004	0.000000
1584.339966	-67.250000	0.000000
1584.349976	-67.330002	0.000000
1584.359985	-67.940002	0.000000
1584.369995	-67.919998	0.000000
1584.380005	-68.059998	0.000000
1584.390015	-68.250000	0.000000
1584.400024	-68.599998	0.000000
1584.410034	-68.889999	0.000000
1584.420044	-69.480003	0.000000
1584.430054	-69.459999	0.000000
1584.439941	-70.120003	0.000000
1584.449951	-70.989998	0.000000
1584.459961	-71.489998	0.000000
1584.469971	-71.540001	0.000000
1584.479980	-71.809998	0.000000
1584.489990	-72.620003	0.000000
1584.500000	-72.900002	0.000000
1584.510010	-72.150002	0.000000
1584.520020	-73.199997	0.000000
1584.530029	-73.750000	0.000000
1584.540039	-73.070000	0.000000
1584.550049	-74.050003	0.000000
1584.560059	-75.279999	0.000000
1584.569946	-73.570000	0.000000
1584.579956	-75.360001	0.000000
1584.589966	-75.809998	0.000000
1584.599976	-73.839996	0.000000
1584.609985	-78.209999	0.000000
1584.619995	-75.860001	0.000000
1584.630005	-77.820000	0.000000
1584.640015	-80.540001	0.000000
1584.650024	-80.980003	0.000000
1584.660034	-77.190002	0.000000
1584.670044	-80.260002	0.000000
1584.680054	-79.540001	0.000000
1584.689941	-77.970001	0.000000
1584.699951	-77.389999	0.000000
1584.709961	-80.260002	0.000000
1584.719971	-79.320000	0.000000
1584.729980	-80.980003	0.000000
1584.739990	-80.400002	0.000000
1584.750000	-78.050003	0.000000
1584.760010	-85.449997	0.000000
1584.770020	-79.220001	0.000000
1584.780029	-83.989998	0.000000
1584.790039	-86.419998	0.000000
1584.800049	-80.010002	0.000000
1584.810059	-210.000000	0.000000
1584.819946	-79.769997	0.000000
1584.829956	-81.830002	0.000000
1584.839966	-81.470001	0.000000
1584.849976	-85.449997	0.000000
1584.859985	-82.440002	0.000000
1584.869995	-81.650002	0.000000
1584.880005	-210.000000	0.000000
1584.890015	-87.000000	0.000000
1584.900024	-210.000000	0.000000
1584.910034	-84.660004	0.000000
1584.920044	-210.000000	0.000000
1584.930054	-79.430000	0.000000
1584.939941	-80.010002	0.000000
1584.949951	-210.000000	0.000000
1584.959961	-80.680000	0.000000
1584.969971	-83.410004	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-210.000000	0.000000
1585.000000	-210.000000	0.000000
1585.010010	-210.000000	0.000000
1585.020020	-85.910004	0.000000
1585.030029	-89.430000	0.000000
1585.040039	-210.000000	0.000000
1585.050049	-84.309998	0.000000
1585.060059	-210.000000	0.000000
1585.069946	-88.459999	0.000000
1585.079956	-90.680000	0.000000
1585.089966	-82.900002	0.000000
1585.099976	-210.000000	0.000000
1585.109985	-87.669998	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-85.910004	0.000000
1585.140015	-87.669998	0.000000
1585.150024	-210.000000	0.000000
1585.160034	-80.010002	0.000000
1585.170044	-210.000000	0.000000
1585.180054	-95.449997	0.000000
1585.189941	-210.000000	0.000000
