Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-66.980003	0.000000
1585.209961	-67.669998	0.000000
1585.219971	-67.400002	0.000000
1585.229980	-67.269997	0.000000
1585.239990	-67.839996	0.000000
1585.250000	-67.529999	0.000000
1585.260010	-67.500000	0.000000
1585.270020	-67.910004	0.000000
1585.280029	-67.400002	0.000000
1585.290039	-67.650002	0.000000
1585.300049	-67.489998	0.000000
1585.310059	-68.010002	0.000000
1585.319946	-68.190002	0.000000
1585.329956	-68.180000	0.000000
1585.339966	-68.519997	0.000000
1585.349976	-68.459999	0.000000
1585.359985	-68.750000	0.000000
1585.369995	-69.110001	0.000000
1585.380005	-69.320000	0.000000
1585.390015	-69.339996	0.000000
1585.400024	-69.889999	0.000000
1585.410034	-69.040001	0.000000
1585.420044	-69.169998	0.000000
1585.430054	-69.080002	0.000000
1585.439941	-69.199997	0.000000
1585.449951	-69.769997	0.000000
1585.459961	-69.949997	0.000000
1585.469971	-70.029999	0.000000
1585.479980	-69.949997	0.000000
1585.489990	-70.489998	0.000000
1585.500000	-70.610001	0.000000
1585.510010	-71.139999	0.000000
1585.520020	-71.290001	0.000000
1585.530029	-70.970001	0.000000
1585.540039	-70.680000	0.000000
1585.550049	-71.139999	0.000000
1585.560059	-71.370003	0.000000
1585.569946	-70.599998	0.000000
1585.579956	-70.730003	0.000000
1585.589966	-71.730003	0.000000
1585.599976	-71.089996	0.000000
1585.609985	-71.639999	0.000000
1585.619995	-72.430000	0.000000
1585.630005	-72.139999	0.000000
1585.640015	-72.540001	0.000000
1585.650024	-71.959999	0.000000
1585.660034	-73.190002	0.000000
1585.670044	-72.790001	0.000000
1585.680054	-72.980003	0.000000
1585.689941	-74.440002	0.000000
1585.699951	-73.209999	0.000000
1585.709961	-73.080002	0.000000
1585.719971	-73.370003	0.000000
1585.729980	-73.830002	0.000000
1585.739990	-73.209999	0.000000
1585.750000	-73.480003	0.000000
1585.760010	-74.870003	0.000000
1585.770020	-75.709999	0.000000
1585.780029	-73.680000	0.000000
1585.790039	-74.440002	0.000000
1585.800049	-73.589996	0.000000
1585.810059	-75.480003	0.000000
1585.819946	-75.190002	0.000000
1585.829956	-75.070000	0.000000
1585.839966	-73.830002	0.000000
1585.849976	-75.709999	0.000000
1585.859985	-74.720001	0.000000
1585.869995	-75.269997	0.000000
1585.880005	-76.930000	0.000000
1585.890015	-75.989998	0.000000
1585.900024	-75.480003	0.000000
1585.910034	-76.690002	0.000000
1585.920044	-79.000000	0.000000
1585.930054	-75.110001	0.000000
1585.939941	-80.120003	0.000000
1585.949951	-77.660004	0.000000
1585.959961	-76.570000	0.000000
1585.969971	-81.129997	0.000000
1585.979980	-78.449997	0.000000
1585.989990	-80.000000	0.000000
1586.000000	-77.180000	0.000000
1586.010010	-76.570000	0.000000
1586.020020	-77.879997	0.000000
1586.030029	-82.019997	0.000000
1586.040039	-78.449997	0.000000
1586.050049	-75.570000	0.000000
1586.060059	-79.879997	0.000000
1586.069946	-77.379997	0.000000
1586.079956	-78.120003	0.000000
1586.089966	-85.440002	0.000000
1586.099976	-78.540001	0.000000
1586.109985	-76.989998	0.000000
1586.119995	-95.440002	0.000000
1586.130005	-84.650002	0.000000
1586.140015	-81.129997	0.000000
1586.150024	-79.419998	0.000000
1586.160034	-80.389999	0.000000
1586.170044	-81.290001	0.000000
1586.180054	-80.820000	0.000000
1586.189941	-81.639999	0.000000
1586.199951	-95.440002	0.000000
1586.209961	-86.410004	0.000000
1586.219971	-81.459999	0.000000
1586.229980	-88.449997	0.000000
1586.239990	-77.239998	0.000000
1586.250000	-78.120003	0.000000
1586.260010	-77.809998	0.000000
1586.270020	-79.529999	0.000000
1586.280029	-83.680000	0.000000
1586.290039	-80.820000	0.000000
1586.300049	-85.900002	0.000000
1586.310059	-80.250000	0.000000
1586.319946	-80.529999	0.000000
1586.329956	-83.400002	0.000000
1586.339966	-87.660004	0.000000
1586.349976	-78.809998	0.000000
1586.359985	-210.000000	0.000000
1586.369995	-95.440002	0.000000
1586.380005	-82.889999	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-210.000000	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-77.660004	0.000000
1586.439941	-88.449997	0.000000
1586.449951	-79.879997	0.000000
1586.459961	-83.400002	0.000000
1586.469971	-80.250000	0.000000
1586.479980	-84.300003	0.000000
1586.489990	-83.129997	0.000000
1586.500000	-88.449997	0.000000
1586.510010	-80.669998	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-82.019997	0.000000
1586.540039	-83.129997	0.000000
1586.550049	-82.889999	0.000000
1586.560059	-85.440002	0.000000
1586.569946	-84.300003	0.000000
1586.579956	-87.660004	0.000000
1586.589966	-84.650002	0.000000
1586.599976	-92.430000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-79.099998	0.000000
1586.630005	-86.989998	0.000000
1586.640015	-79.419998	0.000000
1586.650024	-80.970001	0.000000
1586.660034	-86.410004	0.000000
1586.670044	-80.820000	0.000000
1586.680054	-80.820000	0.000000
1586.689941	-79.209999	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-88.449997	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-81.639999	0.000000
1586.800049	-80.389999	0.000000
1586.810059	-87.660004	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-85.440002	0.000000
1586.849976	-95.440002	0.000000
1586.859985	-87.660004	0.000000
1586.869995	-80.389999	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-86.410004	0.000000
1586.910034	-83.400002	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-80.970001	0.000000
1586.949951	-79.879997	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-95.440002	0.000000
1586.979980	-83.129997	0.000000
1586.989990	-86.989998	0.000000
1587.000000	-83.400002	0.000000
