Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-68.720001	0.000000
1585.209961	-69.480003	0.000000
1585.219971	-68.889999	0.000000
1585.229980	-68.940002	0.000000
1585.239990	-69.220001	0.000000
1585.250000	-69.269997	0.000000
1585.260010	-69.610001	0.000000
1585.270020	-69.699997	0.000000
1585.280029	-69.400002	0.000000
1585.290039	-69.839996	0.000000
1585.300049	-70.000000	0.000000
1585.310059	-69.900002	0.000000
1585.319946	-69.739998	0.000000
1585.329956	-70.660004	0.000000
1585.339966	-70.220001	0.000000
1585.349976	-69.809998	0.000000
1585.359985	-70.650002	0.000000
1585.369995	-70.860001	0.000000
1585.380005	-71.070000	0.000000
1585.390015	-71.230003	0.000000
1585.400024	-71.379997	0.000000
1585.410034	-71.010002	0.000000
1585.420044	-71.150002	0.000000
1585.430054	-70.949997	0.000000
1585.439941	-71.230003	0.000000
1585.449951	-72.290001	0.000000
1585.459961	-71.300003	0.000000
1585.469971	-72.129997	0.000000
1585.479980	-72.570000	0.000000
1585.489990	-72.269997	0.000000
1585.500000	-73.449997	0.000000
1585.510010	-72.889999	0.000000
1585.520020	-73.190002	0.000000
1585.530029	-73.370003	0.000000
1585.540039	-73.110001	0.000000
1585.550049	-73.620003	0.000000
1585.560059	-73.510002	0.000000
1585.569946	-73.029999	0.000000
1585.579956	-73.680000	0.000000
1585.589966	-74.949997	0.000000
1585.599976	-73.860001	0.000000
1585.609985	-73.080002	0.000000
1585.619995	-73.739998	0.000000
1585.630005	-74.040001	0.000000
1585.640015	-74.870003	0.000000
1585.650024	-74.230003	0.000000
1585.660034	-76.250000	0.000000
1585.670044	-74.650002	0.000000
1585.680054	-73.650002	0.000000
1585.689941	-77.589996	0.000000
1585.699951	-75.709999	0.000000
1585.709961	-74.330002	0.000000
1585.719971	-74.760002	0.000000
1585.729980	-76.300003	0.000000
1585.739990	-75.029999	0.000000
1585.750000	-75.309998	0.000000
1585.760010	-74.650002	0.000000
1585.770020	-76.040001	0.000000
1585.780029	-76.150002	0.000000
1585.790039	-76.629997	0.000000
1585.800049	-76.199997	0.000000
1585.810059	-75.309998	0.000000
1585.819946	-76.989998	0.000000
1585.829956	-76.300003	0.000000
1585.839966	-76.199997	0.000000
1585.849976	-77.879997	0.000000
1585.859985	-77.809998	0.000000
1585.869995	-79.000000	0.000000
1585.880005	-77.730003	0.000000
1585.890015	-77.809998	0.000000
1585.900024	-79.309998	0.000000
1585.910034	-79.419998	0.000000
1585.920044	-78.720001	0.000000
1585.930054	-77.730003	0.000000
1585.939941	-78.910004	0.000000
1585.949951	-79.529999	0.000000
1585.959961	-78.199997	0.000000
1585.969971	-78.720001	0.000000
1585.979980	-79.209999	0.000000
1585.989990	-79.000000	0.000000
1586.000000	-77.379997	0.000000
1586.010010	-81.290001	0.000000
1586.020020	-78.809998	0.000000
1586.030029	-84.650002	0.000000
1586.040039	-83.400002	0.000000
1586.050049	-76.629997	0.000000
1586.060059	-80.669998	0.000000
1586.069946	-79.099998	0.000000
1586.079956	-85.900002	0.000000
1586.089966	-83.980003	0.000000
1586.099976	-84.300003	0.000000
1586.109985	-79.000000	0.000000
1586.119995	-76.809998	0.000000
1586.130005	-81.459999	0.000000
1586.140015	-77.809998	0.000000
1586.150024	-84.650002	0.000000
1586.160034	-82.019997	0.000000
1586.170044	-81.459999	0.000000
1586.180054	-85.900002	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-77.519997	0.000000
1586.209961	-78.449997	0.000000
1586.219971	-81.290001	0.000000
1586.229980	-89.419998	0.000000
1586.239990	-83.680000	0.000000
1586.250000	-76.870003	0.000000
1586.260010	-78.279999	0.000000
1586.270020	-90.669998	0.000000
1586.280029	-79.000000	0.000000
1586.290039	-80.529999	0.000000
1586.300049	-83.980003	0.000000
1586.310059	-85.440002	0.000000
1586.319946	-82.889999	0.000000
1586.329956	-82.019997	0.000000
1586.339966	-80.250000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-80.820000	0.000000
1586.369995	-79.639999	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-82.650002	0.000000
1586.410034	-210.000000	0.000000
1586.420044	-84.650002	0.000000
1586.430054	-80.120003	0.000000
1586.439941	-87.660004	0.000000
1586.449951	-78.279999	0.000000
1586.459961	-85.029999	0.000000
1586.469971	-92.430000	0.000000
1586.479980	-80.970001	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-78.449997	0.000000
1586.510010	-210.000000	0.000000
1586.520020	-83.680000	0.000000
1586.530029	-80.529999	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-80.669998	0.000000
1586.569946	-83.680000	0.000000
1586.579956	-82.650002	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-82.019997	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-85.440002	0.000000
1586.660034	-85.029999	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-80.529999	0.000000
1586.709961	-88.449997	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-89.419998	0.000000
1586.739990	-84.300003	0.000000
1586.750000	-80.529999	0.000000
1586.760010	-81.820000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-79.760002	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-82.019997	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.849976	-79.639999	0.000000
1586.859985	-86.410004	0.000000
1586.869995	-210.000000	0.000000
1586.880005	-89.419998	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-83.680000	0.000000
1586.910034	-90.669998	0.000000
1586.920044	-79.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-86.989998	0.000000
1586.969971	-87.660004	0.000000
1586.979980	-85.900002	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
