Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-69.230003	0.000000
1585.209961	-69.629997	0.000000
1585.219971	-69.849998	0.000000
1585.229980	-69.709999	0.000000
1585.239990	-69.930000	0.000000
1585.250000	-69.370003	0.000000
1585.260010	-70.099998	0.000000
1585.270020	-70.019997	0.000000
1585.280029	-69.730003	0.000000
1585.290039	-70.199997	0.000000
1585.300049	-70.070000	0.000000
1585.310059	-70.220001	0.000000
1585.319946	-70.919998	0.000000
1585.329956	-70.580002	0.000000
1585.339966	-70.980003	0.000000
1585.349976	-71.220001	0.000000
1585.359985	-71.699997	0.000000
1585.369995	-72.010002	0.000000
1585.380005	-72.370003	0.000000
1585.390015	-72.570000	0.000000
1585.400024	-71.849998	0.000000
1585.410034	-72.269997	0.000000
1585.420044	-72.040001	0.000000
1585.430054	-71.400002	0.000000
1585.439941	-72.419998	0.000000
1585.449951	-72.709999	0.000000
1585.459961	-72.550003	0.000000
1585.469971	-72.989998	0.000000
1585.479980	-72.849998	0.000000
1585.489990	-73.169998	0.000000
1585.500000	-73.010002	0.000000
1585.510010	-73.540001	0.000000
1585.520020	-72.389999	0.000000
1585.530029	-73.680000	0.000000
1585.540039	-75.029999	0.000000
1585.550049	-73.889999	0.000000
1585.560059	-73.559998	0.000000
1585.569946	-75.029999	0.000000
1585.579956	-74.139999	0.000000
1585.589966	-73.339996	0.000000
1585.599976	-74.470001	0.000000
1585.609985	-74.870003	0.000000
1585.619995	-76.300003	0.000000
1585.630005	-76.199997	0.000000
1585.640015	-74.830002	0.000000
1585.650024	-75.150002	0.000000
1585.660034	-75.110001	0.000000
1585.670044	-74.870003	0.000000
1585.680054	-75.190002	0.000000
1585.689941	-77.379997	0.000000
1585.699951	-76.750000	0.000000
1585.709961	-77.379997	0.000000
1585.719971	-75.900002	0.000000
1585.729980	-76.809998	0.000000
1585.739990	-75.349998	0.000000
1585.750000	-76.250000	0.000000
1585.760010	-77.379997	0.000000
1585.770020	-78.199997	0.000000
1585.780029	-76.870003	0.000000
1585.790039	-78.449997	0.000000
1585.800049	-76.750000	0.000000
1585.810059	-77.660004	0.000000
1585.819946	-79.760002	0.000000
1585.829956	-78.120003	0.000000
1585.839966	-76.930000	0.000000
1585.849976	-77.809998	0.000000
1585.859985	-77.959999	0.000000
1585.869995	-78.279999	0.000000
1585.880005	-76.930000	0.000000
1585.890015	-77.309998	0.000000
1585.900024	-78.910004	0.000000
1585.910034	-79.760002	0.000000
1585.920044	-77.050003	0.000000
1585.930054	-76.349998	0.000000
1585.939941	-77.660004	0.000000
1585.949951	-78.360001	0.000000
1585.959961	-81.459999	0.000000
1585.969971	-77.379997	0.000000
1585.979980	-80.120003	0.000000
1585.989990	-77.660004	0.000000
1586.000000	-78.720001	0.000000
1586.010010	-80.000000	0.000000
1586.020020	-77.589996	0.000000
1586.030029	-82.019997	0.000000
1586.040039	-77.050003	0.000000
1586.050049	-77.809998	0.000000
1586.060059	-83.129997	0.000000
1586.069946	-82.650002	0.000000
1586.079956	-85.029999	0.000000
1586.089966	-82.019997	0.000000
1586.099976	-82.889999	0.000000
1586.109985	-85.900002	0.000000
1586.119995	-79.209999	0.000000
1586.130005	-82.019997	0.000000
1586.140015	-81.459999	0.000000
1586.150024	-79.209999	0.000000
1586.160034	-210.000000	0.000000
1586.170044	-90.669998	0.000000
1586.180054	-82.430000	0.000000
1586.189941	-79.419998	0.000000
1586.199951	-78.809998	0.000000
1586.209961	-81.820000	0.000000
1586.219971	-79.000000	0.000000
1586.229980	-79.309998	0.000000
1586.239990	-86.410004	0.000000
1586.250000	-95.440002	0.000000
1586.260010	-80.250000	0.000000
1586.270020	-80.250000	0.000000
1586.280029	-210.000000	0.000000
1586.290039	-210.000000	0.000000
1586.300049	-77.589996	0.000000
1586.310059	-78.449997	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-79.419998	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-210.000000	0.000000
1586.359985	-85.440002	0.000000
1586.369995	-82.019997	0.000000
1586.380005	-78.540001	0.000000
1586.390015	-80.669998	0.000000
1586.400024	-79.209999	0.000000
1586.410034	-82.430000	0.000000
1586.420044	-210.000000	0.000000
1586.430054	-81.290001	0.000000
1586.439941	-79.000000	0.000000
1586.449951	-86.410004	0.000000
1586.459961	-82.019997	0.000000
1586.469971	-80.529999	0.000000
1586.479980	-86.410004	0.000000
1586.489990	-92.430000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-83.980003	0.000000
1586.520020	-79.879997	0.000000
1586.530029	-210.000000	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-85.029999	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-79.209999	0.000000
1586.579956	-92.430000	0.000000
1586.589966	-92.430000	0.000000
1586.599976	-210.000000	0.000000
1586.609985	-78.910004	0.000000
1586.619995	-80.669998	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-81.129997	0.000000
1586.650024	-89.419998	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-85.900002	0.000000
1586.680054	-83.129997	0.000000
1586.689941	-79.529999	0.000000
1586.699951	-85.440002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-86.989998	0.000000
1586.729980	-80.250000	0.000000
1586.739990	-81.459999	0.000000
1586.750000	-88.449997	0.000000
1586.760010	-210.000000	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-82.650002	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-210.000000	0.000000
1586.839966	-79.099998	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-81.639999	0.000000
1586.880005	-87.660004	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-210.000000	0.000000
1586.910034	-79.209999	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-89.419998	0.000000
1586.959961	-88.449997	0.000000
1586.969971	-95.440002	0.000000
1586.979980	-79.529999	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
