Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-69.320000	0.000000
1585.209961	-69.559998	0.000000
1585.219971	-70.330002	0.000000
1585.229980	-70.260002	0.000000
1585.239990	-70.029999	0.000000
1585.250000	-70.610001	0.000000
1585.260010	-70.370003	0.000000
1585.270020	-70.330002	0.000000
1585.280029	-70.580002	0.000000
1585.290039	-70.489998	0.000000
1585.300049	-70.430000	0.000000
1585.310059	-70.830002	0.000000
1585.319946	-70.919998	0.000000
1585.329956	-71.019997	0.000000
1585.339966	-71.669998	0.000000
1585.349976	-71.680000	0.000000
1585.359985	-72.419998	0.000000
1585.369995	-72.129997	0.000000
1585.380005	-71.540001	0.000000
1585.390015	-71.989998	0.000000
1585.400024	-71.989998	0.000000
1585.410034	-72.680000	0.000000
1585.420044	-72.919998	0.000000
1585.430054	-73.089996	0.000000
1585.439941	-72.589996	0.000000
1585.449951	-72.730003	0.000000
1585.459961	-72.589996	0.000000
1585.469971	-73.019997	0.000000
1585.479980	-72.949997	0.000000
1585.489990	-74.660004	0.000000
1585.500000	-73.589996	0.000000
1585.510010	-73.239998	0.000000
1585.520020	-73.739998	0.000000
1585.530029	-74.400002	0.000000
1585.540039	-73.680000	0.000000
1585.550049	-75.070000	0.000000
1585.560059	-73.370003	0.000000
1585.569946	-74.680000	0.000000
1585.579956	-73.980003	0.000000
1585.589966	-74.720001	0.000000
1585.599976	-75.949997	0.000000
1585.609985	-74.580002	0.000000
1585.619995	-75.949997	0.000000
1585.630005	-75.400002	0.000000
1585.640015	-74.790001	0.000000
1585.650024	-75.440002	0.000000
1585.660034	-74.989998	0.000000
1585.670044	-75.800003	0.000000
1585.680054	-76.199997	0.000000
1585.689941	-75.900002	0.000000
1585.699951	-76.250000	0.000000
1585.709961	-79.419998	0.000000
1585.719971	-77.180000	0.000000
1585.729980	-78.540001	0.000000
1585.739990	-77.589996	0.000000
1585.750000	-75.529999	0.000000
1585.760010	-77.180000	0.000000
1585.770020	-76.250000	0.000000
1585.780029	-78.720001	0.000000
1585.790039	-76.930000	0.000000
1585.800049	-79.099998	0.000000
1585.810059	-79.099998	0.000000
1585.819946	-79.529999	0.000000
1585.829956	-78.360001	0.000000
1585.839966	-81.459999	0.000000
1585.849976	-77.519997	0.000000
1585.859985	-76.930000	0.000000
1585.869995	-81.820000	0.000000
1585.880005	-80.970001	0.000000
1585.890015	-92.430000	0.000000
1585.900024	-79.000000	0.000000
1585.910034	-79.419998	0.000000
1585.920044	-81.290001	0.000000
1585.930054	-80.970001	0.000000
1585.939941	-210.000000	0.000000
1585.949951	-83.129997	0.000000
1585.959961	-82.220001	0.000000
1585.969971	-82.889999	0.000000
1585.979980	-82.889999	0.000000
1585.989990	-80.000000	0.000000
1586.000000	-79.419998	0.000000
1586.010010	-80.120003	0.000000
1586.020020	-84.650002	0.000000
1586.030029	-82.889999	0.000000
1586.040039	-81.820000	0.000000
1586.050049	-82.889999	0.000000
1586.060059	-84.300003	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-78.360001	0.000000
1586.089966	-80.820000	0.000000
1586.099976	-80.120003	0.000000
1586.109985	-210.000000	0.000000
1586.119995	-86.410004	0.000000
1586.130005	-83.400002	0.000000
1586.140015	-86.410004	0.000000
1586.150024	-81.459999	0.000000
1586.160034	-83.980003	0.000000
1586.170044	-78.279999	0.000000
1586.180054	-79.419998	0.000000
1586.189941	-83.400002	0.000000
1586.199951	-210.000000	0.000000
1586.209961	-79.879997	0.000000
1586.219971	-79.760002	0.000000
1586.229980	-82.220001	0.000000
1586.239990	-92.430000	0.000000
1586.250000	-82.220001	0.000000
1586.260010	-210.000000	0.000000
1586.270020	-86.410004	0.000000
1586.280029	-80.970001	0.000000
1586.290039	-92.430000	0.000000
1586.300049	-89.419998	0.000000
1586.310059	-210.000000	0.000000
1586.319946	-210.000000	0.000000
1586.329956	-78.449997	0.000000
1586.339966	-210.000000	0.000000
1586.349976	-80.000000	0.000000
1586.359985	-79.099998	0.000000
1586.369995	-79.309998	0.000000
1586.380005	-95.440002	0.000000
1586.390015	-210.000000	0.000000
1586.400024	-79.000000	0.000000
1586.410034	-85.900002	0.000000
1586.420044	-82.019997	0.000000
1586.430054	-84.650002	0.000000
1586.439941	-79.309998	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-86.410004	0.000000
1586.469971	-82.430000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-82.430000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-81.129997	0.000000
1586.520020	-210.000000	0.000000
1586.530029	-82.430000	0.000000
1586.540039	-87.660004	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-90.669998	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-82.430000	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-81.290001	0.000000
1586.630005	-87.660004	0.000000
1586.640015	-79.099998	0.000000
1586.650024	-80.120003	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-83.980003	0.000000
1586.699951	-95.440002	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-210.000000	0.000000
1586.729980	-86.410004	0.000000
1586.739990	-210.000000	0.000000
1586.750000	-81.129997	0.000000
1586.760010	-86.989998	0.000000
1586.770020	-80.000000	0.000000
1586.780029	-210.000000	0.000000
1586.790039	-85.029999	0.000000
1586.800049	-81.290001	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-81.290001	0.000000
1586.839966	-83.980003	0.000000
1586.849976	-82.650002	0.000000
1586.859985	-79.309998	0.000000
1586.869995	-85.029999	0.000000
1586.880005	-210.000000	0.000000
1586.890015	-82.220001	0.000000
1586.900024	-83.129997	0.000000
1586.910034	-95.440002	0.000000
1586.920044	-85.440002	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-210.000000	0.000000
1586.959961	-210.000000	0.000000
1586.969971	-87.660004	0.000000
1586.979980	-86.410004	0.000000
1586.989990	-210.000000	0.000000
1587.000000	-210.000000	0.000000
