Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-67.400002	0.000000
1585.209961	-67.320000	0.000000
1585.219971	-67.599998	0.000000
1585.229980	-67.650002	0.000000
1585.239990	-68.010002	0.000000
1585.250000	-68.050003	0.000000
1585.260010	-67.879997	0.000000
1585.270020	-67.739998	0.000000
1585.280029	-67.800003	0.000000
1585.290039	-67.779999	0.000000
1585.300049	-68.209999	0.000000
1585.310059	-68.279999	0.000000
1585.319946	-68.070000	0.000000
1585.329956	-68.550003	0.000000
1585.339966	-68.279999	0.000000
1585.349976	-68.989998	0.000000
1585.359985	-69.080002	0.000000
1585.369995	-69.300003	0.000000
1585.380005	-69.410004	0.000000
1585.390015	-69.459999	0.000000
1585.400024	-69.559998	0.000000
1585.410034	-69.809998	0.000000
1585.420044	-70.050003	0.000000
1585.430054	-69.529999	0.000000
1585.439941	-70.059998	0.000000
1585.449951	-70.070000	0.000000
1585.459961	-69.760002	0.000000
1585.469971	-70.160004	0.000000
1585.479980	-70.639999	0.000000
1585.489990	-70.540001	0.000000
1585.500000	-71.239998	0.000000
1585.510010	-71.489998	0.000000
1585.520020	-71.360001	0.000000
1585.530029	-71.529999	0.000000
1585.540039	-71.730003	0.000000
1585.550049	-71.110001	0.000000
1585.560059	-71.900002	0.000000
1585.569946	-70.970001	0.000000
1585.579956	-71.320000	0.000000
1585.589966	-71.839996	0.000000
1585.599976	-72.199997	0.000000
1585.609985	-72.070000	0.000000
1585.619995	-72.809998	0.000000
1585.630005	-72.650002	0.000000
1585.640015	-73.029999	0.000000
1585.650024	-72.669998	0.000000
1585.660034	-72.889999	0.000000
1585.670044	-73.370003	0.000000
1585.680054	-73.540001	0.000000
1585.689941	-73.129997	0.000000
1585.699951	-73.860001	0.000000
1585.709961	-72.980003	0.000000
1585.719971	-73.129997	0.000000
1585.729980	-72.980003	0.000000
1585.739990	-73.129997	0.000000
1585.750000	-74.680000	0.000000
1585.760010	-74.269997	0.000000
1585.770020	-75.150002	0.000000
1585.780029	-74.870003	0.000000
1585.790039	-74.910004	0.000000
1585.800049	-75.709999	0.000000
1585.810059	-77.050003	0.000000
1585.819946	-74.949997	0.000000
1585.829956	-74.610001	0.000000
1585.839966	-75.570000	0.000000
1585.849976	-75.349998	0.000000
1585.859985	-76.629997	0.000000
1585.869995	-75.750000	0.000000
1585.880005	-76.870003	0.000000
1585.890015	-78.809998	0.000000
1585.900024	-80.000000	0.000000
1585.910034	-76.750000	0.000000
1585.920044	-80.529999	0.000000
1585.930054	-78.449997	0.000000
1585.939941	-77.239998	0.000000
1585.949951	-77.110001	0.000000
1585.959961	-78.120003	0.000000
1585.969971	-76.570000	0.000000
1585.979980	-75.480003	0.000000
1585.989990	-80.529999	0.000000
1586.000000	-78.360001	0.000000
1586.010010	-78.199997	0.000000
1586.020020	-78.910004	0.000000
1586.030029	-80.529999	0.000000
1586.040039	-75.949997	0.000000
1586.050049	-81.129997	0.000000
1586.060059	-79.099998	0.000000
1586.069946	-80.250000	0.000000
1586.079956	-80.120003	0.000000
1586.089966	-80.250000	0.000000
1586.099976	-83.980003	0.000000
1586.109985	-77.239998	0.000000
1586.119995	-210.000000	0.000000
1586.130005	-80.669998	0.000000
1586.140015	-78.910004	0.000000
1586.150024	-78.910004	0.000000
1586.160034	-76.750000	0.000000
1586.170044	-76.459999	0.000000
1586.180054	-79.309998	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-82.889999	0.000000
1586.209961	-79.099998	0.000000
1586.219971	-79.309998	0.000000
1586.229980	-81.639999	0.000000
1586.239990	-79.209999	0.000000
1586.250000	-78.629997	0.000000
1586.260010	-78.910004	0.000000
1586.270020	-82.889999	0.000000
1586.280029	-80.529999	0.000000
1586.290039	-79.639999	0.000000
1586.300049	-82.019997	0.000000
1586.310059	-79.000000	0.000000
1586.319946	-89.419998	0.000000
1586.329956	-82.019997	0.000000
1586.339966	-83.129997	0.000000
1586.349976	-78.720001	0.000000
1586.359985	-80.120003	0.000000
1586.369995	-80.250000	0.000000
1586.380005	-79.529999	0.000000
1586.390015	-80.820000	0.000000
1586.400024	-83.680000	0.000000
1586.410034	-82.430000	0.000000
1586.420044	-82.019997	0.000000
1586.430054	-88.449997	0.000000
1586.439941	-88.449997	0.000000
1586.449951	-210.000000	0.000000
1586.459961	-210.000000	0.000000
1586.469971	-80.250000	0.000000
1586.479980	-210.000000	0.000000
1586.489990	-210.000000	0.000000
1586.500000	-81.459999	0.000000
1586.510010	-81.129997	0.000000
1586.520020	-81.129997	0.000000
1586.530029	-85.440002	0.000000
1586.540039	-82.650002	0.000000
1586.550049	-86.989998	0.000000
1586.560059	-210.000000	0.000000
1586.569946	-82.430000	0.000000
1586.579956	-81.639999	0.000000
1586.589966	-210.000000	0.000000
1586.599976	-84.650002	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-85.900002	0.000000
1586.630005	-78.809998	0.000000
1586.640015	-210.000000	0.000000
1586.650024	-80.970001	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.689941	-83.400002	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-210.000000	0.000000
1586.719971	-85.900002	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-82.019997	0.000000
1586.750000	-76.989998	0.000000
1586.760010	-83.980003	0.000000
1586.770020	-210.000000	0.000000
1586.780029	-83.680000	0.000000
1586.790039	-83.400002	0.000000
1586.800049	-95.440002	0.000000
1586.810059	-83.400002	0.000000
1586.819946	-88.449997	0.000000
1586.829956	-84.300003	0.000000
1586.839966	-79.099998	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-83.400002	0.000000
1586.869995	-78.809998	0.000000
1586.880005	-80.669998	0.000000
1586.890015	-82.430000	0.000000
1586.900024	-80.389999	0.000000
1586.910034	-82.019997	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-210.000000	0.000000
1586.939941	-210.000000	0.000000
1586.949951	-79.639999	0.000000
1586.959961	-88.449997	0.000000
1586.969971	-80.669998	0.000000
1586.979980	-81.639999	0.000000
1586.989990	-84.300003	0.000000
1587.000000	-83.400002	0.000000
