Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.109985	-84.660004	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-79.769997	0.000000
1578.140015	-77.320000	0.000000
1578.150024	-84.309998	0.000000
1578.160034	-77.529999	0.000000
1578.170044	-80.010002	0.000000
1578.180054	-80.400002	0.000000
1578.189941	-77.389999	0.000000
1578.199951	-76.470001	0.000000
1578.209961	-79.220001	0.000000
1578.219971	-81.139999	0.000000
1578.229980	-83.139999	0.000000
1578.239990	-80.830002	0.000000
1578.250000	-88.459999	0.000000
1578.260010	-81.139999	0.000000
1578.270020	-80.260002	0.000000
1578.280029	-78.209999	0.000000
1578.290039	-85.449997	0.000000
1578.300049	-77.820000	0.000000
1578.310059	-87.669998	0.000000
1578.319946	-80.129997	0.000000
1578.329956	-82.440002	0.000000
1578.339966	-87.669998	0.000000
1578.349976	-77.120003	0.000000
1578.359985	-77.889999	0.000000
1578.369995	-76.309998	0.000000
1578.380005	-78.730003	0.000000
1578.390015	-77.059998	0.000000
1578.400024	-77.820000	0.000000
1578.410034	-78.730003	0.000000
1578.420044	-75.279999	0.000000
1578.430054	-76.470001	0.000000
1578.439941	-78.209999	0.000000
1578.449951	-78.129997	0.000000
1578.459961	-75.809998	0.000000
1578.469971	-79.320000	0.000000
1578.479980	-75.040001	0.000000
1578.489990	-76.099998	0.000000
1578.500000	-76.360001	0.000000
1578.510010	-74.769997	0.000000
1578.520020	-76.529999	0.000000
1578.530029	-74.050003	0.000000
1578.540039	-74.660004	0.000000
1578.550049	-75.040001	0.000000
1578.560059	-73.519997	0.000000
1578.569946	-73.660004	0.000000
1578.579956	-75.540001	0.000000
1578.589966	-74.239998	0.000000
1578.599976	-73.349998	0.000000
1578.609985	-73.120003	0.000000
1578.619995	-72.989998	0.000000
1578.630005	-72.779999	0.000000
1578.640015	-72.919998	0.000000
1578.650024	-72.919998	0.000000
1578.660034	-72.620003	0.000000
1578.670044	-73.139999	0.000000
1578.680054	-72.500000	0.000000
1578.689941	-72.190002	0.000000
1578.699951	-72.440002	0.000000
1578.709961	-71.930000	0.000000
1578.719971	-72.059998	0.000000
1578.729980	-71.779999	0.000000
1578.739990	-70.860001	0.000000
1578.750000	-70.980003	0.000000
1578.760010	-70.690002	0.000000
1578.770020	-70.610001	0.000000
1578.780029	-69.949997	0.000000
1578.790039	-69.870003	0.000000
1578.800049	-69.610001	0.000000
1578.810059	-69.790001	0.000000
1578.819946	-69.669998	0.000000
1578.829956	-69.489998	0.000000
1578.839966	-69.410004	0.000000
1578.849976	-68.639999	0.000000
1578.859985	-68.879997	0.000000
1578.869995	-68.550003	0.000000
1578.880005	-68.370003	0.000000
1578.890015	-67.930000	0.000000
1578.900024	-68.169998	0.000000
1578.910034	-67.449997	0.000000
1578.920044	-67.449997	0.000000
1578.930054	-67.370003	0.000000
1578.939941	-67.480003	0.000000
1578.949951	-67.440002	0.000000
1578.959961	-67.010002	0.000000
1578.969971	-67.050003	0.000000
1578.979980	-66.699997	0.000000
1578.989990	-66.580002	0.000000
1579.000000	-65.989998	0.000000
1579.010010	-65.699997	0.000000
1579.020020	-65.250000	0.000000
1579.030029	-65.260002	0.000000
1579.040039	-64.970001	0.000000
1579.050049	-64.930000	0.000000
1579.060059	-65.019997	0.000000
1579.069946	-64.720001	0.000000
1579.079956	-64.730003	0.000000
1579.089966	-64.650002	0.000000
1579.099976	-64.379997	0.000000
1579.109985	-64.050003	0.000000
1579.119995	-63.860001	0.000000
1579.130005	-63.470001	0.000000
1579.140015	-63.160000	0.000000
1579.150024	-63.009998	0.000001
1579.160034	-62.889999	0.000001
1579.170044	-62.630001	0.000001
1579.180054	-62.639999	0.000001
1579.189941	-62.580002	0.000001
1579.199951	-62.470001	0.000001
1579.209961	-62.380001	0.000001
1579.219971	-62.310001	0.000001
1579.229980	-62.160000	0.000001
1579.239990	-61.900002	0.000001
1579.250000	-61.599998	0.000001
1579.260010	-61.330002	0.000001
1579.270020	-60.990002	0.000001
1579.280029	-60.779999	0.000001
1579.290039	-60.660000	0.000001
1579.300049	-60.520000	0.000001
1579.310059	-60.459999	0.000001
1579.319946	-60.310001	0.000001
1579.329956	-60.279999	0.000001
1579.339966	-60.220001	0.000001
1579.349976	-60.160000	0.000001
1579.359985	-60.000000	0.000001
1579.369995	-59.750000	0.000001
1579.380005	-59.509998	0.000001
1579.390015	-59.259998	0.000001
1579.400024	-59.090000	0.000001
1579.410034	-58.889999	0.000001
1579.420044	-58.730000	0.000001
1579.430054	-58.540001	0.000001
1579.439941	-58.490002	0.000001
1579.449951	-58.410000	0.000001
1579.459961	-58.369999	0.000001
1579.469971	-58.279999	0.000001
1579.479980	-58.230000	0.000002
1579.489990	-58.060001	0.000002
1579.500000	-57.900002	0.000002
1579.510010	-57.770000	0.000002
1579.520020	-57.630001	0.000002
1579.530029	-57.389999	0.000002
1579.540039	-57.209999	0.000002
1579.550049	-57.049999	0.000002
1579.560059	-56.910000	0.000002
1579.569946	-56.830002	0.000002
1579.579956	-56.810001	0.000002
1579.589966	-56.720001	0.000002
1579.599976	-56.689999	0.000002
1579.609985	-56.630001	0.000002
1579.619995	-56.570000	0.000002
1579.630005	-56.549999	0.000002
1579.640015	-56.549999	0.000002
1579.650024	-56.470001	0.000002
1579.660034	-56.389999	0.000002
1579.670044	-56.290001	0.000002
1579.680054	-56.110001	0.000002
1579.689941	-56.020000	0.000003
1579.699951	-55.869999	0.000003
1579.709961	-55.700001	0.000003
1579.719971	-55.580002	0.000003
1579.729980	-55.439999	0.000003
1579.739990	-55.279999	0.000003
1579.750000	-55.230000	0.000003
1579.760010	-55.139999	0.000003
1579.770020	-55.110001	0.000003
1579.780029	-55.080002	0.000003
1579.790039	-55.000000	0.000003
1579.800049	-54.990002	0.000003
1579.810059	-55.009998	0.000003
1579.819946	-54.990002	0.000003
1579.829956	-55.000000	0.000003
1579.839966	-54.950001	0.000003
1579.849976	-54.889999	0.000003
1579.859985	-54.840000	0.000003
1579.869995	-54.779999	0.000003
1579.880005	-54.660000	0.000003
1579.890015	-54.549999	0.000004
1579.900024	-54.400002	0.000004
1579.910034	-54.200001	0.000004
1579.920044	-54.119999	0.000004
1579.930054	-54.040001	0.000004
1579.939941	-53.970001	0.000004
1579.949951	-53.930000	0.000004
1579.959961	-53.889999	0.000004
1579.969971	-53.830002	0.000004
1579.979980	-53.810001	0.000004
1579.989990	-53.840000	0.000004
1580.000000	-53.830002	0.000004
1580.010010	-53.830002	0.000004
1580.020020	-53.820000	0.000004
1580.030029	-53.799999	0.000004
1580.040039	-53.770000	0.000004
1580.050049	-53.759998	0.000004
1580.060059	-53.700001	0.000004
1580.069946	-53.619999	0.000004
1580.079956	-53.509998	0.000004
1580.089966	-53.369999	0.000005
1580.099976	-53.279999	0.000005
1580.109985	-53.209999	0.000005
1580.119995	-53.119999	0.000005
1580.130005	-53.080002	0.000005
1580.140015	-53.040001	0.000005
1580.150024	-52.980000	0.000005
1580.160034	-53.000000	0.000005
1580.170044	-53.020000	0.000005
1580.180054	-53.040001	0.000005
1580.189941	-53.049999	0.000005
1580.199951	-53.049999	0.000005
1580.209961	-53.040001	0.000005
1580.219971	-53.060001	0.000005
1580.229980	-53.080002	0.000005
1580.239990	-53.029999	0.000005
1580.250000	-52.959999	0.000005
1580.260010	-52.849998	0.000005
1580.270020	-52.720001	0.000005
1580.280029	-52.669998	0.000005
1580.290039	-52.619999	0.000005
1580.300049	-52.560001	0.000006
1580.310059	-52.529999	0.000006
1580.319946	-52.490002	0.000006
1580.329956	-52.470001	0.000006
1580.339966	-52.459999	0.000006
1580.349976	-52.500000	0.000006
1580.359985	-52.520000	0.000006
1580.369995	-52.540001	0.000006
1580.380005	-52.549999	0.000006
1580.390015	-52.580002	0.000006
1580.400024	-52.619999	0.000005
1580.410034	-52.660000	0.000005
1580.420044	-52.639999	0.000005
1580.430054	-52.610001	0.000005
1580.439941	-52.540001	0.000006
1580.449951	-52.480000	0.000006
1580.459961	-52.419998	0.000006
1580.469971	-52.360001	0.000006
1580.479980	-52.310001	0.000006
1580.489990	-52.259998	0.000006
1580.500000	-52.189999	0.000006
1580.510010	-52.169998	0.000006
1580.520020	-52.169998	0.000006
1580.530029	-52.220001	0.000006
1580.540039	-52.230000	0.000006
1580.550049	-52.270000	0.000006
1580.560059	-52.290001	0.000006
1580.569946	-52.310001	0.000006
1580.579956	-52.310001	0.000006
1580.589966	-52.250000	0.000006
1580.599976	-52.110001	0.000006
1580.609985	-51.930000	0.000006
1580.619995	-51.759998	0.000007
1580.630005	-51.610001	0.000007
1580.640015	-51.529999	0.000007
1580.650024	-51.480000	0.000007
1580.660034	-51.439999	0.000007
1580.670044	-51.400002	0.000007
1580.680054	-51.360001	0.000007
1580.689941	-51.360001	0.000007
1580.699951	-51.419998	0.000007
1580.709961	-51.430000	0.000007
1580.719971	-51.410000	0.000007
1580.729980	-51.360001	0.000007
1580.739990	-51.270000	0.000007
1580.750000	-51.130001	0.000008
1580.760010	-50.930000	0.000008
1580.770020	-50.700001	0.000009
1580.780029	-50.560001	0.000009
1580.790039	-50.480000	0.000009
1580.800049	-50.459999	0.000009
1580.810059	-50.439999	0.000009
1580.819946	-50.419998	0.000009
1580.829956	-50.400002	0.000009
1580.839966	-50.410000	0.000009
1580.849976	-50.439999	0.000009
1580.859985	-50.450001	0.000009
1580.869995	-50.430000	0.000009
1580.880005	-50.360001	0.000009
1580.890015	-50.200001	0.000010
1580.900024	-50.070000	0.000010
1580.910034	-49.959999	0.000010
1580.920044	-49.880001	0.000010
1580.930054	-49.810001	0.000010
1580.939941	-49.730000	0.000011
1580.949951	-49.660000	0.000011
1580.959961	-49.619999	0.000011
1580.969971	-49.639999	0.000011
1580.979980	-49.660000	0.000011
1580.989990	-49.680000	0.000011
1581.000000	-49.689999	0.000011
1581.010010	-49.709999	0.000011
1581.020020	-49.720001	0.000011
1581.030029	-49.709999	0.000011
1581.040039	-49.689999	0.000011
1581.050049	-49.590000	0.000011
1581.060059	-49.450001	0.000011
1581.069946	-49.299999	0.000012
1581.079956	-49.189999	0.000012
1581.089966	-49.150002	0.000012
1581.099976	-49.119999	0.000012
1581.109985	-49.099998	0.000012
1581.119995	-49.080002	0.000012
1581.130005	-49.060001	0.000012
1581.140015	-49.099998	0.000012
1581.150024	-49.169998	0.000012
1581.160034	-49.240002	0.000012
1581.170044	-49.250000	0.000012
1581.180054	-49.209999	0.000012
1581.189941	-49.110001	0.000012
1581.199951	-49.020000	0.000013
1581.209961	-48.910000	0.000013
1581.219971	-48.849998	0.000013
1581.229980	-48.770000	0.000013
1581.239990	-48.689999	0.000014
1581.250000	-48.639999	0.000014
1581.260010	-48.619999	0.000014
1581.270020	-48.650002	0.000014
1581.280029	-48.689999	0.000014
1581.290039	-48.720001	0.000013
1581.300049	-48.750000	0.000013
1581.310059	-48.770000	0.000013
1581.319946	-48.799999	0.000013
1581.329956	-48.820000	0.000013
1581.339966	-48.779999	0.000013
1581.349976	-48.700001	0.000013
1581.359985	-48.590000	0.000014
1581.369995	-48.500000	0.000014
1581.380005	-48.439999	0.000014
1581.390015	-48.419998	0.000014
1581.400024	-48.410000	0.000014
1581.410034	-48.400002	0.000014
1581.420044	-48.389999	0.000014
1581.430054	-48.400002	0.000014
1581.439941	-48.470001	0.000014
1581.449951	-48.560001	0.000014
1581.459961	-48.660000	0.000014
1581.469971	-48.730000	0.000013
1581.479980	-48.730000	0.000013
1581.489990	-48.709999	0.000013
1581.500000	-48.700001	0.000013
1581.510010	-48.680000	0.000014
1581.520020	-48.619999	0.000014
1581.530029	-48.580002	0.000014
1581.540039	-48.540001	0.000014
1581.550049	-48.520000	0.000014
1581.560059	-48.549999	0.000014
1581.569946	-48.619999	0.000014
1581.579956	-48.709999	0.000013
1581.589966	-48.779999	0.000013
1581.599976	-48.830002	0.000013
1581.609985	-48.930000	0.000013
1581.619995	-49.029999	0.000013
1581.630005	-49.139999	0.000012
1581.640015	-49.180000	0.000012
1581.650024	-49.150002	0.000012
1581.660034	-49.099998	0.000012
1581.670044	-49.040001	0.000012
1581.680054	-49.040001	0.000012
1581.689941	-49.049999	0.000012
1581.699951	-49.080002	0.000012
1581.709961	-49.110001	0.000012
1581.719971	-49.150002	0.000012
1581.729980	-49.220001	0.000012
1581.739990	-49.330002	0.000012
1581.750000	-49.480000	0.000011
1581.760010	-49.619999	0.000011
1581.770020	-49.689999	0.000011
1581.780029	-49.709999	0.000011
1581.790039	-49.700001	0.000011
1581.800049	-49.689999	0.000011
1581.810059	-49.669998	0.000011
1581.819946	-49.599998	0.000011
1581.829956	-49.549999	0.000011
1581.839966	-49.520000	0.000011
1581.849976	-49.509998	0.000011
1581.859985	-49.549999	0.000011
1581.869995	-49.619999	0.000011
1581.880005	-49.669998	0.000011
1581.890015	-49.709999	0.000011
1581.900024	-49.759998	0.000011
1581.910034	-49.820000	0.000010
1581.920044	-49.889999	0.000010
1581.930054	-49.939999	0.000010
1581.939941	-49.910000	0.000010
1581.949951	-49.820000	0.000010
1581.959961	-49.689999	0.000011
1581.969971	-49.599998	0.000011
1581.979980	-49.540001	0.000011
1581.989990	-49.520000	0.000011
1582.000000	-49.480000	0.000011
1582.010010	-49.459999	0.000011
1582.020020	-49.439999	0.000011
1582.030029	-49.459999	0.000011
1582.040039	-49.520000	0.000011
1582.050049	-49.599998	0.000011
1582.060059	-49.639999	0.000011
1582.069946	-49.650002	0.000011
1582.079956	-49.619999	0.000011
1582.089966	-49.570000	0.000011
1582.099976	-49.509998	0.000011
1582.109985	-49.389999	0.000012
1582.119995	-49.290001	0.000012
1582.130005	-49.200001	0.000012
1582.140015	-49.130001	0.000012
1582.150024	-49.099998	0.000012
1582.160034	-49.110001	0.000012
1582.170044	-49.160000	0.000012
1582.180054	-49.189999	0.000012
1582.189941	-49.220001	0.000012
1582.199951	-49.250000	0.000012
1582.209961	-49.279999	0.000012
1582.219971	-49.290001	0.000012
1582.229980	-49.240002	0.000012
1582.239990	-49.160000	0.000012
1582.250000	-49.029999	0.000013
1582.260010	-48.919998	0.000013
1582.270020	-48.830002	0.000013
1582.280029	-48.790001	0.000013
1582.290039	-48.740002	0.000013
1582.300049	-48.730000	0.000013
1582.310059	-48.730000	0.000013
1582.319946	-48.730000	0.000013
1582.329956	-48.770000	0.000013
1582.339966	-48.849998	0.000013
1582.349976	-48.939999	0.000013
1582.359985	-48.980000	0.000013
1582.369995	-48.990002	0.000013
1582.380005	-48.950001	0.000013
1582.390015	-48.869999	0.000013
1582.400024	-48.759998	0.000013
1582.410034	-48.580002	0.000014
1582.420044	-48.439999	0.000014
1582.430054	-48.320000	0.000015
1582.439941	-48.220001	0.000015
1582.449951	-48.180000	0.000015
1582.459961	-48.169998	0.000015
1582.469971	-48.180000	0.000015
1582.479980	-48.209999	0.000015
1582.489990	-48.230000	0.000015
1582.500000	-48.259998	0.000015
1582.510010	-48.279999	0.000015
1582.520020	-48.290001	0.000015
1582.530029	-48.230000	0.000015
1582.540039	-48.110001	0.000015
1582.550049	-47.939999	0.000016
1582.560059	-47.810001	0.000017
1582.569946	-47.660000	0.000017
1582.579956	-47.540001	0.000018
1582.589966	-47.450001	0.000018
1582.599976	-47.410000	0.000018
1582.609985	-47.380001	0.000018
1582.619995	-47.349998	0.000018
1582.630005	-47.369999	0.000018
1582.640015	-47.430000	0.000018
1582.650024	-47.480000	0.000018
1582.660034	-47.509998	0.000018
1582.670044	-47.500000	0.000018
1582.680054	-47.419998	0.000018
1582.689941	-47.299999	0.000019
1582.699951	-47.139999	0.000019
1582.709961	-47.000000	0.000020
1582.719971	-46.889999	0.000020
1582.729980	-46.810001	0.000021
1582.739990	-46.750000	0.000021
1582.750000	-46.740002	0.000021
1582.760010	-46.770000	0.000021
1582.770020	-46.820000	0.000021
1582.780029	-46.860001	0.000021
1582.790039	-46.919998	0.000020
1582.800049	-46.959999	0.000020
1582.810059	-47.020000	0.000020
1582.819946	-47.070000	0.000020
1582.829956	-47.080002	0.000020
1582.839966	-47.020000	0.000020
1582.849976	-46.939999	0.000020
1582.859985	-46.820000	0.000021
1582.869995	-46.720001	0.000021
1582.880005	-46.650002	0.000022
1582.890015	-46.630001	0.000022
1582.900024	-46.639999	0.000022
1582.910034	-46.650002	0.000022
1582.920044	-46.669998	0.000022
1582.930054	-46.730000	0.000021
1582.939941	-46.840000	0.000021
1582.949951	-46.930000	0.000020
1582.959961	-47.029999	0.000020
1582.969971	-47.090000	0.000020
1582.979980	-47.090000	0.000020
1582.989990	-47.060001	0.000020
1583.000000	-46.959999	0.000020
1583.010010	-46.880001	0.000021
1583.020020	-46.820000	0.000021
1583.030029	-46.770000	0.000021
1583.040039	-46.740002	0.000021
1583.050049	-46.750000	0.000021
1583.060059	-46.810001	0.000021
1583.069946	-46.880001	0.000021
1583.079956	-46.970001	0.000020
1583.089966	-47.060001	0.000020
1583.099976	-47.169998	0.000019
1583.109985	-47.270000	0.000019
1583.119995	-47.340000	0.000018
1583.130005	-47.330002	0.000018
1583.140015	-47.259998	0.000019
1583.150024	-47.139999	0.000019
1583.160034	-47.020000	0.000020
1583.170044	-46.939999	0.000020
1583.180054	-46.900002	0.000020
1583.189941	-46.910000	0.000020
1583.199951	-46.919998	0.000020
1583.209961	-46.930000	0.000020
1583.219971	-46.959999	0.000020
1583.229980	-47.020000	0.000020
1583.239990	-47.130001	0.000019
1583.250000	-47.230000	0.000019
1583.260010	-47.299999	0.000019
1583.270020	-47.310001	0.000019
1583.280029	-47.259998	0.000019
1583.290039	-47.169998	0.000019
1583.300049	-47.040001	0.000020
1583.310059	-46.950001	0.000020
1583.319946	-46.869999	0.000021
1583.329956	-46.810001	0.000021
1583.339966	-46.759998	0.000021
1583.349976	-46.770000	0.000021
1583.359985	-46.810001	0.000021
1583.369995	-46.860001	0.000021
1583.380005	-46.939999	0.000020
1583.390015	-47.000000	0.000020
1583.400024	-47.090000	0.000020
1583.410034	-47.189999	0.000019
1583.420044	-47.240002	0.000019
1583.430054	-47.230000	0.000019
1583.439941	-47.150002	0.000019
1583.449951	-47.009998	0.000020
1583.459961	-46.860001	0.000021
1583.469971	-46.770000	0.000021
1583.479980	-46.720001	0.000021
1583.489990	-46.709999	0.000021
1583.500000	-46.709999	0.000021
1583.510010	-46.720001	0.000021
1583.520020	-46.740002	0.000021
1583.530029	-46.810001	0.000021
1583.540039	-46.950001	0.000020
1583.550049	-47.060001	0.000020
1583.560059	-47.130001	0.000019
1583.569946	-47.139999	0.000019
1583.579956	-47.080002	0.000020
1583.589966	-46.980000	0.000020
1583.599976	-46.860001	0.000021
1583.609985	-46.779999	0.000021
1583.619995	-46.709999	0.000021
1583.630005	-46.639999	0.000022
1583.640015	-46.619999	0.000022
1583.650024	-46.650002	0.000022
1583.660034	-46.730000	0.000021
1583.670044	-46.820000	0.000021
1583.680054	-46.919998	0.000020
1583.689941	-47.000000	0.000020
1583.699951	-47.090000	0.000020
1583.709961	-47.169998	0.000019
1583.719971	-47.209999	0.000019
1583.729980	-47.169998	0.000019
1583.739990	-47.060001	0.000020
1583.750000	-46.919998	0.000020
1583.760010	-46.810001	0.000021
1583.770020	-46.750000	0.000021
1583.780029	-46.730000	0.000021
1583.790039	-46.720001	0.000021
1583.800049	-46.720001	0.000021
1583.810059	-46.720001	0.000021
1583.819946	-46.759998	0.000021
1583.829956	-46.849998	0.000021
1583.839966	-46.959999	0.000020
1583.849976	-47.110001	0.000019
1583.859985	-47.200001	0.000019
1583.869995	-47.250000	0.000019
1583.880005	-47.270000	0.000019
1583.890015	-47.259998	0.000019
1583.900024	-47.250000	0.000019
1583.910034	-47.230000	0.000019
1583.920044	-47.209999	0.000019
1583.930054	-47.209999	0.000019
1583.939941	-47.240002	0.000019
1583.949951	-47.320000	0.000019
1583.959961	-47.430000	0.000018
1583.969971	-47.549999	0.000018
1583.979980	-47.740002	0.000017
1583.989990	-47.880001	0.000016
1584.000000	-48.070000	0.000016
1584.010010	-48.290001	0.000015
1584.020020	-48.529999	0.000014
1584.030029	-48.709999	0.000013
1584.040039	-48.840000	0.000013
1584.050049	-48.910000	0.000013
1584.060059	-48.970001	0.000013
1584.069946	-49.060001	0.000012
1584.079956	-49.160000	0.000012
1584.089966	-49.240002	0.000012
1584.099976	-49.349998	0.000012
1584.109985	-49.480000	0.000011
1584.119995	-49.700001	0.000011
1584.130005	-50.020000	0.000010
1584.140015	-50.419998	0.000009
1584.150024	-50.849998	0.000008
1584.160034	-51.360001	0.000007
1584.170044	-51.689999	0.000007
1584.180054	-51.970001	0.000006
1584.189941	-52.169998	0.000006
1584.199951	-52.349998	0.000006
1584.209961	-52.490002	0.000006
1584.219971	-52.650002	0.000005
1584.229980	-52.849998	0.000005
1584.239990	-53.049999	0.000005
1584.250000	-53.360001	0.000005
1584.260010	-53.689999	0.000004
1584.270020	-54.110001	0.000004
1584.280029	-54.630001	0.000003
1584.290039	-55.259998	0.000003
1584.300049	-55.930000	0.000003
1584.310059	-56.700001	0.000002
1584.319946	-57.380001	0.000002
1584.329956	-57.910000	0.000002
1584.339966	-58.360001	0.000001
1584.349976	-58.669998	0.000001
1584.359985	-58.820000	0.000001
1584.369995	-58.980000	0.000001
1584.380005	-59.070000	0.000001
1584.390015	-59.209999	0.000001
1584.400024	-59.410000	0.000001
1584.410034	-59.619999	0.000001
1584.420044	-59.889999	0.000001
1584.430054	-60.189999	0.000001
1584.439941	-60.529999	0.000001
1584.449951	-60.990002	0.000001
1584.459961	-61.459999	0.000001
1584.469971	-61.840000	0.000001
1584.479980	-62.110001	0.000001
1584.489990	-62.230000	0.000001
1584.500000	-62.439999	0.000001
1584.510010	-62.580002	0.000001
1584.520020	-62.779999	0.000001
1584.530029	-62.880001	0.000001
1584.540039	-63.160000	0.000000
1584.550049	-63.110001	0.000000
1584.560059	-63.320000	0.000000
1584.569946	-63.570000	0.000000
1584.579956	-63.700001	0.000000
1584.589966	-64.050003	0.000000
1584.599976	-64.529999	0.000000
1584.609985	-64.849998	0.000000
1584.619995	-65.290001	0.000000
1584.630005	-65.309998	0.000000
1584.640015	-65.599998	0.000000
1584.650024	-65.760002	0.000000
1584.660034	-65.839996	0.000000
1584.670044	-65.989998	0.000000
1584.680054	-65.889999	0.000000
1584.689941	-66.089996	0.000000
1584.699951	-66.440002	0.000000
1584.709961	-66.269997	0.000000
1584.719971	-66.589996	0.000000
1584.729980	-67.070000	0.000000
1584.739990	-67.230003	0.000000
1584.750000	-67.459999	0.000000
1584.760010	-68.029999	0.000000
1584.770020	-68.209999	0.000000
1584.780029	-68.370003	0.000000
1584.790039	-68.389999	0.000000
1584.800049	-68.320000	0.000000
1584.810059	-68.660004	0.000000
1584.819946	-69.290001	0.000000
1584.829956	-68.709999	0.000000
1584.839966	-68.739998	0.000000
1584.849976	-69.330002	0.000000
1584.859985	-69.230003	0.000000
1584.869995	-69.309998	0.000000
1584.880005	-69.519997	0.000000
1584.890015	-70.150002	0.000000
1584.900024	-70.370003	0.000000
1584.910034	-70.720001	0.000000
1584.920044	-71.139999	0.000000
1584.930054	-70.809998	0.000000
1584.939941	-71.089996	0.000000
1584.949951	-71.320000	0.000000
1584.959961	-72.150002	0.000000
1584.969971	-72.250000	0.000000
1584.979980	-71.199997	0.000000
1584.989990	-71.830002	0.000000
1585.000000	-72.059998	0.000000
1585.010010	-72.040001	0.000000
1585.020020	-73.089996	0.000000
1585.030029	-72.330002	0.000000
1585.040039	-73.410004	0.000000
1585.050049	-73.220001	0.000000
1585.060059	-73.459999	0.000000
1585.069946	-72.949997	0.000000
1585.079956	-73.330002	0.000000
1585.089966	-74.080002	0.000000
1585.099976	-74.800003	0.000000
1585.109985	-74.800003	0.000000
1585.119995	-74.410004	0.000000
1585.130005	-74.919998	0.000000
1585.140015	-75.540001	0.000000
1585.150024	-74.209999	0.000000
1585.160034	-76.699997	0.000000
1585.170044	-75.160004	0.000000
1585.180054	-74.839996	0.000000
1585.189941	-78.370003	0.000000
