Wavelength (nm)	Transmission (dBm)	Linear Transmission
1581.069946	-49.360001	0.000012
1581.079956	-49.209999	0.000012
1581.089966	-49.110001	0.000012
1581.099976	-49.040001	0.000012
1581.109985	-49.000000	0.000013
1581.119995	-48.990002	0.000013
1581.130005	-49.000000	0.000013
1581.140015	-49.020000	0.000013
1581.150024	-49.040001	0.000012
1581.160034	-49.040001	0.000012
1581.170044	-49.040001	0.000012
1581.180054	-49.040001	0.000012
1581.189941	-48.980000	0.000013
1581.199951	-48.889999	0.000013
1581.209961	-48.759998	0.000013
1581.219971	-48.660000	0.000014
1581.229980	-48.570000	0.000014
1581.239990	-48.520000	0.000014
1581.250000	-48.509998	0.000014
1581.260010	-48.500000	0.000014
1581.270020	-48.490002	0.000014
1581.280029	-48.490002	0.000014
1581.290039	-48.520000	0.000014
1581.300049	-48.560001	0.000014
1581.310059	-48.619999	0.000014
1581.319946	-48.650002	0.000014
1581.329956	-48.639999	0.000014
1581.339966	-48.590000	0.000014
1581.349976	-48.520000	0.000014
1581.359985	-48.430000	0.000014
1581.369995	-48.340000	0.000015
1581.380005	-48.270000	0.000015
1581.390015	-48.209999	0.000015
1581.400024	-48.150002	0.000015
1581.410034	-48.130001	0.000015
1581.420044	-48.150002	0.000015
1581.430054	-48.180000	0.000015
1581.439941	-48.220001	0.000015
1581.449951	-48.240002	0.000015
1581.459961	-48.290001	0.000015
1581.469971	-48.330002	0.000015
1581.479980	-48.360001	0.000015
1581.489990	-48.340000	0.000015
1581.500000	-48.290001	0.000015
1581.510010	-48.200001	0.000015
1581.520020	-48.060001	0.000016
1581.530029	-47.970001	0.000016
1581.540039	-47.910000	0.000016
1581.550049	-47.880001	0.000016
1581.560059	-47.849998	0.000016
1581.569946	-47.840000	0.000016
1581.579956	-47.830002	0.000016
1581.589966	-47.849998	0.000016
1581.599976	-47.889999	0.000016
1581.609985	-47.950001	0.000016
1581.619995	-47.980000	0.000016
1581.630005	-47.980000	0.000016
1581.640015	-47.900002	0.000016
1581.650024	-47.799999	0.000017
1581.660034	-47.700001	0.000017
1581.670044	-47.599998	0.000017
1581.680054	-47.509998	0.000018
1581.689941	-47.439999	0.000018
1581.699951	-47.360001	0.000018
1581.709961	-47.340000	0.000018
1581.719971	-47.349998	0.000018
1581.729980	-47.369999	0.000018
1581.739990	-47.389999	0.000018
1581.750000	-47.419998	0.000018
1581.760010	-47.450001	0.000018
1581.770020	-47.450001	0.000018
1581.780029	-47.439999	0.000018
1581.790039	-47.410000	0.000018
1581.800049	-47.320000	0.000019
1581.810059	-47.200001	0.000019
1581.819946	-47.060001	0.000020
1581.829956	-46.970001	0.000020
1581.839966	-46.930000	0.000020
1581.849976	-46.900002	0.000020
1581.859985	-46.880001	0.000021
1581.869995	-46.869999	0.000021
1581.880005	-46.860001	0.000021
1581.890015	-46.880001	0.000021
1581.900024	-46.939999	0.000020
1581.910034	-46.980000	0.000020
1581.920044	-47.009998	0.000020
1581.930054	-47.000000	0.000020
1581.939941	-46.959999	0.000020
1581.949951	-46.900002	0.000020
1581.959961	-46.830002	0.000021
1581.969971	-46.779999	0.000021
1581.979980	-46.709999	0.000021
1581.989990	-46.650002	0.000022
1582.000000	-46.580002	0.000022
1582.010010	-46.580002	0.000022
1582.020020	-46.599998	0.000022
1582.030029	-46.639999	0.000022
1582.040039	-46.689999	0.000021
1582.050049	-46.759998	0.000021
1582.060059	-46.820000	0.000021
1582.069946	-46.889999	0.000020
1582.079956	-46.959999	0.000020
1582.089966	-47.000000	0.000020
1582.099976	-47.000000	0.000020
1582.109985	-46.939999	0.000020
1582.119995	-46.880001	0.000021
1582.130005	-46.849998	0.000021
1582.140015	-46.840000	0.000021
1582.150024	-46.840000	0.000021
1582.160034	-46.849998	0.000021
1582.170044	-46.880001	0.000021
1582.180054	-46.919998	0.000020
1582.189941	-47.020000	0.000020
1582.199951	-47.150002	0.000019
1582.209961	-47.270000	0.000019
1582.219971	-47.369999	0.000018
1582.229980	-47.419998	0.000018
1582.239990	-47.410000	0.000018
1582.250000	-47.380001	0.000018
1582.260010	-47.340000	0.000018
1582.270020	-47.299999	0.000019
1582.280029	-47.250000	0.000019
1582.290039	-47.189999	0.000019
1582.300049	-47.150002	0.000019
1582.310059	-47.160000	0.000019
1582.319946	-47.220001	0.000019
1582.329956	-47.310001	0.000019
1582.339966	-47.410000	0.000018
1582.349976	-47.509998	0.000018
1582.359985	-47.590000	0.000017
1582.369995	-47.650002	0.000017
1582.380005	-47.740002	0.000017
1582.390015	-47.779999	0.000017
1582.400024	-47.750000	0.000017
1582.410034	-47.610001	0.000017
1582.420044	-47.490002	0.000018
1582.430054	-47.400002	0.000018
1582.439941	-47.349998	0.000018
1582.449951	-47.330002	0.000018
1582.459961	-47.310001	0.000019
1582.469971	-47.299999	0.000019
1582.479980	-47.299999	0.000019
1582.489990	-47.349998	0.000018
1582.500000	-47.439999	0.000018
1582.510010	-47.529999	0.000018
1582.520020	-47.580002	0.000017
1582.530029	-47.590000	0.000017
1582.540039	-47.549999	0.000018
1582.550049	-47.490002	0.000018
1582.560059	-47.450001	0.000018
1582.569946	-47.360001	0.000018
1582.579956	-47.250000	0.000019
1582.589966	-47.099998	0.000019
1582.599976	-47.020000	0.000020
1582.609985	-47.009998	0.000020
1582.619995	-47.029999	0.000020
1582.630005	-47.090000	0.000020
1582.640015	-47.160000	0.000019
1582.650024	-47.200001	0.000019
1582.660034	-47.259998	0.000019
1582.670044	-47.349998	0.000018
1582.680054	-47.430000	0.000018
1582.689941	-47.450001	0.000018
1582.699951	-47.389999	0.000018
1582.709961	-47.270000	0.000019
1582.719971	-47.160000	0.000019
1582.729980	-47.090000	0.000020
1582.739990	-47.080002	0.000020
1582.750000	-47.070000	0.000020
1582.760010	-47.070000	0.000020
1582.770020	-47.070000	0.000020
1582.780029	-47.110001	0.000019
1582.790039	-47.200001	0.000019
1582.800049	-47.349998	0.000018
1582.810059	-47.500000	0.000018
1582.819946	-47.639999	0.000017
1582.829956	-47.709999	0.000017
1582.839966	-47.740002	0.000017
1582.849976	-47.770000	0.000017
1582.859985	-47.770000	0.000017
1582.869995	-47.740002	0.000017
1582.880005	-47.669998	0.000017
1582.890015	-47.619999	0.000017
1582.900024	-47.599998	0.000017
1582.910034	-47.639999	0.000017
1582.920044	-47.709999	0.000017
1582.930054	-47.790001	0.000017
1582.939941	-47.889999	0.000016
1582.949951	-47.970001	0.000016
1582.959961	-48.130001	0.000015
1582.969971	-48.330002	0.000015
1582.979980	-48.540001	0.000014
1582.989990	-48.680000	0.000014
1583.000000	-48.740002	0.000013
1583.010010	-48.700001	0.000013
1583.020020	-48.669998	0.000014
1583.030029	-48.669998	0.000014
1583.040039	-48.680000	0.000014
1583.050049	-48.709999	0.000013
1583.060059	-48.740002	0.000013
1583.069946	-48.779999	0.000013
1583.079956	-48.880001	0.000013
1583.089966	-49.049999	0.000012
1583.099976	-49.270000	0.000012
1583.109985	-49.490002	0.000011
1583.119995	-49.740002	0.000011
1583.130005	-49.840000	0.000010
1583.140015	-49.889999	0.000010
1583.150024	-49.930000	0.000010
1583.160034	-49.919998	0.000010
1583.170044	-49.880001	0.000010
1583.180054	-49.830002	0.000010
1583.189941	-49.820000	0.000010
1583.199951	-49.830002	0.000010
1583.209961	-49.900002	0.000010
1583.219971	-49.980000	0.000010
1583.229980	-50.070000	0.000010
1583.239990	-50.200001	0.000010
1583.250000	-50.320000	0.000009
1583.260010	-50.509998	0.000009
1583.270020	-50.709999	0.000008
1583.280029	-50.860001	0.000008
1583.290039	-50.910000	0.000008
1583.300049	-50.849998	0.000008
1583.310059	-50.740002	0.000008
1583.319946	-50.689999	0.000009
1583.329956	-50.660000	0.000009
1583.339966	-50.650002	0.000009
1583.349976	-50.650002	0.000009
1583.359985	-50.650002	0.000009
1583.369995	-50.680000	0.000009
1583.380005	-50.770000	0.000008
1583.390015	-50.900002	0.000008
1583.400024	-51.070000	0.000008
1583.410034	-51.250000	0.000007
1583.420044	-51.349998	0.000007
1583.430054	-51.419998	0.000007
1583.439941	-51.439999	0.000007
1583.449951	-51.389999	0.000007
1583.459961	-51.299999	0.000007
1583.469971	-51.189999	0.000008
1583.479980	-51.070000	0.000008
1583.489990	-51.040001	0.000008
1583.500000	-51.049999	0.000008
1583.510010	-51.080002	0.000008
1583.520020	-51.130001	0.000008
1583.530029	-51.209999	0.000008
1583.540039	-51.320000	0.000007
1583.550049	-51.450001	0.000007
1583.560059	-51.630001	0.000007
1583.569946	-51.750000	0.000007
1583.579956	-51.770000	0.000007
1583.589966	-51.709999	0.000007
1583.599976	-51.529999	0.000007
1583.609985	-51.410000	0.000007
1583.619995	-51.330002	0.000007
1583.630005	-51.270000	0.000007
1583.640015	-51.240002	0.000008
1583.650024	-51.250000	0.000007
1583.660034	-51.270000	0.000007
1583.670044	-51.330002	0.000007
1583.680054	-51.439999	0.000007
1583.689941	-51.580002	0.000007
1583.699951	-51.700001	0.000007
1583.709961	-51.790001	0.000007
1583.719971	-51.840000	0.000007
1583.729980	-51.810001	0.000007
1583.739990	-51.709999	0.000007
1583.750000	-51.610001	0.000007
1583.760010	-51.480000	0.000007
1583.770020	-51.360001	0.000007
1583.780029	-51.259998	0.000007
1583.790039	-51.209999	0.000008
1583.800049	-51.220001	0.000008
1583.810059	-51.250000	0.000007
1583.819946	-51.290001	0.000007
1583.829956	-51.349998	0.000007
1583.839966	-51.430000	0.000007
1583.849976	-51.590000	0.000007
1583.859985	-51.750000	0.000007
1583.869995	-51.900002	0.000006
1583.880005	-51.990002	0.000006
1583.890015	-52.029999	0.000006
1583.900024	-52.029999	0.000006
1583.910034	-52.020000	0.000006
1583.920044	-52.040001	0.000006
1583.930054	-52.070000	0.000006
1583.939941	-52.099998	0.000006
1583.949951	-52.160000	0.000006
1583.959961	-52.200001	0.000006
1583.969971	-52.299999	0.000006
1583.979980	-52.490002	0.000006
1583.989990	-52.689999	0.000005
1584.000000	-52.880001	0.000005
1584.010010	-53.099998	0.000005
1584.020020	-53.380001	0.000005
1584.030029	-53.610001	0.000004
1584.040039	-53.759998	0.000004
1584.050049	-53.820000	0.000004
1584.060059	-53.840000	0.000004
1584.069946	-53.889999	0.000004
1584.079956	-53.970001	0.000004
1584.089966	-54.040001	0.000004
1584.099976	-54.139999	0.000004
1584.109985	-54.240002	0.000004
1584.119995	-54.439999	0.000004
1584.130005	-54.759998	0.000003
1584.140015	-55.139999	0.000003
1584.150024	-55.639999	0.000003
1584.160034	-56.290001	0.000002
1584.170044	-56.709999	0.000002
1584.180054	-57.070000	0.000002
1584.189941	-57.320000	0.000002
1584.199951	-57.470001	0.000002
1584.209961	-57.639999	0.000002
1584.219971	-57.770000	0.000002
1584.229980	-57.910000	0.000002
1584.239990	-58.070000	0.000002
1584.250000	-58.240002	0.000001
1584.260010	-58.490002	0.000001
1584.270020	-58.759998	0.000001
1584.280029	-59.060001	0.000001
1584.290039	-59.369999	0.000001
1584.300049	-59.709999	0.000001
1584.310059	-60.049999	0.000001
1584.319946	-60.369999	0.000001
1584.329956	-60.639999	0.000001
1584.339966	-60.790001	0.000001
1584.349976	-60.750000	0.000001
1584.359985	-60.860001	0.000001
1584.369995	-60.980000	0.000001
1584.380005	-60.970001	0.000001
1584.390015	-61.099998	0.000001
1584.400024	-61.209999	0.000001
1584.410034	-61.209999	0.000001
1584.420044	-61.430000	0.000001
1584.430054	-61.610001	0.000001
1584.439941	-61.990002	0.000001
1584.449951	-62.279999	0.000001
1584.459961	-62.599998	0.000001
1584.469971	-62.919998	0.000001
1584.479980	-63.200001	0.000000
1584.489990	-63.369999	0.000000
1584.500000	-63.439999	0.000000
1584.510010	-63.680000	0.000000
1584.520020	-63.720001	0.000000
1584.530029	-63.840000	0.000000
1584.540039	-64.000000	0.000000
1584.550049	-63.910000	0.000000
1584.560059	-64.070000	0.000000
1584.569946	-64.190002	0.000000
1584.579956	-64.370003	0.000000
1584.589966	-64.660004	0.000000
1584.599976	-64.989998	0.000000
1584.609985	-65.519997	0.000000
1584.619995	-65.800003	0.000000
1584.630005	-66.139999	0.000000
1584.640015	-66.110001	0.000000
1584.650024	-66.510002	0.000000
1584.660034	-66.209999	0.000000
1584.670044	-66.440002	0.000000
1584.680054	-66.599998	0.000000
1584.689941	-66.500000	0.000000
1584.699951	-66.760002	0.000000
1584.709961	-66.730003	0.000000
1584.719971	-66.930000	0.000000
1584.729980	-67.099998	0.000000
1584.739990	-67.180000	0.000000
1584.750000	-67.459999	0.000000
1584.760010	-68.389999	0.000000
1584.770020	-68.239998	0.000000
1584.780029	-68.370003	0.000000
1584.790039	-68.629997	0.000000
1584.800049	-68.739998	0.000000
1584.810059	-68.870003	0.000000
1584.819946	-69.120003	0.000000
1584.829956	-68.690002	0.000000
1584.839966	-68.750000	0.000000
1584.849976	-68.809998	0.000000
1584.859985	-69.190002	0.000000
1584.869995	-69.099998	0.000000
1584.880005	-69.470001	0.000000
1584.890015	-69.279999	0.000000
1584.900024	-69.809998	0.000000
1584.910034	-70.680000	0.000000
1584.920044	-70.489998	0.000000
1584.930054	-70.750000	0.000000
1584.939941	-70.449997	0.000000
1584.949951	-70.709999	0.000000
1584.959961	-70.750000	0.000000
1584.969971	-70.750000	0.000000
1584.979980	-70.550003	0.000000
1584.989990	-71.540001	0.000000
1585.000000	-72.209999	0.000000
1585.010010	-71.349998	0.000000
1585.020020	-70.949997	0.000000
1585.030029	-71.559998	0.000000
1585.040039	-72.440002	0.000000
1585.050049	-71.809998	0.000000
1585.060059	-71.540001	0.000000
1585.069946	-72.550003	0.000000
1585.079956	-72.970001	0.000000
1585.089966	-72.820000	0.000000
1585.099976	-72.820000	0.000000
1585.109985	-73.720001	0.000000
1585.119995	-73.959999	0.000000
1585.130005	-73.349998	0.000000
1585.140015	-72.059998	0.000000
1585.150024	-73.139999	0.000000
1585.160034	-72.639999	0.000000
1585.170044	-74.279999	0.000000
1585.180054	-73.089996	0.000000
1585.189941	-73.220001	0.000000
