Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.060059	-85.449997	0.000000
1578.069946	-210.000000	0.000000
1578.079956	-88.459999	0.000000
1578.089966	-210.000000	0.000000
1578.099976	-79.320000	0.000000
1578.109985	-80.680000	0.000000
1578.119995	-210.000000	0.000000
1578.130005	-210.000000	0.000000
1578.140015	-210.000000	0.000000
1578.150024	-80.980003	0.000000
1578.160034	-83.690002	0.000000
1578.170044	-210.000000	0.000000
1578.180054	-83.410004	0.000000
1578.189941	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.209961	-210.000000	0.000000
1578.219971	-82.900002	0.000000
1578.229980	-210.000000	0.000000
1578.239990	-210.000000	0.000000
1578.250000	-210.000000	0.000000
1578.260010	-85.910004	0.000000
1578.270020	-90.680000	0.000000
1578.280029	-210.000000	0.000000
1578.290039	-210.000000	0.000000
1578.300049	-90.680000	0.000000
1578.310059	-210.000000	0.000000
1578.319946	-210.000000	0.000000
1578.329956	-210.000000	0.000000
1578.339966	-210.000000	0.000000
1578.349976	-90.680000	0.000000
1578.359985	-87.000000	0.000000
1578.369995	-210.000000	0.000000
1578.380005	-210.000000	0.000000
1578.390015	-82.900002	0.000000
1578.400024	-210.000000	0.000000
1578.410034	-83.139999	0.000000
1578.420044	-78.370003	0.000000
1578.430054	-210.000000	0.000000
1578.439941	-82.440002	0.000000
1578.449951	-210.000000	0.000000
1578.459961	-83.989998	0.000000
1578.469971	-90.680000	0.000000
1578.479980	-84.309998	0.000000
1578.489990	-210.000000	0.000000
1578.500000	-82.029999	0.000000
1578.510010	-210.000000	0.000000
1578.520020	-82.900002	0.000000
1578.530029	-210.000000	0.000000
1578.540039	-210.000000	0.000000
1578.550049	-83.690002	0.000000
1578.560059	-210.000000	0.000000
1578.569946	-210.000000	0.000000
1578.579956	-210.000000	0.000000
1578.589966	-80.830002	0.000000
1578.599976	-210.000000	0.000000
1578.609985	-83.989998	0.000000
1578.619995	-210.000000	0.000000
1578.630005	-82.900002	0.000000
1578.640015	-80.980003	0.000000
1578.650024	-210.000000	0.000000
1578.660034	-210.000000	0.000000
1578.670044	-210.000000	0.000000
1578.680054	-87.669998	0.000000
1578.689941	-210.000000	0.000000
1578.699951	-84.660004	0.000000
1578.709961	-83.989998	0.000000
1578.719971	-86.419998	0.000000
1578.729980	-210.000000	0.000000
1578.739990	-88.459999	0.000000
1578.750000	-78.290001	0.000000
1578.760010	-82.029999	0.000000
1578.770020	-95.449997	0.000000
1578.780029	-89.430000	0.000000
1578.790039	-210.000000	0.000000
1578.800049	-210.000000	0.000000
1578.810059	-83.410004	0.000000
1578.819946	-81.830002	0.000000
1578.829956	-210.000000	0.000000
1578.839966	-88.459999	0.000000
1578.849976	-95.449997	0.000000
1578.859985	-210.000000	0.000000
1578.869995	-210.000000	0.000000
1578.880005	-210.000000	0.000000
1578.890015	-210.000000	0.000000
1578.900024	-86.419998	0.000000
1578.910034	-84.309998	0.000000
1578.920044	-89.430000	0.000000
1578.930054	-83.989998	0.000000
1578.939941	-210.000000	0.000000
1578.949951	-82.029999	0.000000
1578.959961	-210.000000	0.000000
1578.969971	-210.000000	0.000000
1578.979980	-210.000000	0.000000
1578.989990	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.010010	-210.000000	0.000000
1579.020020	-86.419998	0.000000
1579.030029	-210.000000	0.000000
1579.040039	-83.410004	0.000000
1579.050049	-92.440002	0.000000
1579.060059	-79.220001	0.000000
1579.069946	-83.410004	0.000000
1579.079956	-90.680000	0.000000
1579.089966	-210.000000	0.000000
1579.099976	-80.980003	0.000000
1579.109985	-85.910004	0.000000
1579.119995	-210.000000	0.000000
1579.130005	-82.900002	0.000000
1579.140015	-210.000000	0.000000
1579.150024	-82.440002	0.000000
1579.160034	-84.309998	0.000000
1579.170044	-210.000000	0.000000
1579.180054	-90.680000	0.000000
1579.189941	-210.000000	0.000000
1579.199951	-84.309998	0.000000
1579.209961	-210.000000	0.000000
1579.219971	-210.000000	0.000000
1579.229980	-81.830002	0.000000
1579.239990	-87.669998	0.000000
1579.250000	-83.410004	0.000000
1579.260010	-84.660004	0.000000
1579.270020	-82.029999	0.000000
1579.280029	-210.000000	0.000000
1579.290039	-80.680000	0.000000
1579.300049	-210.000000	0.000000
1579.310059	-210.000000	0.000000
1579.319946	-87.000000	0.000000
1579.329956	-210.000000	0.000000
1579.339966	-210.000000	0.000000
1579.349976	-80.540001	0.000000
1579.359985	-88.459999	0.000000
1579.369995	-210.000000	0.000000
1579.380005	-210.000000	0.000000
1579.390015	-88.459999	0.000000
1579.400024	-79.889999	0.000000
1579.410034	-210.000000	0.000000
1579.420044	-89.430000	0.000000
1579.430054	-85.449997	0.000000
1579.439941	-210.000000	0.000000
1579.449951	-82.230003	0.000000
1579.459961	-210.000000	0.000000
1579.469971	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.489990	-79.650002	0.000000
1579.500000	-210.000000	0.000000
1579.510010	-210.000000	0.000000
1579.520020	-82.660004	0.000000
1579.530029	-210.000000	0.000000
1579.540039	-86.419998	0.000000
1579.550049	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.569946	-81.300003	0.000000
1579.579956	-210.000000	0.000000
1579.589966	-83.410004	0.000000
1579.599976	-210.000000	0.000000
1579.609985	-87.669998	0.000000
1579.619995	-210.000000	0.000000
1579.630005	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.650024	-85.910004	0.000000
1579.660034	-80.010002	0.000000
1579.670044	-79.320000	0.000000
1579.680054	-210.000000	0.000000
1579.689941	-80.830002	0.000000
1579.699951	-210.000000	0.000000
1579.709961	-79.889999	0.000000
1579.719971	-89.430000	0.000000
1579.729980	-81.470001	0.000000
1579.739990	-87.669998	0.000000
1579.750000	-210.000000	0.000000
1579.760010	-87.669998	0.000000
1579.770020	-210.000000	0.000000
1579.780029	-85.449997	0.000000
1579.790039	-83.989998	0.000000
1579.800049	-81.300003	0.000000
1579.810059	-210.000000	0.000000
1579.819946	-80.980003	0.000000
1579.829956	-210.000000	0.000000
1579.839966	-87.000000	0.000000
1579.849976	-84.309998	0.000000
1579.859985	-210.000000	0.000000
1579.869995	-210.000000	0.000000
1579.880005	-81.139999	0.000000
1579.890015	-83.410004	0.000000
1579.900024	-82.900002	0.000000
1579.910034	-210.000000	0.000000
1579.920044	-80.830002	0.000000
1579.930054	-83.989998	0.000000
1579.939941	-210.000000	0.000000
1579.949951	-210.000000	0.000000
1579.959961	-87.000000	0.000000
1579.969971	-92.440002	0.000000
1579.979980	-79.220001	0.000000
1579.989990	-210.000000	0.000000
1580.000000	-210.000000	0.000000
1580.010010	-83.690002	0.000000
1580.020020	-210.000000	0.000000
1580.030029	-83.690002	0.000000
1580.040039	-210.000000	0.000000
1580.050049	-85.449997	0.000000
1580.060059	-90.680000	0.000000
1580.069946	-90.680000	0.000000
1580.079956	-80.540001	0.000000
1580.089966	-210.000000	0.000000
1580.099976	-210.000000	0.000000
1580.109985	-80.400002	0.000000
1580.119995	-88.459999	0.000000
1580.130005	-210.000000	0.000000
1580.140015	-89.430000	0.000000
1580.150024	-83.139999	0.000000
1580.160034	-87.000000	0.000000
1580.170044	-86.419998	0.000000
1580.180054	-88.459999	0.000000
1580.189941	-82.440002	0.000000
1580.199951	-85.910004	0.000000
1580.209961	-210.000000	0.000000
1580.219971	-210.000000	0.000000
1580.229980	-210.000000	0.000000
1580.239990	-83.690002	0.000000
1580.250000	-210.000000	0.000000
1580.260010	-83.139999	0.000000
1580.270020	-210.000000	0.000000
1580.280029	-85.449997	0.000000
1580.290039	-79.430000	0.000000
1580.300049	-84.660004	0.000000
1580.310059	-80.830002	0.000000
1580.319946	-85.910004	0.000000
1580.329956	-82.660004	0.000000
1580.339966	-95.449997	0.000000
1580.349976	-85.910004	0.000000
1580.359985	-210.000000	0.000000
1580.369995	-210.000000	0.000000
1580.380005	-210.000000	0.000000
1580.390015	-84.660004	0.000000
1580.400024	-79.220001	0.000000
1580.410034	-85.910004	0.000000
1580.420044	-79.889999	0.000000
1580.430054	-84.309998	0.000000
1580.439941	-80.010002	0.000000
1580.449951	-83.139999	0.000000
1580.459961	-210.000000	0.000000
1580.469971	-78.919998	0.000000
1580.479980	-79.320000	0.000000
1580.489990	-78.129997	0.000000
1580.500000	-78.470001	0.000000
1580.510010	-76.830002	0.000000
1580.520020	-76.589996	0.000000
1580.530029	-75.459999	0.000000
1580.540039	-74.629997	0.000000
1580.550049	-72.599998	0.000000
1580.560059	-71.080002	0.000000
1580.569946	-69.900002	0.000000
1580.579956	-68.529999	0.000000
1580.589966	-67.610001	0.000000
1580.599976	-66.879997	0.000000
1580.609985	-66.419998	0.000000
1580.619995	-66.209999	0.000000
1580.630005	-66.040001	0.000000
1580.640015	-65.879997	0.000000
1580.650024	-65.779999	0.000000
1580.660034	-65.570000	0.000000
1580.670044	-65.430000	0.000000
1580.680054	-65.269997	0.000000
1580.689941	-64.940002	0.000000
1580.699951	-64.610001	0.000000
1580.709961	-64.139999	0.000000
1580.719971	-63.790001	0.000000
1580.729980	-63.389999	0.000000
1580.739990	-63.290001	0.000000
1580.750000	-62.980000	0.000001
1580.760010	-62.779999	0.000001
1580.770020	-62.459999	0.000001
1580.780029	-62.389999	0.000001
1580.790039	-62.320000	0.000001
1580.800049	-62.230000	0.000001
1580.810059	-62.160000	0.000001
1580.819946	-62.080002	0.000001
1580.829956	-61.959999	0.000001
1580.839966	-61.820000	0.000001
1580.849976	-61.660000	0.000001
1580.859985	-61.520000	0.000001
1580.869995	-61.419998	0.000001
1580.880005	-61.110001	0.000001
1580.890015	-60.849998	0.000001
1580.900024	-60.650002	0.000001
1580.910034	-60.549999	0.000001
1580.920044	-60.540001	0.000001
1580.930054	-60.450001	0.000001
1580.939941	-60.430000	0.000001
1580.949951	-60.380001	0.000001
1580.959961	-60.419998	0.000001
1580.969971	-60.490002	0.000001
1580.979980	-60.619999	0.000001
1580.989990	-60.660000	0.000001
1581.000000	-60.680000	0.000001
1581.010010	-60.639999	0.000001
1581.020020	-60.580002	0.000001
1581.030029	-60.490002	0.000001
1581.040039	-60.270000	0.000001
1581.050049	-60.189999	0.000001
1581.060059	-60.009998	0.000001
1581.069946	-59.900002	0.000001
1581.079956	-59.790001	0.000001
1581.089966	-59.820000	0.000001
1581.099976	-59.869999	0.000001
1581.109985	-59.970001	0.000001
1581.119995	-60.029999	0.000001
1581.130005	-60.060001	0.000001
1581.140015	-60.110001	0.000001
1581.150024	-60.150002	0.000001
1581.160034	-60.250000	0.000001
1581.170044	-60.209999	0.000001
1581.180054	-60.070000	0.000001
1581.189941	-59.900002	0.000001
1581.199951	-59.730000	0.000001
1581.209961	-59.689999	0.000001
1581.219971	-59.700001	0.000001
1581.229980	-59.669998	0.000001
1581.239990	-59.740002	0.000001
1581.250000	-59.770000	0.000001
1581.260010	-59.810001	0.000001
1581.270020	-59.959999	0.000001
1581.280029	-60.090000	0.000001
1581.290039	-60.230000	0.000001
1581.300049	-60.320000	0.000001
1581.310059	-60.259998	0.000001
1581.319946	-60.259998	0.000001
1581.329956	-60.240002	0.000001
1581.339966	-60.189999	0.000001
1581.349976	-60.150002	0.000001
1581.359985	-60.060001	0.000001
1581.369995	-59.980000	0.000001
1581.380005	-60.029999	0.000001
1581.390015	-60.110001	0.000001
1581.400024	-60.169998	0.000001
1581.410034	-60.209999	0.000001
1581.420044	-60.349998	0.000001
1581.430054	-60.480000	0.000001
1581.439941	-60.590000	0.000001
1581.449951	-60.779999	0.000001
1581.459961	-60.959999	0.000001
1581.469971	-61.029999	0.000001
1581.479980	-60.980000	0.000001
1581.489990	-60.880001	0.000001
1581.500000	-60.910000	0.000001
1581.510010	-60.919998	0.000001
1581.520020	-60.930000	0.000001
1581.530029	-60.910000	0.000001
1581.540039	-60.959999	0.000001
1581.550049	-60.950001	0.000001
1581.560059	-61.029999	0.000001
1581.569946	-61.130001	0.000001
1581.579956	-61.270000	0.000001
1581.589966	-61.450001	0.000001
1581.599976	-61.529999	0.000001
1581.609985	-61.540001	0.000001
1581.619995	-61.549999	0.000001
1581.630005	-61.540001	0.000001
1581.640015	-61.459999	0.000001
1581.650024	-61.509998	0.000001
1581.660034	-61.259998	0.000001
1581.670044	-61.139999	0.000001
1581.680054	-61.080002	0.000001
1581.689941	-61.020000	0.000001
1581.699951	-60.950001	0.000001
1581.709961	-60.950001	0.000001
1581.719971	-60.910000	0.000001
1581.729980	-60.779999	0.000001
1581.739990	-60.759998	0.000001
1581.750000	-60.650002	0.000001
1581.760010	-60.419998	0.000001
1581.770020	-60.139999	0.000001
1581.780029	-59.799999	0.000001
1581.790039	-59.540001	0.000001
1581.800049	-59.259998	0.000001
1581.810059	-58.959999	0.000001
1581.819946	-58.660000	0.000001
1581.829956	-58.400002	0.000001
1581.839966	-58.150002	0.000002
1581.849976	-57.910000	0.000002
1581.859985	-57.720001	0.000002
1581.869995	-57.459999	0.000002
1581.880005	-57.299999	0.000002
1581.890015	-57.110001	0.000002
1581.900024	-56.799999	0.000002
1581.910034	-56.480000	0.000002
1581.920044	-56.090000	0.000002
1581.930054	-55.590000	0.000003
1581.939941	-55.169998	0.000003
1581.949951	-54.790001	0.000003
1581.959961	-54.400002	0.000004
1581.969971	-54.119999	0.000004
1581.979980	-53.930000	0.000004
1581.989990	-53.750000	0.000004
1582.000000	-53.490002	0.000004
1582.010010	-53.279999	0.000005
1582.020020	-53.009998	0.000005
1582.030029	-52.700001	0.000005
1582.040039	-52.410000	0.000006
1582.050049	-52.020000	0.000006
1582.060059	-51.660000	0.000007
1582.069946	-51.279999	0.000007
1582.079956	-50.950001	0.000008
1582.089966	-50.610001	0.000009
1582.099976	-50.220001	0.000010
1582.109985	-49.779999	0.000011
1582.119995	-49.520000	0.000011
1582.130005	-49.310001	0.000012
1582.140015	-49.130001	0.000012
1582.150024	-48.990002	0.000013
1582.160034	-48.840000	0.000013
1582.170044	-48.630001	0.000014
1582.180054	-48.490002	0.000014
1582.189941	-48.340000	0.000015
1582.199951	-48.150002	0.000015
1582.209961	-47.910000	0.000016
1582.219971	-47.650002	0.000017
1582.229980	-47.299999	0.000019
1582.239990	-47.060001	0.000020
1582.250000	-46.880001	0.000021
1582.260010	-46.770000	0.000021
1582.270020	-46.669998	0.000022
1582.280029	-46.560001	0.000022
1582.290039	-46.410000	0.000023
1582.300049	-46.310001	0.000023
1582.310059	-46.240002	0.000024
1582.319946	-46.189999	0.000024
1582.329956	-46.130001	0.000024
1582.339966	-46.040001	0.000025
1582.349976	-45.910000	0.000026
1582.359985	-45.810001	0.000026
1582.369995	-45.730000	0.000027
1582.380005	-45.619999	0.000027
1582.390015	-45.490002	0.000028
1582.400024	-45.340000	0.000029
1582.410034	-45.160000	0.000030
1582.420044	-45.049999	0.000031
1582.430054	-45.000000	0.000032
1582.439941	-44.959999	0.000032
1582.449951	-44.939999	0.000032
1582.459961	-44.910000	0.000032
1582.469971	-44.869999	0.000033
1582.479980	-44.860001	0.000033
1582.489990	-44.889999	0.000032
1582.500000	-44.900002	0.000032
1582.510010	-44.880001	0.000033
1582.520020	-44.790001	0.000033
1582.530029	-44.639999	0.000034
1582.540039	-44.529999	0.000035
1582.550049	-44.459999	0.000036
1582.560059	-44.419998	0.000036
1582.569946	-44.360001	0.000037
1582.579956	-44.290001	0.000037
1582.589966	-44.240002	0.000038
1582.599976	-44.250000	0.000038
1582.609985	-44.290001	0.000037
1582.619995	-44.369999	0.000037
1582.630005	-44.450001	0.000036
1582.640015	-44.509998	0.000035
1582.650024	-44.520000	0.000035
1582.660034	-44.529999	0.000035
1582.670044	-44.549999	0.000035
1582.680054	-44.529999	0.000035
1582.689941	-44.490002	0.000036
1582.699951	-44.410000	0.000036
1582.709961	-44.349998	0.000037
1582.719971	-44.330002	0.000037
1582.729980	-44.360001	0.000037
1582.739990	-44.410000	0.000036
1582.750000	-44.439999	0.000036
1582.760010	-44.500000	0.000035
1582.770020	-44.560001	0.000035
1582.780029	-44.660000	0.000034
1582.790039	-44.799999	0.000033
1582.800049	-44.910000	0.000032
1582.810059	-44.980000	0.000032
1582.819946	-45.020000	0.000031
1582.829956	-44.990002	0.000032
1582.839966	-44.990002	0.000032
1582.849976	-45.000000	0.000032
1582.859985	-45.020000	0.000031
1582.869995	-45.020000	0.000031
1582.880005	-45.040001	0.000031
1582.890015	-45.060001	0.000031
1582.900024	-45.150002	0.000031
1582.910034	-45.270000	0.000030
1582.920044	-45.419998	0.000029
1582.930054	-45.580002	0.000028
1582.939941	-45.730000	0.000027
1582.949951	-45.860001	0.000026
1582.959961	-46.020000	0.000025
1582.969971	-46.160000	0.000024
1582.979980	-46.240002	0.000024
1582.989990	-46.279999	0.000024
1583.000000	-46.270000	0.000024
1583.010010	-46.270000	0.000024
1583.020020	-46.310001	0.000023
1583.030029	-46.380001	0.000023
1583.040039	-46.459999	0.000023
1583.050049	-46.540001	0.000022
1583.060059	-46.669998	0.000022
1583.069946	-46.799999	0.000021
1583.079956	-47.000000	0.000020
1583.089966	-47.220001	0.000019
1583.099976	-47.430000	0.000018
1583.109985	-47.560001	0.000018
1583.119995	-47.639999	0.000017
1583.130005	-47.630001	0.000017
1583.140015	-47.650002	0.000017
1583.150024	-47.669998	0.000017
1583.160034	-47.689999	0.000017
1583.170044	-47.700001	0.000017
1583.180054	-47.720001	0.000017
1583.189941	-47.759998	0.000017
1583.199951	-47.849998	0.000016
1583.209961	-47.970001	0.000016
1583.219971	-48.110001	0.000015
1583.229980	-48.220001	0.000015
1583.239990	-48.369999	0.000015
1583.250000	-48.490002	0.000014
1583.260010	-48.610001	0.000014
1583.270020	-48.689999	0.000014
1583.280029	-48.700001	0.000013
1583.290039	-48.660000	0.000014
1583.300049	-48.570000	0.000014
1583.310059	-48.520000	0.000014
1583.319946	-48.520000	0.000014
1583.329956	-48.560001	0.000014
1583.339966	-48.599998	0.000014
1583.349976	-48.650002	0.000014
1583.359985	-48.730000	0.000013
1583.369995	-48.840000	0.000013
1583.380005	-49.009998	0.000013
1583.390015	-49.209999	0.000012
1583.400024	-49.369999	0.000012
1583.410034	-49.470001	0.000011
1583.420044	-49.470001	0.000011
1583.430054	-49.419998	0.000011
1583.439941	-49.369999	0.000012
1583.449951	-49.320000	0.000012
1583.459961	-49.279999	0.000012
1583.469971	-49.240002	0.000012
1583.479980	-49.230000	0.000012
1583.489990	-49.259998	0.000012
1583.500000	-49.349998	0.000012
1583.510010	-49.459999	0.000011
1583.520020	-49.549999	0.000011
1583.530029	-49.680000	0.000011
1583.540039	-49.849998	0.000010
1583.550049	-49.959999	0.000010
1583.560059	-50.060001	0.000010
1583.569946	-50.080002	0.000010
1583.579956	-50.020000	0.000010
1583.589966	-49.930000	0.000010
1583.599976	-49.820000	0.000010
1583.609985	-49.790001	0.000010
1583.619995	-49.790001	0.000010
1583.630005	-49.830002	0.000010
1583.640015	-49.889999	0.000010
1583.650024	-49.959999	0.000010
1583.660034	-50.090000	0.000010
1583.670044	-50.240002	0.000009
1583.680054	-50.419998	0.000009
1583.689941	-50.590000	0.000009
1583.699951	-50.700001	0.000009
1583.709961	-50.720001	0.000008
1583.719971	-50.689999	0.000009
1583.729980	-50.610001	0.000009
1583.739990	-50.540001	0.000009
1583.750000	-50.500000	0.000009
1583.760010	-50.480000	0.000009
1583.770020	-50.470001	0.000009
1583.780029	-50.459999	0.000009
1583.790039	-50.509998	0.000009
1583.800049	-50.599998	0.000009
1583.810059	-50.689999	0.000009
1583.819946	-50.810001	0.000008
1583.829956	-50.959999	0.000008
1583.839966	-51.099998	0.000008
1583.849976	-51.310001	0.000007
1583.859985	-51.470001	0.000007
1583.869995	-51.570000	0.000007
1583.880005	-51.610001	0.000007
1583.890015	-51.599998	0.000007
1583.900024	-51.599998	0.000007
1583.910034	-51.630001	0.000007
1583.920044	-51.689999	0.000007
1583.930054	-51.790001	0.000007
1583.939941	-51.900002	0.000006
1583.949951	-52.009998	0.000006
1583.959961	-52.160000	0.000006
1583.969971	-52.380001	0.000006
1583.979980	-52.720001	0.000005
1583.989990	-53.009998	0.000005
1584.000000	-53.250000	0.000005
1584.010010	-53.490002	0.000004
1584.020020	-53.730000	0.000004
1584.030029	-53.880001	0.000004
1584.040039	-53.970001	0.000004
1584.050049	-54.060001	0.000004
1584.060059	-54.139999	0.000004
1584.069946	-54.259998	0.000004
1584.079956	-54.400002	0.000004
1584.089966	-54.580002	0.000003
1584.099976	-54.790001	0.000003
1584.109985	-55.040001	0.000003
1584.119995	-55.439999	0.000003
1584.130005	-56.000000	0.000003
1584.140015	-56.630001	0.000002
1584.150024	-57.220001	0.000002
1584.160034	-57.830002	0.000002
1584.170044	-58.130001	0.000002
1584.180054	-58.369999	0.000001
1584.189941	-58.580002	0.000001
1584.199951	-58.810001	0.000001
1584.209961	-59.020000	0.000001
1584.219971	-59.160000	0.000001
1584.229980	-59.490002	0.000001
1584.239990	-59.790001	0.000001
1584.250000	-60.310001	0.000001
1584.260010	-60.950001	0.000001
1584.270020	-61.669998	0.000001
1584.280029	-62.340000	0.000001
1584.290039	-63.060001	0.000000
1584.300049	-64.000000	0.000000
1584.310059	-64.599998	0.000000
1584.319946	-65.169998	0.000000
1584.329956	-65.620003	0.000000
1584.339966	-65.730003	0.000000
1584.349976	-65.709999	0.000000
1584.359985	-66.010002	0.000000
1584.369995	-66.190002	0.000000
1584.380005	-66.349998	0.000000
1584.390015	-66.510002	0.000000
1584.400024	-66.660004	0.000000
1584.410034	-66.959999	0.000000
1584.420044	-67.129997	0.000000
1584.430054	-67.820000	0.000000
1584.439941	-68.260002	0.000000
1584.449951	-68.739998	0.000000
1584.459961	-69.080002	0.000000
1584.469971	-69.080002	0.000000
1584.479980	-69.529999	0.000000
1584.489990	-70.029999	0.000000
1584.500000	-69.889999	0.000000
1584.510010	-70.300003	0.000000
1584.520020	-70.029999	0.000000
1584.530029	-70.610001	0.000000
1584.540039	-70.989998	0.000000
1584.550049	-70.330002	0.000000
1584.560059	-71.230003	0.000000
1584.569946	-71.019997	0.000000
1584.579956	-71.650002	0.000000
1584.589966	-71.720001	0.000000
1584.599976	-72.529999	0.000000
1584.609985	-73.040001	0.000000
1584.619995	-73.839996	0.000000
1584.630005	-73.870003	0.000000
1584.640015	-75.489998	0.000000
1584.650024	-73.599998	0.000000
1584.660034	-73.690002	0.000000
1584.670044	-74.150002	0.000000
1584.680054	-74.150002	0.000000
1584.689941	-73.750000	0.000000
1584.699951	-73.900002	0.000000
1584.709961	-74.019997	0.000000
1584.719971	-75.860001	0.000000
1584.729980	-75.120003	0.000000
1584.739990	-77.000000	0.000000
1584.750000	-76.580002	0.000000
1584.760010	-78.919998	0.000000
1584.770020	-76.760002	0.000000
1584.780029	-76.879997	0.000000
1584.790039	-76.529999	0.000000
1584.800049	-80.830002	0.000000
1584.810059	-75.000000	0.000000
1584.819946	-78.050003	0.000000
1584.829956	-79.430000	0.000000
1584.839966	-77.250000	0.000000
1584.849976	-78.919998	0.000000
1584.859985	-81.300003	0.000000
1584.869995	-76.050003	0.000000
1584.880005	-78.129997	0.000000
1584.890015	-77.320000	0.000000
1584.900024	-78.209999	0.000000
1584.910034	-76.529999	0.000000
1584.920044	-79.320000	0.000000
1584.930054	-80.680000	0.000000
1584.939941	-77.320000	0.000000
1584.949951	-79.650002	0.000000
1584.959961	-80.540001	0.000000
1584.969971	-78.820000	0.000000
1584.979980	-210.000000	0.000000
1584.989990	-77.820000	0.000000
1585.000000	-79.650002	0.000000
1585.010010	-80.980003	0.000000
1585.020020	-80.129997	0.000000
1585.030029	-81.139999	0.000000
1585.040039	-79.540001	0.000000
1585.050049	-89.430000	0.000000
1585.060059	-83.410004	0.000000
1585.069946	-80.129997	0.000000
1585.079956	-87.669998	0.000000
1585.089966	-82.440002	0.000000
1585.099976	-78.129997	0.000000
1585.109985	-83.139999	0.000000
1585.119995	-210.000000	0.000000
1585.130005	-79.540001	0.000000
1585.140015	-80.400002	0.000000
1585.150024	-82.440002	0.000000
1585.160034	-210.000000	0.000000
1585.170044	-85.449997	0.000000
1585.180054	-78.730003	0.000000
1585.189941	-83.989998	0.000000
