Wavelength (nm)	Transmission (dBm)	Linear Transmission
1585.199951	-66.900002	0.000000
1585.209961	-66.970001	0.000000
1585.219971	-67.430000	0.000000
1585.229980	-67.489998	0.000000
1585.239990	-67.309998	0.000000
1585.250000	-67.440002	0.000000
1585.260010	-67.330002	0.000000
1585.270020	-67.440002	0.000000
1585.280029	-67.610001	0.000000
1585.290039	-67.610001	0.000000
1585.300049	-67.629997	0.000000
1585.310059	-67.489998	0.000000
1585.319946	-68.070000	0.000000
1585.329956	-68.010002	0.000000
1585.339966	-68.449997	0.000000
1585.349976	-68.309998	0.000000
1585.359985	-68.800003	0.000000
1585.369995	-68.959999	0.000000
1585.380005	-68.910004	0.000000
1585.390015	-69.360001	0.000000
1585.400024	-69.040001	0.000000
1585.410034	-69.279999	0.000000
1585.420044	-69.230003	0.000000
1585.430054	-69.400002	0.000000
1585.439941	-69.160004	0.000000
1585.449951	-69.410004	0.000000
1585.459961	-69.610001	0.000000
1585.469971	-69.660004	0.000000
1585.479980	-70.000000	0.000000
1585.489990	-69.870003	0.000000
1585.500000	-70.150002	0.000000
1585.510010	-70.970001	0.000000
1585.520020	-70.699997	0.000000
1585.530029	-71.309998	0.000000
1585.540039	-71.160004	0.000000
1585.550049	-70.949997	0.000000
1585.560059	-71.620003	0.000000
1585.569946	-70.860001	0.000000
1585.579956	-70.889999	0.000000
1585.589966	-71.980003	0.000000
1585.599976	-70.980003	0.000000
1585.609985	-72.449997	0.000000
1585.619995	-71.709999	0.000000
1585.630005	-71.980003	0.000000
1585.640015	-72.019997	0.000000
1585.650024	-72.790001	0.000000
1585.660034	-72.300003	0.000000
1585.670044	-74.099998	0.000000
1585.680054	-72.699997	0.000000
1585.689941	-72.489998	0.000000
1585.699951	-73.400002	0.000000
1585.709961	-73.709999	0.000000
1585.719971	-72.860001	0.000000
1585.729980	-72.699997	0.000000
1585.739990	-74.139999	0.000000
1585.750000	-73.080002	0.000000
1585.760010	-73.889999	0.000000
1585.770020	-74.440002	0.000000
1585.780029	-73.680000	0.000000
1585.790039	-73.589996	0.000000
1585.800049	-73.919998	0.000000
1585.810059	-74.680000	0.000000
1585.819946	-74.760002	0.000000
1585.829956	-77.519997	0.000000
1585.839966	-75.570000	0.000000
1585.849976	-75.110001	0.000000
1585.859985	-75.269997	0.000000
1585.869995	-74.720001	0.000000
1585.880005	-75.570000	0.000000
1585.890015	-75.750000	0.000000
1585.900024	-75.309998	0.000000
1585.910034	-76.150002	0.000000
1585.920044	-74.790001	0.000000
1585.930054	-76.040001	0.000000
1585.939941	-75.070000	0.000000
1585.949951	-76.040001	0.000000
1585.959961	-77.180000	0.000000
1585.969971	-77.809998	0.000000
1585.979980	-77.660004	0.000000
1585.989990	-75.480003	0.000000
1586.000000	-76.519997	0.000000
1586.010010	-77.239998	0.000000
1586.020020	-76.690002	0.000000
1586.030029	-77.959999	0.000000
1586.040039	-78.120003	0.000000
1586.050049	-76.930000	0.000000
1586.060059	-79.879997	0.000000
1586.069946	-210.000000	0.000000
1586.079956	-78.279999	0.000000
1586.089966	-80.970001	0.000000
1586.099976	-78.720001	0.000000
1586.109985	-80.389999	0.000000
1586.119995	-78.199997	0.000000
1586.130005	-81.290001	0.000000
1586.140015	-80.389999	0.000000
1586.150024	-76.410004	0.000000
1586.160034	-82.019997	0.000000
1586.170044	-80.389999	0.000000
1586.180054	-76.870003	0.000000
1586.189941	-210.000000	0.000000
1586.199951	-81.129997	0.000000
1586.209961	-80.120003	0.000000
1586.219971	-76.570000	0.000000
1586.229980	-86.410004	0.000000
1586.239990	-78.540001	0.000000
1586.250000	-77.660004	0.000000
1586.260010	-85.440002	0.000000
1586.270020	-87.660004	0.000000
1586.280029	-78.199997	0.000000
1586.290039	-77.449997	0.000000
1586.300049	-80.669998	0.000000
1586.310059	-79.760002	0.000000
1586.319946	-80.389999	0.000000
1586.329956	-80.820000	0.000000
1586.339966	-79.099998	0.000000
1586.349976	-77.519997	0.000000
1586.359985	-80.669998	0.000000
1586.369995	-79.760002	0.000000
1586.380005	-210.000000	0.000000
1586.390015	-80.389999	0.000000
1586.400024	-80.120003	0.000000
1586.410034	-82.019997	0.000000
1586.420044	-86.410004	0.000000
1586.430054	-88.449997	0.000000
1586.439941	-81.290001	0.000000
1586.449951	-89.419998	0.000000
1586.459961	-95.440002	0.000000
1586.469971	-82.889999	0.000000
1586.479980	-92.430000	0.000000
1586.489990	-79.000000	0.000000
1586.500000	-210.000000	0.000000
1586.510010	-79.419998	0.000000
1586.520020	-85.440002	0.000000
1586.530029	-79.879997	0.000000
1586.540039	-210.000000	0.000000
1586.550049	-210.000000	0.000000
1586.560059	-81.459999	0.000000
1586.569946	-80.000000	0.000000
1586.579956	-210.000000	0.000000
1586.589966	-88.449997	0.000000
1586.599976	-81.129997	0.000000
1586.609985	-210.000000	0.000000
1586.619995	-210.000000	0.000000
1586.630005	-210.000000	0.000000
1586.640015	-78.720001	0.000000
1586.650024	-83.129997	0.000000
1586.660034	-210.000000	0.000000
1586.670044	-79.529999	0.000000
1586.680054	-82.019997	0.000000
1586.689941	-210.000000	0.000000
1586.699951	-210.000000	0.000000
1586.709961	-85.900002	0.000000
1586.719971	-79.529999	0.000000
1586.729980	-210.000000	0.000000
1586.739990	-82.019997	0.000000
1586.750000	-84.300003	0.000000
1586.760010	-81.129997	0.000000
1586.770020	-80.250000	0.000000
1586.780029	-89.419998	0.000000
1586.790039	-210.000000	0.000000
1586.800049	-210.000000	0.000000
1586.810059	-210.000000	0.000000
1586.819946	-210.000000	0.000000
1586.829956	-86.989998	0.000000
1586.839966	-78.629997	0.000000
1586.849976	-210.000000	0.000000
1586.859985	-210.000000	0.000000
1586.869995	-85.900002	0.000000
1586.880005	-88.449997	0.000000
1586.890015	-210.000000	0.000000
1586.900024	-82.220001	0.000000
1586.910034	-83.129997	0.000000
1586.920044	-210.000000	0.000000
1586.930054	-81.290001	0.000000
1586.939941	-78.809998	0.000000
1586.949951	-82.019997	0.000000
1586.959961	-85.900002	0.000000
1586.969971	-210.000000	0.000000
1586.979980	-80.250000	0.000000
1586.989990	-84.300003	0.000000
1587.000000	-83.129997	0.000000
