Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-55.090000	0.000003
1582.472046	-54.889999	0.000003
1582.488037	-54.490002	0.000004
1582.504028	-53.910000	0.000004
1582.520020	-53.299999	0.000005
1582.536011	-52.730000	0.000005
1582.552002	-52.400002	0.000006
1582.567993	-52.189999	0.000006
1582.583984	-51.990002	0.000006
1582.599976	-51.830002	0.000007
1582.615967	-51.599998	0.000007
1582.631958	-51.139999	0.000008
1582.647949	-50.700001	0.000009
1582.663940	-50.220001	0.000010
1582.680054	-49.799999	0.000010
1582.696045	-49.410000	0.000011
1582.712036	-49.189999	0.000012
1582.728027	-49.040001	0.000012
1582.744019	-48.919998	0.000013
1582.760010	-48.770000	0.000013
1582.776001	-48.599998	0.000014
1582.791992	-48.299999	0.000015
1582.807983	-47.939999	0.000016
1582.823975	-47.689999	0.000017
1582.839966	-47.490002	0.000018
1582.855957	-47.330002	0.000018
1582.871948	-47.209999	0.000019
1582.887939	-47.110001	0.000019
1582.904053	-47.070000	0.000020
1582.920044	-47.060001	0.000020
1582.936035	-47.009998	0.000020
1582.952026	-46.869999	0.000021
1582.968018	-46.660000	0.000022
1582.984009	-46.419998	0.000023
1583.000000	-46.250000	0.000024
1583.015991	-46.189999	0.000024
1583.031982	-46.189999	0.000024
1583.047974	-46.209999	0.000024
1583.063965	-46.240002	0.000024
1583.079956	-46.259998	0.000024
1583.095947	-46.189999	0.000024
1583.112061	-46.060001	0.000025
1583.128052	-45.910000	0.000026
1583.144043	-45.810001	0.000026
1583.160034	-45.730000	0.000027
1583.176025	-45.730000	0.000027
1583.192017	-45.820000	0.000026
1583.208008	-45.939999	0.000025
1583.223999	-46.049999	0.000025
1583.239990	-46.090000	0.000025
1583.255981	-46.049999	0.000025
1583.271973	-45.959999	0.000025
1583.287964	-45.889999	0.000026
1583.303955	-45.889999	0.000026
1583.319946	-45.930000	0.000026
1583.336060	-46.000000	0.000025
1583.352051	-46.099998	0.000025
1583.368042	-46.290001	0.000023
1583.384033	-46.490002	0.000022
1583.400024	-46.599998	0.000022
1583.416016	-46.630001	0.000022
1583.432007	-46.599998	0.000022
1583.447998	-46.570000	0.000022
1583.463989	-46.619999	0.000022
1583.479980	-46.779999	0.000021
1583.495972	-46.990002	0.000020
1583.511963	-47.270000	0.000019
1583.527954	-47.520000	0.000018
1583.543945	-47.720001	0.000017
1583.560059	-47.840000	0.000016
1583.576050	-47.880001	0.000016
1583.592041	-47.919998	0.000016
1583.608032	-47.990002	0.000016
1583.624023	-48.099998	0.000015
1583.640015	-48.250000	0.000015
1583.656006	-48.509998	0.000014
1583.671997	-48.830002	0.000013
1583.687988	-49.060001	0.000012
1583.703979	-49.150002	0.000012
1583.719971	-49.110001	0.000012
1583.735962	-49.029999	0.000013
1583.751953	-49.000000	0.000013
1583.767944	-49.040001	0.000012
1583.784058	-49.160000	0.000012
1583.800049	-49.310001	0.000012
1583.816040	-49.459999	0.000011
1583.832031	-49.660000	0.000011
1583.848022	-49.799999	0.000010
1583.864014	-49.779999	0.000011
1583.880005	-49.650002	0.000011
1583.895996	-49.570000	0.000011
1583.911987	-49.540001	0.000011
1583.927979	-49.560001	0.000011
1583.943970	-49.680000	0.000011
1583.959961	-49.889999	0.000010
1583.975952	-50.139999	0.000010
1583.991943	-50.279999	0.000009
1584.008057	-50.259998	0.000009
1584.024048	-50.099998	0.000010
1584.040039	-49.959999	0.000010
1584.056030	-49.959999	0.000010
1584.072021	-50.040001	0.000010
1584.088013	-50.189999	0.000010
1584.104004	-50.330002	0.000009
1584.119995	-50.560001	0.000009
1584.135986	-50.759998	0.000008
1584.151978	-50.779999	0.000008
1584.167969	-50.700001	0.000009
1584.183960	-50.639999	0.000009
1584.199951	-50.619999	0.000009
1584.215942	-50.650002	0.000009
1584.232056	-50.750000	0.000008
1584.248047	-50.990002	0.000008
1584.264038	-51.320000	0.000007
1584.280029	-51.590000	0.000007
1584.296021	-51.750000	0.000007
1584.312012	-51.770000	0.000007
1584.328003	-51.730000	0.000007
1584.343994	-51.730000	0.000007
1584.359985	-51.790001	0.000007
1584.375977	-51.880001	0.000006
1584.391968	-52.020000	0.000006
1584.407959	-52.290001	0.000006
1584.423950	-52.619999	0.000005
1584.439941	-52.950001	0.000005
1584.456055	-53.000000	0.000005
1584.472046	-52.930000	0.000005
1584.488037	-52.869999	0.000005
1584.504028	-52.849998	0.000005
1584.520020	-52.919998	0.000005
1584.536011	-53.119999	0.000005
1584.552002	-53.450001	0.000005
1584.567993	-53.720001	0.000004
1584.583984	-53.980000	0.000004
1584.599976	-54.070000	0.000004
1584.615967	-53.990002	0.000004
1584.631958	-53.869999	0.000004
1584.647949	-53.849998	0.000004
1584.663940	-53.880001	0.000004
1584.680054	-53.980000	0.000004
1584.696045	-54.200001	0.000004
1584.712036	-54.400002	0.000004
1584.728027	-54.570000	0.000003
1584.744019	-54.549999	0.000004
1584.760010	-54.459999	0.000004
1584.776001	-54.389999	0.000004
1584.791992	-54.340000	0.000004
1584.807983	-54.349998	0.000004
1584.823975	-54.439999	0.000004
1584.839966	-54.619999	0.000003
1584.855957	-54.849998	0.000003
1584.871948	-55.110001	0.000003
1584.887939	-55.349998	0.000003
1584.904053	-55.369999	0.000003
1584.920044	-55.279999	0.000003
1584.936035	-55.220001	0.000003
1584.952026	-55.220001	0.000003
1584.968018	-55.340000	0.000003
1584.984009	-55.529999	0.000003
1585.000000	-55.770000	0.000003
1585.015991	-56.060001	0.000002
1585.031982	-56.220001	0.000002
1585.047974	-56.240002	0.000002
1585.063965	-56.169998	0.000002
1585.079956	-56.139999	0.000002
1585.095947	-56.160000	0.000002
1585.112061	-56.230000	0.000002
1585.128052	-56.419998	0.000002
1585.144043	-56.639999	0.000002
1585.160034	-56.919998	0.000002
1585.176025	-57.209999	0.000002
1585.192017	-57.279999	0.000002
1585.208008	-57.160000	0.000002
1585.223999	-57.040001	0.000002
1585.239990	-57.009998	0.000002
1585.255981	-57.029999	0.000002
1585.271973	-57.110001	0.000002
1585.287964	-57.270000	0.000002
1585.303955	-57.450001	0.000002
1585.319946	-57.610001	0.000002
1585.336060	-57.669998	0.000002
1585.352051	-57.610001	0.000002
1585.368042	-57.459999	0.000002
1585.384033	-57.320000	0.000002
1585.400024	-57.240002	0.000002
1585.416016	-57.259998	0.000002
1585.432007	-57.320000	0.000002
1585.447998	-57.470001	0.000002
1585.463989	-57.639999	0.000002
1585.479980	-57.740002	0.000002
1585.495972	-57.700001	0.000002
1585.511963	-57.500000	0.000002
1585.527954	-57.430000	0.000002
1585.543945	-57.360001	0.000002
1585.560059	-57.480000	0.000002
1585.576050	-57.540001	0.000002
1585.592041	-57.639999	0.000002
1585.608032	-57.799999	0.000002
1585.624023	-57.939999	0.000002
1585.640015	-57.980000	0.000002
1585.656006	-57.880001	0.000002
1585.671997	-57.779999	0.000002
1585.687988	-57.680000	0.000002
1585.703979	-57.669998	0.000002
1585.719971	-57.799999	0.000002
1585.735962	-57.900002	0.000002
1585.751953	-58.090000	0.000002
1585.767944	-58.259998	0.000001
1585.784058	-58.419998	0.000001
1585.800049	-58.400002	0.000001
1585.816040	-58.320000	0.000001
1585.832031	-58.320000	0.000001
1585.848022	-58.330002	0.000001
1585.864014	-58.360001	0.000001
1585.880005	-58.490002	0.000001
1585.895996	-58.639999	0.000001
1585.911987	-58.820000	0.000001
1585.927979	-58.930000	0.000001
1585.943970	-59.040001	0.000001
1585.959961	-58.939999	0.000001
1585.975952	-58.900002	0.000001
1585.991943	-58.849998	0.000001
1586.008057	-58.980000	0.000001
1586.024048	-59.040001	0.000001
1586.040039	-59.209999	0.000001
1586.056030	-59.380001	0.000001
1586.072021	-59.509998	0.000001
1586.088013	-59.549999	0.000001
1586.104004	-59.560001	0.000001
1586.119995	-59.599998	0.000001
1586.135986	-59.630001	0.000001
1586.151978	-59.650002	0.000001
1586.167969	-59.720001	0.000001
1586.183960	-59.889999	0.000001
1586.199951	-60.110001	0.000001
1586.215942	-60.320000	0.000001
1586.232056	-60.540001	0.000001
1586.248047	-60.590000	0.000001
1586.264038	-60.639999	0.000001
1586.280029	-60.619999	0.000001
1586.296021	-60.700001	0.000001
1586.312012	-60.860001	0.000001
1586.328003	-61.080002	0.000001
1586.343994	-61.480000	0.000001
1586.359985	-61.840000	0.000001
1586.375977	-62.110001	0.000001
1586.391968	-62.310001	0.000001
1586.407959	-62.360001	0.000001
1586.423950	-62.580002	0.000001
1586.439941	-62.779999	0.000001
1586.456055	-62.980000	0.000001
1586.472046	-63.360001	0.000000
1586.488037	-64.000000	0.000000
1586.504028	-64.370003	0.000000
1586.520020	-64.820000	0.000000
1586.536011	-65.470001	0.000000
1586.552002	-65.599998	0.000000
1586.567993	-65.580002	0.000000
1586.583984	-65.989998	0.000000
1586.599976	-66.089996	0.000000
1586.615967	-66.760002	0.000000
1586.631958	-67.419998	0.000000
1586.647949	-67.989998	0.000000
1586.663940	-68.510002	0.000000
1586.680054	-68.809998	0.000000
1586.696045	-69.029999	0.000000
1586.712036	-69.440002	0.000000
1586.728027	-69.400002	0.000000
1586.744019	-70.290001	0.000000
1586.760010	-70.440002	0.000000
1586.776001	-70.190002	0.000000
1586.791992	-71.010002	0.000000
1586.807983	-72.199997	0.000000
1586.823975	-71.580002	0.000000
1586.839966	-72.279999	0.000000
1586.855957	-72.449997	0.000000
1586.871948	-72.720001	0.000000
1586.887939	-72.320000	0.000000
1586.904053	-71.750000	0.000000
1586.920044	-72.000000	0.000000
1586.936035	-72.669998	0.000000
1586.952026	-72.489998	0.000000
1586.968018	-72.220001	0.000000
1586.984009	-72.389999	0.000000
1587.000000	-72.940002	0.000000
1587.015991	-73.430000	0.000000
1587.031982	-73.320000	0.000000
1587.047974	-72.769997	0.000000
1587.063965	-73.949997	0.000000
1587.079956	-73.080002	0.000000
1587.095947	-74.269997	0.000000
1587.112061	-73.709999	0.000000
1587.128052	-74.680000	0.000000
1587.144043	-74.139999	0.000000
1587.160034	-73.320000	0.000000
1587.176025	-77.180000	0.000000
1587.192017	-74.949997	0.000000
1587.208008	-74.650002	0.000000
1587.223999	-75.309998	0.000000
1587.239990	-74.680000	0.000000
1587.255981	-74.680000	0.000000
1587.271973	-74.580002	0.000000
1587.287964	-75.150002	0.000000
1587.303955	-75.349998	0.000000
1587.319946	-75.110001	0.000000
1587.336060	-78.279999	0.000000
1587.352051	-75.269997	0.000000
1587.368042	-76.809998	0.000000
1587.384033	-81.820000	0.000000
1587.400024	-76.930000	0.000000
1587.416016	-78.540001	0.000000
1587.432007	-76.930000	0.000000
1587.447998	-78.629997	0.000000
1587.463989	-77.959999	0.000000
1587.479980	-83.980003	0.000000
1587.495972	-80.120003	0.000000
1587.511963	-79.529999	0.000000
1587.527954	-76.300003	0.000000
1587.543945	-78.540001	0.000000
1587.560059	-80.389999	0.000000
1587.576050	-84.650002	0.000000
1587.592041	-79.419998	0.000000
1587.608032	-78.360001	0.000000
1587.624023	-76.040001	0.000000
1587.640015	-78.199997	0.000000
1587.656006	-81.459999	0.000000
1587.671997	-81.639999	0.000000
1587.687988	-77.589996	0.000000
1587.703979	-77.239998	0.000000
1587.719971	-76.809998	0.000000
1587.735962	-83.400002	0.000000
1587.751953	-82.430000	0.000000
1587.767944	-77.879997	0.000000
1587.784058	-84.300003	0.000000
1587.800049	-79.099998	0.000000
1587.816040	-77.730003	0.000000
1587.832031	-82.019997	0.000000
1587.848022	-80.820000	0.000000
1587.864014	-82.430000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-77.110001	0.000000
1587.911987	-78.449997	0.000000
1587.927979	-77.809998	0.000000
1587.943970	-84.650002	0.000000
1587.959961	-77.879997	0.000000
1587.975952	-80.529999	0.000000
1587.991943	-84.650002	0.000000
1588.008057	-78.440002	0.000000
1588.024048	-81.449997	0.000000
1588.040039	-78.190002	0.000000
1588.056030	-78.190002	0.000000
1588.072021	-78.440002	0.000000
1588.088013	-79.989998	0.000000
1588.104004	-78.529999	0.000000
