Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.060001	0.000020
1582.472046	-47.099998	0.000019
1582.488037	-47.160000	0.000019
1582.504028	-47.200001	0.000019
1582.520020	-47.110001	0.000019
1582.536011	-46.889999	0.000020
1582.552002	-46.700001	0.000021
1582.567993	-46.610001	0.000022
1582.583984	-46.549999	0.000022
1582.599976	-46.549999	0.000022
1582.615967	-46.599998	0.000022
1582.631958	-46.680000	0.000021
1582.647949	-46.770000	0.000021
1582.663940	-46.820000	0.000021
1582.680054	-46.790001	0.000021
1582.696045	-46.680000	0.000021
1582.712036	-46.580002	0.000022
1582.728027	-46.540001	0.000022
1582.744019	-46.580002	0.000022
1582.760010	-46.689999	0.000021
1582.776001	-46.849998	0.000021
1582.791992	-47.080002	0.000020
1582.807983	-47.259998	0.000019
1582.823975	-47.310001	0.000019
1582.839966	-47.320000	0.000019
1582.855957	-47.320000	0.000019
1582.871948	-47.340000	0.000018
1582.887939	-47.410000	0.000018
1582.904053	-47.540001	0.000018
1582.920044	-47.720001	0.000017
1582.936035	-47.990002	0.000016
1582.952026	-48.290001	0.000015
1582.968018	-48.540001	0.000014
1582.984009	-48.660000	0.000014
1583.000000	-48.660000	0.000014
1583.015991	-48.660000	0.000014
1583.031982	-48.720001	0.000013
1583.047974	-48.860001	0.000013
1583.063965	-49.060001	0.000012
1583.079956	-49.389999	0.000012
1583.095947	-49.730000	0.000011
1583.112061	-49.910000	0.000010
1583.128052	-49.950001	0.000010
1583.144043	-49.919998	0.000010
1583.160034	-49.889999	0.000010
1583.176025	-49.900002	0.000010
1583.192017	-49.959999	0.000010
1583.208008	-50.040001	0.000010
1583.223999	-50.200001	0.000010
1583.239990	-50.400002	0.000009
1583.255981	-50.560001	0.000009
1583.271973	-50.610001	0.000009
1583.287964	-50.500000	0.000009
1583.303955	-50.380001	0.000009
1583.319946	-50.340000	0.000009
1583.336060	-50.389999	0.000009
1583.352051	-50.490002	0.000009
1583.368042	-50.639999	0.000009
1583.384033	-50.869999	0.000008
1583.400024	-51.040001	0.000008
1583.416016	-51.110001	0.000008
1583.432007	-51.049999	0.000008
1583.447998	-50.939999	0.000008
1583.463989	-50.830002	0.000008
1583.479980	-50.790001	0.000008
1583.495972	-50.830002	0.000008
1583.511963	-50.959999	0.000008
1583.527954	-51.139999	0.000008
1583.543945	-51.369999	0.000007
1583.560059	-51.520000	0.000007
1583.576050	-51.389999	0.000007
1583.592041	-51.200001	0.000008
1583.608032	-51.080002	0.000008
1583.624023	-51.049999	0.000008
1583.640015	-51.099998	0.000008
1583.656006	-51.200001	0.000008
1583.671997	-51.349998	0.000007
1583.687988	-51.470001	0.000007
1583.703979	-51.509998	0.000007
1583.719971	-51.419998	0.000007
1583.735962	-51.220001	0.000008
1583.751953	-51.000000	0.000008
1583.767944	-50.880001	0.000008
1583.784058	-50.840000	0.000008
1583.800049	-50.889999	0.000008
1583.816040	-50.970001	0.000008
1583.832031	-51.099998	0.000008
1583.848022	-51.189999	0.000008
1583.864014	-51.110001	0.000008
1583.880005	-50.880001	0.000008
1583.895996	-50.650002	0.000009
1583.911987	-50.540001	0.000009
1583.927979	-50.470001	0.000009
1583.943970	-50.480000	0.000009
1583.959961	-50.540001	0.000009
1583.975952	-50.650002	0.000009
1583.991943	-50.770000	0.000008
1584.008057	-50.810001	0.000008
1584.024048	-50.689999	0.000009
1584.040039	-50.450001	0.000009
1584.056030	-50.279999	0.000009
1584.072021	-50.220001	0.000010
1584.088013	-50.290001	0.000009
1584.104004	-50.389999	0.000009
1584.119995	-50.570000	0.000009
1584.135986	-50.740002	0.000008
1584.151978	-50.820000	0.000008
1584.167969	-50.740002	0.000008
1584.183960	-50.650002	0.000009
1584.199951	-50.580002	0.000009
1584.215942	-50.560001	0.000009
1584.232056	-50.599998	0.000009
1584.248047	-50.680000	0.000009
1584.264038	-50.869999	0.000008
1584.280029	-51.080002	0.000008
1584.296021	-51.299999	0.000007
1584.312012	-51.470001	0.000007
1584.328003	-51.470001	0.000007
1584.343994	-51.360001	0.000007
1584.359985	-51.320000	0.000007
1584.375977	-51.349998	0.000007
1584.391968	-51.459999	0.000007
1584.407959	-51.639999	0.000007
1584.423950	-51.860001	0.000007
1584.439941	-52.160000	0.000006
1584.456055	-52.310001	0.000006
1584.472046	-52.290001	0.000006
1584.488037	-52.200001	0.000006
1584.504028	-52.119999	0.000006
1584.520020	-52.090000	0.000006
1584.536011	-52.150002	0.000006
1584.552002	-52.290001	0.000006
1584.567993	-52.480000	0.000006
1584.583984	-52.740002	0.000005
1584.599976	-52.919998	0.000005
1584.615967	-52.910000	0.000005
1584.631958	-52.740002	0.000005
1584.647949	-52.619999	0.000005
1584.663940	-52.630001	0.000005
1584.680054	-52.689999	0.000005
1584.696045	-52.790001	0.000005
1584.712036	-52.900002	0.000005
1584.728027	-53.070000	0.000005
1584.744019	-53.189999	0.000005
1584.760010	-53.240002	0.000005
1584.776001	-53.150002	0.000005
1584.791992	-53.020000	0.000005
1584.807983	-52.990002	0.000005
1584.823975	-53.020000	0.000005
1584.839966	-53.110001	0.000005
1584.855957	-53.279999	0.000005
1584.871948	-53.459999	0.000005
1584.887939	-53.709999	0.000004
1584.904053	-53.860001	0.000004
1584.920044	-53.889999	0.000004
1584.936035	-53.810001	0.000004
1584.952026	-53.759998	0.000004
1584.968018	-53.770000	0.000004
1584.984009	-53.869999	0.000004
1585.000000	-54.029999	0.000004
1585.015991	-54.340000	0.000004
1585.031982	-54.580002	0.000003
1585.047974	-54.639999	0.000003
1585.063965	-54.590000	0.000003
1585.079956	-54.470001	0.000004
1585.095947	-54.400002	0.000004
1585.112061	-54.400002	0.000004
1585.128052	-54.490002	0.000004
1585.144043	-54.580002	0.000003
1585.160034	-54.720001	0.000003
1585.176025	-54.900002	0.000003
1585.192017	-55.009998	0.000003
1585.208008	-54.990002	0.000003
1585.223999	-54.830002	0.000003
1585.239990	-54.669998	0.000003
1585.255981	-54.540001	0.000004
1585.271973	-54.480000	0.000004
1585.287964	-54.490002	0.000004
1585.303955	-54.590000	0.000003
1585.319946	-54.680000	0.000003
1585.336060	-54.669998	0.000003
1585.352051	-54.590000	0.000003
1585.368042	-54.419998	0.000004
1585.384033	-54.209999	0.000004
1585.400024	-54.000000	0.000004
1585.416016	-53.919998	0.000004
1585.432007	-53.910000	0.000004
1585.447998	-53.910000	0.000004
1585.463989	-54.000000	0.000004
1585.479980	-54.070000	0.000004
1585.495972	-54.090000	0.000004
1585.511963	-54.000000	0.000004
1585.527954	-53.849998	0.000004
1585.543945	-53.689999	0.000004
1585.560059	-53.610001	0.000004
1585.576050	-53.610001	0.000004
1585.592041	-53.680000	0.000004
1585.608032	-53.770000	0.000004
1585.624023	-53.830002	0.000004
1585.640015	-53.840000	0.000004
1585.656006	-53.820000	0.000004
1585.671997	-53.759998	0.000004
1585.687988	-53.650002	0.000004
1585.703979	-53.580002	0.000004
1585.719971	-53.549999	0.000004
1585.735962	-53.599998	0.000004
1585.751953	-53.709999	0.000004
1585.767944	-53.860001	0.000004
1585.784058	-54.000000	0.000004
1585.800049	-54.099998	0.000004
1585.816040	-54.080002	0.000004
1585.832031	-53.990002	0.000004
1585.848022	-53.939999	0.000004
1585.864014	-53.939999	0.000004
1585.880005	-54.000000	0.000004
1585.895996	-54.110001	0.000004
1585.911987	-54.189999	0.000004
1585.927979	-54.250000	0.000004
1585.943970	-54.330002	0.000004
1585.959961	-54.369999	0.000004
1585.975952	-54.310001	0.000004
1585.991943	-54.240002	0.000004
1586.008057	-54.200001	0.000004
1586.024048	-54.220001	0.000004
1586.040039	-54.330002	0.000004
1586.056030	-54.490002	0.000004
1586.072021	-54.650002	0.000003
1586.088013	-54.799999	0.000003
1586.104004	-54.830002	0.000003
1586.119995	-54.799999	0.000003
1586.135986	-54.790001	0.000003
1586.151978	-54.820000	0.000003
1586.167969	-54.889999	0.000003
1586.183960	-54.990002	0.000003
1586.199951	-55.139999	0.000003
1586.215942	-55.259998	0.000003
1586.232056	-55.459999	0.000003
1586.248047	-55.630001	0.000003
1586.264038	-55.730000	0.000003
1586.280029	-55.759998	0.000003
1586.296021	-55.750000	0.000003
1586.312012	-55.759998	0.000003
1586.328003	-55.910000	0.000003
1586.343994	-56.200001	0.000002
1586.359985	-56.480000	0.000002
1586.375977	-56.799999	0.000002
1586.391968	-57.009998	0.000002
1586.407959	-57.110001	0.000002
1586.423950	-57.259998	0.000002
1586.439941	-57.380001	0.000002
1586.456055	-57.599998	0.000002
1586.472046	-57.900002	0.000002
1586.488037	-58.150002	0.000002
1586.504028	-58.419998	0.000001
1586.520020	-58.799999	0.000001
1586.536011	-59.180000	0.000001
1586.552002	-59.480000	0.000001
1586.567993	-59.599998	0.000001
1586.583984	-59.590000	0.000001
1586.599976	-59.619999	0.000001
1586.615967	-59.820000	0.000001
1586.631958	-60.119999	0.000001
1586.647949	-60.419998	0.000001
1586.663940	-60.759998	0.000001
1586.680054	-60.930000	0.000001
1586.696045	-61.070000	0.000001
1586.712036	-61.270000	0.000001
1586.728027	-61.310001	0.000001
1586.744019	-61.380001	0.000001
1586.760010	-61.480000	0.000001
1586.776001	-61.540001	0.000001
1586.791992	-61.779999	0.000001
1586.807983	-61.880001	0.000001
1586.823975	-61.980000	0.000001
1586.839966	-62.200001	0.000001
1586.855957	-62.299999	0.000001
1586.871948	-62.270000	0.000001
1586.887939	-62.230000	0.000001
1586.904053	-62.180000	0.000001
1586.920044	-62.189999	0.000001
1586.936035	-62.189999	0.000001
1586.952026	-62.360001	0.000001
1586.968018	-62.419998	0.000001
1586.984009	-62.580002	0.000001
1587.000000	-62.810001	0.000001
1587.015991	-63.180000	0.000000
1587.031982	-63.189999	0.000000
1587.047974	-63.509998	0.000000
1587.063965	-63.320000	0.000000
1587.079956	-63.389999	0.000000
1587.095947	-63.730000	0.000000
1587.112061	-64.160004	0.000000
1587.128052	-64.300003	0.000000
1587.144043	-64.629997	0.000000
1587.160034	-65.000000	0.000000
1587.176025	-65.250000	0.000000
1587.192017	-65.379997	0.000000
1587.208008	-65.330002	0.000000
1587.223999	-65.589996	0.000000
1587.239990	-65.720001	0.000000
1587.255981	-65.769997	0.000000
1587.271973	-65.959999	0.000000
1587.287964	-66.440002	0.000000
1587.303955	-66.790001	0.000000
1587.319946	-67.010002	0.000000
1587.336060	-67.690002	0.000000
1587.352051	-67.419998	0.000000
1587.368042	-67.160004	0.000000
1587.384033	-67.389999	0.000000
1587.400024	-67.669998	0.000000
1587.416016	-67.839996	0.000000
1587.432007	-68.250000	0.000000
1587.447998	-68.500000	0.000000
1587.463989	-68.519997	0.000000
1587.479980	-69.019997	0.000000
1587.495972	-68.849998	0.000000
1587.511963	-68.970001	0.000000
1587.527954	-68.699997	0.000000
1587.543945	-68.980003	0.000000
1587.560059	-69.500000	0.000000
1587.576050	-69.339996	0.000000
1587.592041	-69.440002	0.000000
1587.608032	-70.000000	0.000000
1587.624023	-70.209999	0.000000
1587.640015	-69.839996	0.000000
1587.656006	-69.720001	0.000000
1587.671997	-69.110001	0.000000
1587.687988	-69.470001	0.000000
1587.703979	-69.389999	0.000000
1587.719971	-69.519997	0.000000
1587.735962	-70.139999	0.000000
1587.751953	-69.660004	0.000000
1587.767944	-70.019997	0.000000
1587.784058	-69.500000	0.000000
1587.800049	-69.650002	0.000000
1587.816040	-69.839996	0.000000
1587.832031	-69.599998	0.000000
1587.848022	-69.760002	0.000000
1587.864014	-70.199997	0.000000
1587.880005	-69.940002	0.000000
1587.895996	-70.440002	0.000000
1587.911987	-70.709999	0.000000
1587.927979	-69.949997	0.000000
1587.943970	-70.139999	0.000000
1587.959961	-69.940002	0.000000
1587.975952	-69.940002	0.000000
1587.991943	-69.580002	0.000000
1588.008057	-69.760002	0.000000
1588.024048	-70.360001	0.000000
1588.040039	-70.220001	0.000000
1588.056030	-70.660004	0.000000
1588.072021	-70.489998	0.000000
1588.088013	-70.849998	0.000000
1588.104004	-70.589996	0.000000
