Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.119995	-84.650002	0.000000
1576.135986	-86.989998	0.000000
1576.151978	-92.430000	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-210.000000	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-210.000000	0.000000
1576.248047	-210.000000	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-210.000000	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-87.660004	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-81.820000	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-83.400002	0.000000
1576.423950	-79.000000	0.000000
1576.439941	-82.220001	0.000000
1576.456055	-90.669998	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-88.449997	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-92.430000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-78.449997	0.000000
1576.583984	-85.029999	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-80.669998	0.000000
1576.631958	-85.900002	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-84.650002	0.000000
1576.728027	-83.980003	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-85.900002	0.000000
1576.791992	-82.430000	0.000000
1576.807983	-79.529999	0.000000
1576.823975	-83.129997	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-86.989998	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-79.639999	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-82.889999	0.000000
1577.079956	-89.419998	0.000000
1577.095947	-88.449997	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-83.980003	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-82.430000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-95.440002	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-85.029999	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-87.660004	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-83.980003	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-80.970001	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-81.290001	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-86.989998	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-89.419998	0.000000
1577.560059	-81.820000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-85.900002	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-85.900002	0.000000
1577.703979	-83.129997	0.000000
1577.719971	-81.290001	0.000000
1577.735962	-80.000000	0.000000
1577.751953	-82.430000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-82.220001	0.000000
1577.832031	-95.440002	0.000000
1577.848022	-79.879997	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-83.400002	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-83.680000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-90.669998	0.000000
1577.975952	-79.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-82.900002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-85.910004	0.000000
1578.104004	-81.300003	0.000000
1578.119995	-84.660004	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-83.410004	0.000000
1578.167969	-79.110001	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-80.540001	0.000000
1578.248047	-89.430000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-84.309998	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-92.440002	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-89.430000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-80.980003	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-84.309998	0.000000
1578.504028	-83.989998	0.000000
1578.520020	-79.540001	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-81.300003	0.000000
1578.567993	-95.449997	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-82.440002	0.000000
1578.615967	-80.980003	0.000000
1578.631958	-81.300003	0.000000
1578.647949	-83.139999	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-78.129997	0.000000
1578.696045	-79.540001	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-87.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-79.010002	0.000000
1578.791992	-82.660004	0.000000
1578.807983	-95.449997	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-79.220001	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-87.000000	0.000000
1578.952026	-87.669998	0.000000
1578.968018	-95.449997	0.000000
1578.984009	-85.910004	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-82.230003	0.000000
1579.031982	-85.040001	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-83.410004	0.000000
1579.079956	-81.650002	0.000000
1579.095947	-88.459999	0.000000
1579.112061	-81.470001	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-80.680000	0.000000
1579.160034	-85.910004	0.000000
1579.176025	-79.430000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-77.599998	0.000000
1579.223999	-82.440002	0.000000
1579.239990	-83.690002	0.000000
1579.255981	-79.769997	0.000000
1579.271973	-85.449997	0.000000
1579.287964	-78.919998	0.000000
1579.303955	-77.889999	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-78.820000	0.000000
1579.352051	-77.669998	0.000000
1579.368042	-77.320000	0.000000
1579.384033	-78.209999	0.000000
1579.400024	-77.669998	0.000000
1579.416016	-78.370003	0.000000
1579.432007	-76.529999	0.000000
1579.447998	-78.129997	0.000000
1579.463989	-76.879997	0.000000
1579.479980	-76.760002	0.000000
1579.495972	-75.959999	0.000000
1579.511963	-77.320000	0.000000
1579.527954	-77.889999	0.000000
1579.543945	-76.580002	0.000000
1579.560059	-75.720001	0.000000
1579.576050	-76.940002	0.000000
1579.592041	-77.820000	0.000000
1579.608032	-77.669998	0.000000
1579.624023	-75.959999	0.000000
1579.640015	-77.059998	0.000000
1579.656006	-76.470001	0.000000
1579.671997	-74.519997	0.000000
1579.687988	-76.309998	0.000000
1579.703979	-75.449997	0.000000
1579.719971	-75.760002	0.000000
1579.735962	-73.839996	0.000000
1579.751953	-77.250000	0.000000
1579.767944	-75.120003	0.000000
1579.784058	-76.160004	0.000000
1579.800049	-74.730003	0.000000
1579.816040	-75.199997	0.000000
1579.832031	-73.550003	0.000000
1579.848022	-73.269997	0.000000
1579.864014	-73.599998	0.000000
1579.880005	-74.150002	0.000000
1579.895996	-73.779999	0.000000
1579.911987	-73.349998	0.000000
1579.927979	-71.790001	0.000000
1579.943970	-71.970001	0.000000
1579.959961	-72.150002	0.000000
1579.975952	-71.849998	0.000000
1579.991943	-71.400002	0.000000
1580.008057	-71.010002	0.000000
1580.024048	-69.180000	0.000000
1580.040039	-68.339996	0.000000
1580.056030	-67.209999	0.000000
1580.072021	-66.529999	0.000000
1580.088013	-65.769997	0.000000
1580.104004	-65.410004	0.000000
1580.119995	-65.300003	0.000000
1580.135986	-65.019997	0.000000
1580.151978	-64.910004	0.000000
1580.167969	-64.790001	0.000000
1580.183960	-64.519997	0.000000
1580.199951	-64.209999	0.000000
1580.215942	-63.490002	0.000000
1580.232056	-63.000000	0.000001
1580.248047	-62.529999	0.000001
1580.264038	-62.250000	0.000001
1580.280029	-62.040001	0.000001
1580.296021	-61.799999	0.000001
1580.312012	-61.750000	0.000001
1580.328003	-61.660000	0.000001
1580.343994	-61.610001	0.000001
1580.359985	-61.529999	0.000001
1580.375977	-61.360001	0.000001
1580.391968	-61.000000	0.000001
1580.407959	-60.759998	0.000001
1580.423950	-60.529999	0.000001
1580.439941	-60.230000	0.000001
1580.456055	-60.060001	0.000001
1580.472046	-59.900002	0.000001
1580.488037	-59.799999	0.000001
1580.504028	-59.750000	0.000001
1580.520020	-59.830002	0.000001
1580.536011	-59.840000	0.000001
1580.552002	-59.889999	0.000001
1580.567993	-59.840000	0.000001
1580.583984	-59.570000	0.000001
1580.599976	-59.209999	0.000001
1580.615967	-59.029999	0.000001
1580.631958	-58.990002	0.000001
1580.647949	-58.959999	0.000001
1580.663940	-58.980000	0.000001
1580.680054	-59.040001	0.000001
1580.696045	-59.130001	0.000001
1580.712036	-59.110001	0.000001
1580.728027	-58.939999	0.000001
1580.744019	-58.720001	0.000001
1580.760010	-58.480000	0.000001
1580.776001	-58.330002	0.000001
1580.791992	-58.299999	0.000001
1580.807983	-58.290001	0.000001
1580.823975	-58.389999	0.000001
1580.839966	-58.480000	0.000001
1580.855957	-58.520000	0.000001
1580.871948	-58.320000	0.000001
1580.887939	-58.099998	0.000002
1580.904053	-57.840000	0.000002
1580.920044	-57.730000	0.000002
1580.936035	-57.630001	0.000002
1580.952026	-57.580002	0.000002
1580.968018	-57.549999	0.000002
1580.984009	-57.680000	0.000002
1581.000000	-57.740002	0.000002
1581.015991	-57.720001	0.000002
1581.031982	-57.580002	0.000002
1581.047974	-57.290001	0.000002
1581.063965	-56.970001	0.000002
1581.079956	-56.830002	0.000002
1581.095947	-56.790001	0.000002
1581.112061	-56.820000	0.000002
1581.128052	-56.900002	0.000002
1581.144043	-56.950001	0.000002
1581.160034	-56.939999	0.000002
1581.176025	-56.750000	0.000002
1581.192017	-56.549999	0.000002
1581.208008	-56.410000	0.000002
1581.223999	-56.340000	0.000002
1581.239990	-56.259998	0.000002
1581.255981	-56.189999	0.000002
1581.271973	-56.230000	0.000002
1581.287964	-56.299999	0.000002
1581.303955	-56.310001	0.000002
1581.319946	-56.279999	0.000002
1581.336060	-56.060001	0.000002
1581.352051	-55.820000	0.000003
1581.368042	-55.680000	0.000003
1581.384033	-55.590000	0.000003
1581.400024	-55.549999	0.000003
1581.416016	-55.540001	0.000003
1581.432007	-55.509998	0.000003
1581.447998	-55.480000	0.000003
1581.463989	-55.389999	0.000003
1581.479980	-55.169998	0.000003
1581.495972	-54.939999	0.000003
1581.511963	-54.779999	0.000003
1581.527954	-54.529999	0.000004
1581.543945	-54.369999	0.000004
1581.560059	-54.270000	0.000004
1581.576050	-54.160000	0.000004
1581.592041	-54.040001	0.000004
1581.608032	-53.910000	0.000004
1581.624023	-53.540001	0.000004
1581.640015	-53.090000	0.000005
1581.656006	-52.799999	0.000005
1581.671997	-52.580002	0.000006
1581.687988	-52.450001	0.000006
1581.703979	-52.349998	0.000006
1581.719971	-52.220001	0.000006
1581.735962	-52.040001	0.000006
1581.751953	-51.830002	0.000007
1581.767944	-51.500000	0.000007
1581.784058	-51.080002	0.000008
1581.800049	-50.849998	0.000008
1581.816040	-50.619999	0.000009
1581.832031	-50.480000	0.000009
1581.848022	-50.389999	0.000009
1581.864014	-50.259998	0.000009
1581.880005	-50.150002	0.000010
1581.895996	-50.060001	0.000010
1581.911987	-49.860001	0.000010
1581.927979	-49.580002	0.000011
1581.943970	-49.320000	0.000012
1581.959961	-49.060001	0.000012
1581.975952	-48.889999	0.000013
1581.991943	-48.820000	0.000013
1582.008057	-48.770000	0.000013
1582.024048	-48.730000	0.000013
1582.040039	-48.680000	0.000014
1582.056030	-48.540001	0.000014
1582.072021	-48.330002	0.000015
1582.088013	-48.139999	0.000015
1582.104004	-47.930000	0.000016
1582.119995	-47.779999	0.000017
1582.135986	-47.700001	0.000017
1582.151978	-47.650002	0.000017
1582.167969	-47.639999	0.000017
1582.183960	-47.650002	0.000017
1582.199951	-47.599998	0.000017
1582.215942	-47.439999	0.000018
1582.232056	-47.209999	0.000019
1582.248047	-46.970001	0.000020
1582.264038	-46.840000	0.000021
1582.280029	-46.790001	0.000021
1582.296021	-46.770000	0.000021
1582.312012	-46.799999	0.000021
1582.328003	-46.830002	0.000021
1582.343994	-46.799999	0.000021
1582.359985	-46.689999	0.000021
1582.375977	-46.560001	0.000022
1582.391968	-46.360001	0.000023
1582.407959	-46.180000	0.000024
1582.423950	-46.090000	0.000025
1582.439941	-46.029999	0.000025
1582.456055	-46.040001	0.000025
1582.472046	-46.110001	0.000024
1582.488037	-46.209999	0.000024
1582.504028	-46.259998	0.000024
1582.520020	-46.189999	0.000024
1582.536011	-46.040001	0.000025
1582.552002	-45.910000	0.000026
1582.567993	-45.860001	0.000026
1582.583984	-45.860001	0.000026
1582.599976	-45.930000	0.000026
1582.615967	-46.040001	0.000025
1582.631958	-46.200001	0.000024
1582.647949	-46.330002	0.000023
1582.663940	-46.400002	0.000023
1582.680054	-46.400002	0.000023
1582.696045	-46.369999	0.000023
1582.712036	-46.349998	0.000023
1582.728027	-46.369999	0.000023
1582.744019	-46.480000	0.000022
1582.760010	-46.660000	0.000022
1582.776001	-46.910000	0.000020
1582.791992	-47.200001	0.000019
1582.807983	-47.380001	0.000018
1582.823975	-47.389999	0.000018
1582.839966	-47.340000	0.000018
1582.855957	-47.330002	0.000018
1582.871948	-47.360001	0.000018
1582.887939	-47.450001	0.000018
1582.904053	-47.610001	0.000017
1582.920044	-47.799999	0.000017
1582.936035	-48.049999	0.000016
1582.952026	-48.270000	0.000015
1582.968018	-48.380001	0.000015
1582.984009	-48.369999	0.000015
1583.000000	-48.259998	0.000015
1583.015991	-48.220001	0.000015
1583.031982	-48.250000	0.000015
1583.047974	-48.340000	0.000015
1583.063965	-48.490002	0.000014
1583.079956	-48.709999	0.000013
1583.095947	-48.869999	0.000013
1583.112061	-48.849998	0.000013
1583.128052	-48.730000	0.000013
1583.144043	-48.619999	0.000014
1583.160034	-48.560001	0.000014
1583.176025	-48.560001	0.000014
1583.192017	-48.619999	0.000014
1583.208008	-48.700001	0.000013
1583.223999	-48.840000	0.000013
1583.239990	-48.990002	0.000013
1583.255981	-49.060001	0.000012
1583.271973	-48.970001	0.000013
1583.287964	-48.770000	0.000013
1583.303955	-48.650002	0.000014
1583.319946	-48.610001	0.000014
1583.336060	-48.660000	0.000014
1583.352051	-48.750000	0.000013
1583.368042	-48.930000	0.000013
1583.384033	-49.110001	0.000012
1583.400024	-49.180000	0.000012
1583.416016	-49.130001	0.000012
1583.432007	-48.990002	0.000013
1583.447998	-48.849998	0.000013
1583.463989	-48.759998	0.000013
1583.479980	-48.759998	0.000013
1583.495972	-48.830002	0.000013
1583.511963	-48.970001	0.000013
1583.527954	-49.150002	0.000012
1583.543945	-49.320000	0.000012
1583.560059	-49.340000	0.000012
1583.576050	-49.139999	0.000012
1583.592041	-48.950001	0.000013
1583.608032	-48.880001	0.000013
1583.624023	-48.889999	0.000013
1583.640015	-48.970001	0.000013
1583.656006	-49.130001	0.000012
1583.671997	-49.330002	0.000012
1583.687988	-49.459999	0.000011
1583.703979	-49.459999	0.000011
1583.719971	-49.340000	0.000012
1583.735962	-49.180000	0.000012
1583.751953	-49.049999	0.000012
1583.767944	-49.000000	0.000013
1583.784058	-49.020000	0.000013
1583.800049	-49.130001	0.000012
1583.816040	-49.259998	0.000012
1583.832031	-49.470001	0.000011
1583.848022	-49.590000	0.000011
1583.864014	-49.529999	0.000011
1583.880005	-49.299999	0.000012
1583.895996	-49.130001	0.000012
1583.911987	-49.080002	0.000012
1583.927979	-49.090000	0.000012
1583.943970	-49.189999	0.000012
1583.959961	-49.330002	0.000012
1583.975952	-49.529999	0.000011
1583.991943	-49.689999	0.000011
1584.008057	-49.740002	0.000011
1584.024048	-49.630001	0.000011
1584.040039	-49.470001	0.000011
1584.056030	-49.369999	0.000012
1584.072021	-49.389999	0.000012
1584.088013	-49.509998	0.000011
1584.104004	-49.660000	0.000011
1584.119995	-49.939999	0.000010
1584.135986	-50.200001	0.000010
1584.151978	-50.290001	0.000009
1584.167969	-50.220001	0.000010
1584.183960	-50.139999	0.000010
1584.199951	-50.119999	0.000010
1584.215942	-50.150002	0.000010
1584.232056	-50.240002	0.000009
1584.248047	-50.400002	0.000009
1584.264038	-50.680000	0.000009
1584.280029	-50.980000	0.000008
1584.296021	-51.270000	0.000007
1584.312012	-51.450001	0.000007
1584.328003	-51.450001	0.000007
1584.343994	-51.389999	0.000007
1584.359985	-51.400002	0.000007
1584.375977	-51.480000	0.000007
1584.391968	-51.650002	0.000007
1584.407959	-51.919998	0.000006
1584.423950	-52.250000	0.000006
1584.439941	-52.639999	0.000005
1584.456055	-52.799999	0.000005
1584.472046	-52.759998	0.000005
1584.488037	-52.689999	0.000005
1584.504028	-52.680000	0.000005
1584.520020	-52.709999	0.000005
1584.536011	-52.830002	0.000005
1584.552002	-53.040001	0.000005
1584.567993	-53.360001	0.000005
1584.583984	-53.610001	0.000004
1584.599976	-53.740002	0.000004
1584.615967	-53.689999	0.000004
1584.631958	-53.560001	0.000004
1584.647949	-53.509998	0.000004
1584.663940	-53.509998	0.000004
1584.680054	-53.549999	0.000004
1584.696045	-53.660000	0.000004
1584.712036	-53.820000	0.000004
1584.728027	-54.029999	0.000004
1584.744019	-54.080002	0.000004
1584.760010	-54.009998	0.000004
1584.776001	-53.849998	0.000004
1584.791992	-53.740002	0.000004
1584.807983	-53.720001	0.000004
1584.823975	-53.810001	0.000004
1584.839966	-53.970001	0.000004
1584.855957	-54.150002	0.000004
1584.871948	-54.369999	0.000004
1584.887939	-54.610001	0.000003
1584.904053	-54.709999	0.000003
1584.920044	-54.669998	0.000003
1584.936035	-54.610001	0.000003
1584.952026	-54.599998	0.000003
1584.968018	-54.639999	0.000003
1584.984009	-54.820000	0.000003
1585.000000	-55.060001	0.000003
1585.015991	-55.459999	0.000003
1585.031982	-55.730000	0.000003
1585.047974	-55.820000	0.000003
1585.063965	-55.759998	0.000003
1585.079956	-55.700001	0.000003
1585.095947	-55.730000	0.000003
1585.112061	-55.860001	0.000003
1585.128052	-56.080002	0.000002
1585.144043	-56.310001	0.000002
1585.160034	-56.619999	0.000002
1585.176025	-56.959999	0.000002
1585.192017	-57.189999	0.000002
1585.208008	-57.290001	0.000002
1585.223999	-57.189999	0.000002
1585.239990	-57.160000	0.000002
1585.255981	-57.099998	0.000002
1585.271973	-57.150002	0.000002
1585.287964	-57.330002	0.000002
1585.303955	-57.630001	0.000002
1585.319946	-57.869999	0.000002
1585.336060	-58.000000	0.000002
1585.352051	-58.000000	0.000002
1585.368042	-57.869999	0.000002
1585.384033	-57.720001	0.000002
1585.400024	-57.689999	0.000002
1585.416016	-57.720001	0.000002
1585.432007	-57.779999	0.000002
1585.447998	-57.919998	0.000002
1585.463989	-58.169998	0.000002
1585.479980	-58.310001	0.000001
1585.495972	-58.400002	0.000001
1585.511963	-58.330002	0.000001
1585.527954	-58.230000	0.000002
1585.543945	-58.110001	0.000002
1585.560059	-58.130001	0.000002
1585.576050	-58.189999	0.000002
1585.592041	-58.400002	0.000001
1585.608032	-58.590000	0.000001
1585.624023	-58.709999	0.000001
1585.640015	-58.730000	0.000001
1585.656006	-58.779999	0.000001
1585.671997	-58.700001	0.000001
1585.687988	-58.549999	0.000001
1585.703979	-58.590000	0.000001
1585.719971	-58.669998	0.000001
1585.735962	-58.790001	0.000001
1585.751953	-58.959999	0.000001
1585.767944	-59.209999	0.000001
1585.784058	-59.459999	0.000001
1585.800049	-59.570000	0.000001
1585.816040	-59.560001	0.000001
1585.832031	-59.490002	0.000001
1585.848022	-59.430000	0.000001
1585.864014	-59.480000	0.000001
1585.880005	-59.549999	0.000001
1585.895996	-59.700001	0.000001
1585.911987	-59.860001	0.000001
1585.927979	-59.919998	0.000001
1585.943970	-60.009998	0.000001
1585.959961	-59.959999	0.000001
1585.975952	-59.830002	0.000001
1585.991943	-59.750000	0.000001
1586.008057	-59.750000	0.000001
1586.024048	-59.790001	0.000001
1586.040039	-59.959999	0.000001
1586.056030	-60.119999	0.000001
1586.072021	-60.290001	0.000001
1586.088013	-60.389999	0.000001
1586.104004	-60.369999	0.000001
1586.119995	-60.290001	0.000001
1586.135986	-60.180000	0.000001
1586.151978	-60.160000	0.000001
1586.167969	-60.320000	0.000001
1586.183960	-60.480000	0.000001
1586.199951	-60.590000	0.000001
1586.215942	-60.790001	0.000001
1586.232056	-60.869999	0.000001
1586.248047	-60.889999	0.000001
1586.264038	-60.910000	0.000001
1586.280029	-60.840000	0.000001
1586.296021	-60.730000	0.000001
1586.312012	-60.820000	0.000001
1586.328003	-61.020000	0.000001
1586.343994	-61.310001	0.000001
1586.359985	-61.740002	0.000001
1586.375977	-62.060001	0.000001
1586.391968	-62.209999	0.000001
1586.407959	-62.279999	0.000001
1586.423950	-62.360001	0.000001
1586.439941	-62.419998	0.000001
1586.456055	-62.669998	0.000001
1586.472046	-62.950001	0.000001
1586.488037	-63.250000	0.000000
1586.504028	-63.610001	0.000000
1586.520020	-64.019997	0.000000
1586.536011	-64.440002	0.000000
1586.552002	-64.540001	0.000000
1586.567993	-64.459999	0.000000
1586.583984	-64.470001	0.000000
1586.599976	-64.360001	0.000000
1586.615967	-64.589996	0.000000
1586.631958	-65.089996	0.000000
1586.647949	-65.529999	0.000000
1586.663940	-66.250000	0.000000
1586.680054	-66.779999	0.000000
1586.696045	-67.150002	0.000000
1586.712036	-67.550003	0.000000
1586.728027	-67.470001	0.000000
1586.744019	-67.540001	0.000000
1586.760010	-68.150002	0.000000
1586.776001	-67.849998	0.000000
1586.791992	-68.360001	0.000000
1586.807983	-68.559998	0.000000
1586.823975	-69.010002	0.000000
1586.839966	-69.410004	0.000000
1586.855957	-69.720001	0.000000
1586.871948	-69.839996	0.000000
1586.887939	-69.629997	0.000000
1586.904053	-69.500000	0.000000
1586.920044	-69.709999	0.000000
1586.936035	-70.279999	0.000000
1586.952026	-70.739998	0.000000
1586.968018	-70.790001	0.000000
1586.984009	-71.690002	0.000000
1587.000000	-72.199997	0.000000
1587.015991	-73.059998	0.000000
1587.031982	-72.279999	0.000000
1587.047974	-73.339996	0.000000
1587.063965	-72.959999	0.000000
1587.079956	-73.029999	0.000000
1587.095947	-72.239998	0.000000
1587.112061	-75.529999	0.000000
1587.128052	-74.540001	0.000000
1587.144043	-76.250000	0.000000
1587.160034	-74.470001	0.000000
1587.176025	-75.480003	0.000000
1587.192017	-76.809998	0.000000
1587.208008	-75.029999	0.000000
1587.223999	-75.269997	0.000000
1587.239990	-74.070000	0.000000
1587.255981	-74.949997	0.000000
1587.271973	-78.540001	0.000000
1587.287964	-78.809998	0.000000
1587.303955	-77.519997	0.000000
1587.319946	-78.199997	0.000000
1587.336060	-77.589996	0.000000
1587.352051	-80.529999	0.000000
1587.368042	-79.639999	0.000000
1587.384033	-78.809998	0.000000
1587.400024	-78.910004	0.000000
1587.416016	-80.529999	0.000000
1587.432007	-78.120003	0.000000
1587.447998	-83.400002	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-77.660004	0.000000
1587.495972	-79.099998	0.000000
1587.511963	-76.459999	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-80.820000	0.000000
1587.576050	-87.660004	0.000000
1587.592041	-85.900002	0.000000
1587.608032	-82.889999	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-84.300003	0.000000
1587.671997	-80.000000	0.000000
1587.687988	-88.449997	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-81.129997	0.000000
1587.784058	-80.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-80.970001	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-79.760002	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-80.250000	0.000000
1587.959961	-83.680000	0.000000
1587.975952	-80.669998	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-81.809998	0.000000
1588.040039	-88.440002	0.000000
1588.056030	-90.660004	0.000000
1588.072021	-88.440002	0.000000
1588.088013	-78.529999	0.000000
1588.104004	-83.120003	0.000000
