Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-48.549999	0.000014
1582.472046	-48.529999	0.000014
1582.488037	-48.450001	0.000014
1582.504028	-48.270000	0.000015
1582.520020	-48.020000	0.000016
1582.536011	-47.750000	0.000017
1582.552002	-47.599998	0.000017
1582.567993	-47.540001	0.000018
1582.583984	-47.480000	0.000018
1582.599976	-47.459999	0.000018
1582.615967	-47.480000	0.000018
1582.631958	-47.520000	0.000018
1582.647949	-47.520000	0.000018
1582.663940	-47.450001	0.000018
1582.680054	-47.320000	0.000019
1582.696045	-47.180000	0.000019
1582.712036	-47.099998	0.000019
1582.728027	-47.090000	0.000020
1582.744019	-47.160000	0.000019
1582.760010	-47.259998	0.000019
1582.776001	-47.380001	0.000018
1582.791992	-47.450001	0.000018
1582.807983	-47.400002	0.000018
1582.823975	-47.299999	0.000019
1582.839966	-47.209999	0.000019
1582.855957	-47.150002	0.000019
1582.871948	-47.119999	0.000019
1582.887939	-47.130001	0.000019
1582.904053	-47.189999	0.000019
1582.920044	-47.299999	0.000019
1582.936035	-47.430000	0.000018
1582.952026	-47.459999	0.000018
1582.968018	-47.380001	0.000018
1582.984009	-47.189999	0.000019
1583.000000	-47.009998	0.000020
1583.015991	-46.959999	0.000020
1583.031982	-46.959999	0.000020
1583.047974	-47.000000	0.000020
1583.063965	-47.070000	0.000020
1583.079956	-47.130001	0.000019
1583.095947	-47.110001	0.000019
1583.112061	-47.020000	0.000020
1583.128052	-46.900002	0.000020
1583.144043	-46.810001	0.000021
1583.160034	-46.750000	0.000021
1583.176025	-46.720001	0.000021
1583.192017	-46.770000	0.000021
1583.208008	-46.880001	0.000021
1583.223999	-47.029999	0.000020
1583.239990	-47.160000	0.000019
1583.255981	-47.220001	0.000019
1583.271973	-47.189999	0.000019
1583.287964	-47.119999	0.000019
1583.303955	-47.099998	0.000019
1583.319946	-47.150002	0.000019
1583.336060	-47.250000	0.000019
1583.352051	-47.389999	0.000018
1583.368042	-47.599998	0.000017
1583.384033	-47.860001	0.000016
1583.400024	-48.040001	0.000016
1583.416016	-48.139999	0.000015
1583.432007	-48.139999	0.000015
1583.447998	-48.119999	0.000015
1583.463989	-48.139999	0.000015
1583.479980	-48.240002	0.000015
1583.495972	-48.430000	0.000014
1583.511963	-48.700001	0.000013
1583.527954	-48.970001	0.000013
1583.543945	-49.209999	0.000012
1583.560059	-49.349998	0.000012
1583.576050	-49.320000	0.000012
1583.592041	-49.290001	0.000012
1583.608032	-49.310001	0.000012
1583.624023	-49.380001	0.000012
1583.640015	-49.480000	0.000011
1583.656006	-49.630001	0.000011
1583.671997	-49.849998	0.000010
1583.687988	-50.029999	0.000010
1583.703979	-50.110001	0.000010
1583.719971	-50.040001	0.000010
1583.735962	-49.910000	0.000010
1583.751953	-49.770000	0.000011
1583.767944	-49.740002	0.000011
1583.784058	-49.779999	0.000011
1583.800049	-49.889999	0.000010
1583.816040	-50.020000	0.000010
1583.832031	-50.189999	0.000010
1583.848022	-50.299999	0.000009
1583.864014	-50.259998	0.000009
1583.880005	-50.090000	0.000010
1583.895996	-49.939999	0.000010
1583.911987	-49.889999	0.000010
1583.927979	-49.880001	0.000010
1583.943970	-49.939999	0.000010
1583.959961	-50.060001	0.000010
1583.975952	-50.279999	0.000009
1583.991943	-50.450001	0.000009
1584.008057	-50.470001	0.000009
1584.024048	-50.320000	0.000009
1584.040039	-50.119999	0.000010
1584.056030	-50.029999	0.000010
1584.072021	-50.080002	0.000010
1584.088013	-50.180000	0.000010
1584.104004	-50.320000	0.000009
1584.119995	-50.549999	0.000009
1584.135986	-50.740002	0.000008
1584.151978	-50.799999	0.000008
1584.167969	-50.740002	0.000008
1584.183960	-50.669998	0.000009
1584.199951	-50.630001	0.000009
1584.215942	-50.639999	0.000009
1584.232056	-50.689999	0.000009
1584.248047	-50.849998	0.000008
1584.264038	-51.139999	0.000008
1584.280029	-51.419998	0.000007
1584.296021	-51.639999	0.000007
1584.312012	-51.750000	0.000007
1584.328003	-51.689999	0.000007
1584.343994	-51.630001	0.000007
1584.359985	-51.660000	0.000007
1584.375977	-51.740002	0.000007
1584.391968	-51.860001	0.000007
1584.407959	-52.090000	0.000006
1584.423950	-52.369999	0.000006
1584.439941	-52.730000	0.000005
1584.456055	-52.869999	0.000005
1584.472046	-52.810001	0.000005
1584.488037	-52.740002	0.000005
1584.504028	-52.700001	0.000005
1584.520020	-52.700001	0.000005
1584.536011	-52.820000	0.000005
1584.552002	-53.049999	0.000005
1584.567993	-53.320000	0.000005
1584.583984	-53.560001	0.000004
1584.599976	-53.740002	0.000004
1584.615967	-53.680000	0.000004
1584.631958	-53.549999	0.000004
1584.647949	-53.470001	0.000004
1584.663940	-53.439999	0.000005
1584.680054	-53.490002	0.000004
1584.696045	-53.639999	0.000004
1584.712036	-53.820000	0.000004
1584.728027	-54.049999	0.000004
1584.744019	-54.099998	0.000004
1584.760010	-54.009998	0.000004
1584.776001	-53.869999	0.000004
1584.791992	-53.779999	0.000004
1584.807983	-53.770000	0.000004
1584.823975	-53.820000	0.000004
1584.839966	-53.930000	0.000004
1584.855957	-54.090000	0.000004
1584.871948	-54.310001	0.000004
1584.887939	-54.549999	0.000004
1584.904053	-54.619999	0.000003
1584.920044	-54.540001	0.000004
1584.936035	-54.430000	0.000004
1584.952026	-54.380001	0.000004
1584.968018	-54.410000	0.000004
1584.984009	-54.560001	0.000003
1585.000000	-54.759998	0.000003
1585.015991	-55.040001	0.000003
1585.031982	-55.230000	0.000003
1585.047974	-55.220001	0.000003
1585.063965	-55.160000	0.000003
1585.079956	-55.080002	0.000003
1585.095947	-55.029999	0.000003
1585.112061	-55.070000	0.000003
1585.128052	-55.169998	0.000003
1585.144043	-55.299999	0.000003
1585.160034	-55.500000	0.000003
1585.176025	-55.759998	0.000003
1585.192017	-55.860001	0.000003
1585.208008	-55.810001	0.000003
1585.223999	-55.660000	0.000003
1585.239990	-55.509998	0.000003
1585.255981	-55.459999	0.000003
1585.271973	-55.500000	0.000003
1585.287964	-55.590000	0.000003
1585.303955	-55.750000	0.000003
1585.319946	-55.880001	0.000003
1585.336060	-55.919998	0.000003
1585.352051	-55.910000	0.000003
1585.368042	-55.759998	0.000003
1585.384033	-55.570000	0.000003
1585.400024	-55.419998	0.000003
1585.416016	-55.410000	0.000003
1585.432007	-55.430000	0.000003
1585.447998	-55.520000	0.000003
1585.463989	-55.680000	0.000003
1585.479980	-55.799999	0.000003
1585.495972	-55.820000	0.000003
1585.511963	-55.700001	0.000003
1585.527954	-55.549999	0.000003
1585.543945	-55.450001	0.000003
1585.560059	-55.439999	0.000003
1585.576050	-55.490002	0.000003
1585.592041	-55.619999	0.000003
1585.608032	-55.740002	0.000003
1585.624023	-55.869999	0.000003
1585.640015	-55.919998	0.000003
1585.656006	-55.919998	0.000003
1585.671997	-55.830002	0.000003
1585.687988	-55.730000	0.000003
1585.703979	-55.680000	0.000003
1585.719971	-55.680000	0.000003
1585.735962	-55.799999	0.000003
1585.751953	-56.000000	0.000003
1585.767944	-56.230000	0.000002
1585.784058	-56.419998	0.000002
1585.800049	-56.529999	0.000002
1585.816040	-56.480000	0.000002
1585.832031	-56.439999	0.000002
1585.848022	-56.439999	0.000002
1585.864014	-56.459999	0.000002
1585.880005	-56.580002	0.000002
1585.895996	-56.700001	0.000002
1585.911987	-56.849998	0.000002
1585.927979	-56.990002	0.000002
1585.943970	-57.119999	0.000002
1585.959961	-57.139999	0.000002
1585.975952	-57.080002	0.000002
1585.991943	-57.009998	0.000002
1586.008057	-57.029999	0.000002
1586.024048	-57.090000	0.000002
1586.040039	-57.240002	0.000002
1586.056030	-57.450001	0.000002
1586.072021	-57.639999	0.000002
1586.088013	-57.730000	0.000002
1586.104004	-57.779999	0.000002
1586.119995	-57.730000	0.000002
1586.135986	-57.689999	0.000002
1586.151978	-57.750000	0.000002
1586.167969	-57.770000	0.000002
1586.183960	-57.880001	0.000002
1586.199951	-58.009998	0.000002
1586.215942	-58.200001	0.000002
1586.232056	-58.380001	0.000001
1586.248047	-58.470001	0.000001
1586.264038	-58.509998	0.000001
1586.280029	-58.410000	0.000001
1586.296021	-58.439999	0.000001
1586.312012	-58.509998	0.000001
1586.328003	-58.689999	0.000001
1586.343994	-58.910000	0.000001
1586.359985	-59.209999	0.000001
1586.375977	-59.500000	0.000001
1586.391968	-59.700001	0.000001
1586.407959	-59.820000	0.000001
1586.423950	-59.820000	0.000001
1586.439941	-59.939999	0.000001
1586.456055	-60.080002	0.000001
1586.472046	-60.299999	0.000001
1586.488037	-60.610001	0.000001
1586.504028	-60.869999	0.000001
1586.520020	-61.349998	0.000001
1586.536011	-61.790001	0.000001
1586.552002	-62.029999	0.000001
1586.567993	-62.180000	0.000001
1586.583984	-62.340000	0.000001
1586.599976	-62.549999	0.000001
1586.615967	-62.910000	0.000001
1586.631958	-63.369999	0.000000
1586.647949	-63.860001	0.000000
1586.663940	-64.440002	0.000000
1586.680054	-64.820000	0.000000
1586.696045	-65.330002	0.000000
1586.712036	-65.860001	0.000000
1586.728027	-65.730003	0.000000
1586.744019	-66.089996	0.000000
1586.760010	-66.470001	0.000000
1586.776001	-66.760002	0.000000
1586.791992	-67.389999	0.000000
1586.807983	-68.480003	0.000000
1586.823975	-68.830002	0.000000
1586.839966	-69.230003	0.000000
1586.855957	-69.769997	0.000000
1586.871948	-70.230003	0.000000
1586.887939	-69.889999	0.000000
1586.904053	-70.580002	0.000000
1586.920044	-70.400002	0.000000
1586.936035	-69.849998	0.000000
1586.952026	-70.790001	0.000000
1586.968018	-70.239998	0.000000
1586.984009	-70.730003	0.000000
1587.000000	-70.389999	0.000000
1587.015991	-71.529999	0.000000
1587.031982	-71.389999	0.000000
1587.047974	-71.050003	0.000000
1587.063965	-70.680000	0.000000
1587.079956	-71.290001	0.000000
1587.095947	-71.190002	0.000000
1587.112061	-72.300003	0.000000
1587.128052	-72.809998	0.000000
1587.144043	-71.959999	0.000000
1587.160034	-72.089996	0.000000
1587.176025	-72.839996	0.000000
1587.192017	-73.160004	0.000000
1587.208008	-72.389999	0.000000
1587.223999	-72.889999	0.000000
1587.239990	-72.959999	0.000000
1587.255981	-72.339996	0.000000
1587.271973	-73.480003	0.000000
1587.287964	-75.349998	0.000000
1587.303955	-75.190002	0.000000
1587.319946	-73.739998	0.000000
1587.336060	-75.070000	0.000000
1587.352051	-74.440002	0.000000
1587.368042	-74.470001	0.000000
1587.384033	-77.239998	0.000000
1587.400024	-76.519997	0.000000
1587.416016	-76.089996	0.000000
1587.432007	-78.120003	0.000000
1587.447998	-74.910004	0.000000
1587.463989	-76.300003	0.000000
1587.479980	-78.629997	0.000000
1587.495972	-78.629997	0.000000
1587.511963	-77.449997	0.000000
1587.527954	-77.879997	0.000000
1587.543945	-76.459999	0.000000
1587.560059	-76.930000	0.000000
1587.576050	-78.720001	0.000000
1587.592041	-84.650002	0.000000
1587.608032	-76.809998	0.000000
1587.624023	-79.309998	0.000000
1587.640015	-81.820000	0.000000
1587.656006	-75.620003	0.000000
1587.671997	-80.970001	0.000000
1587.687988	-79.099998	0.000000
1587.703979	-77.879997	0.000000
1587.719971	-78.120003	0.000000
1587.735962	-78.629997	0.000000
1587.751953	-78.199997	0.000000
1587.767944	-79.879997	0.000000
1587.784058	-77.809998	0.000000
1587.800049	-78.120003	0.000000
1587.816040	-78.199997	0.000000
1587.832031	-76.930000	0.000000
1587.848022	-78.809998	0.000000
1587.864014	-76.629997	0.000000
1587.880005	-78.120003	0.000000
1587.895996	-83.680000	0.000000
1587.911987	-81.820000	0.000000
1587.927979	-78.809998	0.000000
1587.943970	-75.400002	0.000000
1587.959961	-78.540001	0.000000
1587.975952	-83.129997	0.000000
1587.991943	-82.430000	0.000000
1588.008057	-76.919998	0.000000
1588.024048	-80.110001	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-81.449997	0.000000
1588.072021	-78.440002	0.000000
1588.088013	-75.099998	0.000000
1588.104004	-75.980003	0.000000
