Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.776001	-210.000000	0.000000
1576.791992	-83.680000	0.000000
1576.807983	-86.989998	0.000000
1576.823975	-84.650002	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-82.650002	0.000000
1576.904053	-79.419998	0.000000
1576.920044	-90.669998	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-85.900002	0.000000
1576.968018	-83.400002	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-87.660004	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-83.400002	0.000000
1577.047974	-86.989998	0.000000
1577.063965	-83.980003	0.000000
1577.079956	-81.459999	0.000000
1577.095947	-90.669998	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-79.099998	0.000000
1577.208008	-85.440002	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-84.300003	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-82.220001	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-80.529999	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-80.669998	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-85.900002	0.000000
1577.543945	-88.449997	0.000000
1577.560059	-79.529999	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-86.989998	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-85.900002	0.000000
1577.640015	-87.660004	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-95.440002	0.000000
1577.687988	-84.300003	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-82.019997	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-82.430000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-95.440002	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-82.900002	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-85.449997	0.000000
1578.056030	-80.540001	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-85.040001	0.000000
1578.119995	-95.449997	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-84.309998	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-87.669998	0.000000
1578.248047	-95.449997	0.000000
1578.264038	-82.440002	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-82.230003	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-83.139999	0.000000
1578.359985	-83.410004	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-81.470001	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-84.309998	0.000000
1578.472046	-87.000000	0.000000
1578.488037	-84.660004	0.000000
1578.504028	-95.449997	0.000000
1578.520020	-83.690002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-88.459999	0.000000
1578.615967	-92.440002	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-82.029999	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-87.669998	0.000000
1578.728027	-88.459999	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-85.040001	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-81.830002	0.000000
1578.904053	-85.040001	0.000000
1578.920044	-82.029999	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-84.660004	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-95.449997	0.000000
1579.079956	-83.989998	0.000000
1579.095947	-86.419998	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-83.139999	0.000000
1579.160034	-80.980003	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-89.430000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-95.449997	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-92.440002	0.000000
1579.463989	-83.410004	0.000000
1579.479980	-83.410004	0.000000
1579.495972	-87.669998	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-87.000000	0.000000
1579.560059	-87.000000	0.000000
1579.576050	-83.139999	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-87.669998	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-79.769997	0.000000
1579.671997	-81.139999	0.000000
1579.687988	-80.129997	0.000000
1579.703979	-87.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-80.400002	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-87.669998	0.000000
1579.784058	-92.440002	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-87.000000	0.000000
1579.832031	-80.540001	0.000000
1579.848022	-85.910004	0.000000
1579.864014	-80.540001	0.000000
1579.880005	-79.650002	0.000000
1579.895996	-79.540001	0.000000
1579.911987	-79.889999	0.000000
1579.927979	-77.739998	0.000000
1579.943970	-76.639999	0.000000
1579.959961	-77.529999	0.000000
1579.975952	-78.209999	0.000000
1579.991943	-75.410004	0.000000
1580.008057	-74.589996	0.000000
1580.024048	-73.199997	0.000000
1580.040039	-70.750000	0.000000
1580.056030	-70.250000	0.000000
1580.072021	-68.959999	0.000000
1580.088013	-68.980003	0.000000
1580.104004	-68.209999	0.000000
1580.119995	-68.180000	0.000000
1580.135986	-68.099998	0.000000
1580.151978	-68.150002	0.000000
1580.167969	-67.790001	0.000000
1580.183960	-67.480003	0.000000
1580.199951	-66.839996	0.000000
1580.215942	-66.019997	0.000000
1580.232056	-65.889999	0.000000
1580.248047	-65.150002	0.000000
1580.264038	-64.809998	0.000000
1580.280029	-64.750000	0.000000
1580.296021	-64.540001	0.000000
1580.312012	-64.449997	0.000000
1580.328003	-64.440002	0.000000
1580.343994	-64.389999	0.000000
1580.359985	-64.160004	0.000000
1580.375977	-64.080002	0.000000
1580.391968	-63.650002	0.000000
1580.407959	-63.299999	0.000000
1580.423950	-63.029999	0.000000
1580.439941	-62.840000	0.000001
1580.456055	-62.680000	0.000001
1580.472046	-62.650002	0.000001
1580.488037	-62.669998	0.000001
1580.504028	-62.580002	0.000001
1580.520020	-62.509998	0.000001
1580.536011	-62.689999	0.000001
1580.552002	-62.730000	0.000001
1580.567993	-62.639999	0.000001
1580.583984	-62.330002	0.000001
1580.599976	-62.070000	0.000001
1580.615967	-61.990002	0.000001
1580.631958	-61.970001	0.000001
1580.647949	-61.980000	0.000001
1580.663940	-62.060001	0.000001
1580.680054	-62.250000	0.000001
1580.696045	-62.320000	0.000001
1580.712036	-62.400002	0.000001
1580.728027	-62.169998	0.000001
1580.744019	-61.990002	0.000001
1580.760010	-61.849998	0.000001
1580.776001	-61.790001	0.000001
1580.791992	-61.840000	0.000001
1580.807983	-61.959999	0.000001
1580.823975	-62.139999	0.000001
1580.839966	-62.330002	0.000001
1580.855957	-62.340000	0.000001
1580.871948	-62.209999	0.000001
1580.887939	-61.790001	0.000001
1580.904053	-61.639999	0.000001
1580.920044	-61.470001	0.000001
1580.936035	-61.480000	0.000001
1580.952026	-61.590000	0.000001
1580.968018	-61.630001	0.000001
1580.984009	-61.860001	0.000001
1581.000000	-61.830002	0.000001
1581.015991	-61.790001	0.000001
1581.031982	-61.509998	0.000001
1581.047974	-61.330002	0.000001
1581.063965	-61.040001	0.000001
1581.079956	-60.950001	0.000001
1581.095947	-60.840000	0.000001
1581.112061	-60.959999	0.000001
1581.128052	-61.080002	0.000001
1581.144043	-61.130001	0.000001
1581.160034	-61.049999	0.000001
1581.176025	-60.700001	0.000001
1581.192017	-60.490002	0.000001
1581.208008	-60.279999	0.000001
1581.223999	-60.270000	0.000001
1581.239990	-60.250000	0.000001
1581.255981	-60.340000	0.000001
1581.271973	-60.320000	0.000001
1581.287964	-60.430000	0.000001
1581.303955	-60.340000	0.000001
1581.319946	-60.180000	0.000001
1581.336060	-59.950001	0.000001
1581.352051	-59.680000	0.000001
1581.368042	-59.529999	0.000001
1581.384033	-59.509998	0.000001
1581.400024	-59.599998	0.000001
1581.416016	-59.610001	0.000001
1581.432007	-59.700001	0.000001
1581.447998	-59.650002	0.000001
1581.463989	-59.419998	0.000001
1581.479980	-59.150002	0.000001
1581.495972	-58.919998	0.000001
1581.511963	-58.799999	0.000001
1581.527954	-58.730000	0.000001
1581.543945	-58.709999	0.000001
1581.560059	-58.740002	0.000001
1581.576050	-58.840000	0.000001
1581.592041	-58.799999	0.000001
1581.608032	-58.759998	0.000001
1581.624023	-58.529999	0.000001
1581.640015	-58.209999	0.000002
1581.656006	-58.049999	0.000002
1581.671997	-57.990002	0.000002
1581.687988	-57.980000	0.000002
1581.703979	-58.040001	0.000002
1581.719971	-58.119999	0.000002
1581.735962	-58.189999	0.000002
1581.751953	-58.110001	0.000002
1581.767944	-57.880001	0.000002
1581.784058	-57.709999	0.000002
1581.800049	-57.619999	0.000002
1581.816040	-57.540001	0.000002
1581.832031	-57.529999	0.000002
1581.848022	-57.549999	0.000002
1581.864014	-57.720001	0.000002
1581.880005	-57.840000	0.000002
1581.895996	-57.910000	0.000002
1581.911987	-57.880001	0.000002
1581.927979	-57.669998	0.000002
1581.943970	-57.529999	0.000002
1581.959961	-57.400002	0.000002
1581.975952	-57.439999	0.000002
1581.991943	-57.500000	0.000002
1582.008057	-57.549999	0.000002
1582.024048	-57.700001	0.000002
1582.040039	-57.840000	0.000002
1582.056030	-57.779999	0.000002
1582.072021	-57.580002	0.000002
1582.088013	-57.419998	0.000002
1582.104004	-57.209999	0.000002
1582.119995	-57.090000	0.000002
1582.135986	-57.040001	0.000002
1582.151978	-57.130001	0.000002
1582.167969	-57.180000	0.000002
1582.183960	-57.110001	0.000002
1582.199951	-56.770000	0.000002
1582.215942	-56.150002	0.000002
1582.232056	-55.599998	0.000003
1582.248047	-55.180000	0.000003
1582.264038	-54.930000	0.000003
1582.280029	-54.770000	0.000003
1582.296021	-54.580002	0.000003
1582.312012	-54.330002	0.000004
1582.328003	-54.000000	0.000004
1582.343994	-53.459999	0.000005
1582.359985	-52.810001	0.000005
1582.375977	-52.279999	0.000006
1582.391968	-51.639999	0.000007
1582.407959	-51.259998	0.000007
1582.423950	-51.000000	0.000008
1582.439941	-50.750000	0.000008
1582.456055	-50.529999	0.000009
1582.472046	-50.360001	0.000009
1582.488037	-50.020000	0.000010
1582.504028	-49.540001	0.000011
1582.520020	-49.040001	0.000012
1582.536011	-48.480000	0.000014
1582.552002	-48.139999	0.000015
1582.567993	-47.980000	0.000016
1582.583984	-47.840000	0.000016
1582.599976	-47.730000	0.000017
1582.615967	-47.639999	0.000017
1582.631958	-47.480000	0.000018
1582.647949	-47.259998	0.000019
1582.663940	-47.000000	0.000020
1582.680054	-46.750000	0.000021
1582.696045	-46.509998	0.000022
1582.712036	-46.360001	0.000023
1582.728027	-46.250000	0.000024
1582.744019	-46.200001	0.000024
1582.760010	-46.209999	0.000024
1582.776001	-46.220001	0.000024
1582.791992	-46.180000	0.000024
1582.807983	-46.009998	0.000025
1582.823975	-45.820000	0.000026
1582.839966	-45.630001	0.000027
1582.855957	-45.529999	0.000028
1582.871948	-45.490002	0.000028
1582.887939	-45.509998	0.000028
1582.904053	-45.599998	0.000028
1582.920044	-45.689999	0.000027
1582.936035	-45.790001	0.000026
1582.952026	-45.849998	0.000026
1582.968018	-45.830002	0.000026
1582.984009	-45.740002	0.000027
1583.000000	-45.639999	0.000027
1583.015991	-45.619999	0.000027
1583.031982	-45.639999	0.000027
1583.047974	-45.750000	0.000027
1583.063965	-45.919998	0.000026
1583.079956	-46.150002	0.000024
1583.095947	-46.270000	0.000024
1583.112061	-46.230000	0.000024
1583.128052	-46.150002	0.000024
1583.144043	-46.099998	0.000025
1583.160034	-46.110001	0.000024
1583.176025	-46.200001	0.000024
1583.192017	-46.360001	0.000023
1583.208008	-46.529999	0.000022
1583.223999	-46.750000	0.000021
1583.239990	-46.939999	0.000020
1583.255981	-47.040001	0.000020
1583.271973	-47.029999	0.000020
1583.287964	-46.939999	0.000020
1583.303955	-46.889999	0.000020
1583.319946	-46.919998	0.000020
1583.336060	-47.009998	0.000020
1583.352051	-47.160000	0.000019
1583.368042	-47.389999	0.000018
1583.384033	-47.610001	0.000017
1583.400024	-47.689999	0.000017
1583.416016	-47.660000	0.000017
1583.432007	-47.570000	0.000017
1583.447998	-47.500000	0.000018
1583.463989	-47.480000	0.000018
1583.479980	-47.520000	0.000018
1583.495972	-47.599998	0.000017
1583.511963	-47.770000	0.000017
1583.527954	-47.970001	0.000016
1583.543945	-48.139999	0.000015
1583.560059	-48.189999	0.000015
1583.576050	-48.060001	0.000016
1583.592041	-47.939999	0.000016
1583.608032	-47.880001	0.000016
1583.624023	-47.930000	0.000016
1583.640015	-48.040001	0.000016
1583.656006	-48.240002	0.000015
1583.671997	-48.490002	0.000014
1583.687988	-48.619999	0.000014
1583.703979	-48.630001	0.000014
1583.719971	-48.549999	0.000014
1583.735962	-48.430000	0.000014
1583.751953	-48.349998	0.000015
1583.767944	-48.330002	0.000015
1583.784058	-48.389999	0.000014
1583.800049	-48.500000	0.000014
1583.816040	-48.650002	0.000014
1583.832031	-48.889999	0.000013
1583.848022	-49.029999	0.000013
1583.864014	-48.980000	0.000013
1583.880005	-48.779999	0.000013
1583.895996	-48.639999	0.000014
1583.911987	-48.619999	0.000014
1583.927979	-48.660000	0.000014
1583.943970	-48.799999	0.000013
1583.959961	-48.959999	0.000013
1583.975952	-49.169998	0.000012
1583.991943	-49.330002	0.000012
1584.008057	-49.349998	0.000012
1584.024048	-49.240002	0.000012
1584.040039	-49.090000	0.000012
1584.056030	-49.029999	0.000013
1584.072021	-49.060001	0.000012
1584.088013	-49.189999	0.000012
1584.104004	-49.349998	0.000012
1584.119995	-49.619999	0.000011
1584.135986	-49.869999	0.000010
1584.151978	-49.919998	0.000010
1584.167969	-49.820000	0.000010
1584.183960	-49.730000	0.000011
1584.199951	-49.709999	0.000011
1584.215942	-49.770000	0.000011
1584.232056	-49.869999	0.000010
1584.248047	-50.070000	0.000010
1584.264038	-50.340000	0.000009
1584.280029	-50.619999	0.000009
1584.296021	-50.869999	0.000008
1584.312012	-50.990002	0.000008
1584.328003	-50.959999	0.000008
1584.343994	-50.930000	0.000008
1584.359985	-50.939999	0.000008
1584.375977	-51.009998	0.000008
1584.391968	-51.169998	0.000008
1584.407959	-51.459999	0.000007
1584.423950	-51.799999	0.000007
1584.439941	-52.160000	0.000006
1584.456055	-52.250000	0.000006
1584.472046	-52.189999	0.000006
1584.488037	-52.119999	0.000006
1584.504028	-52.130001	0.000006
1584.520020	-52.180000	0.000006
1584.536011	-52.320000	0.000006
1584.552002	-52.570000	0.000006
1584.567993	-52.849998	0.000005
1584.583984	-53.130001	0.000005
1584.599976	-53.279999	0.000005
1584.615967	-53.180000	0.000005
1584.631958	-53.070000	0.000005
1584.647949	-53.040001	0.000005
1584.663940	-53.060001	0.000005
1584.680054	-53.119999	0.000005
1584.696045	-53.250000	0.000005
1584.712036	-53.419998	0.000005
1584.728027	-53.639999	0.000004
1584.744019	-53.680000	0.000004
1584.760010	-53.610001	0.000004
1584.776001	-53.430000	0.000005
1584.791992	-53.330002	0.000005
1584.807983	-53.320000	0.000005
1584.823975	-53.389999	0.000005
1584.839966	-53.570000	0.000004
1584.855957	-53.759998	0.000004
1584.871948	-53.959999	0.000004
1584.887939	-54.150002	0.000004
1584.904053	-54.200001	0.000004
1584.920044	-54.110001	0.000004
1584.936035	-54.060001	0.000004
1584.952026	-54.060001	0.000004
1584.968018	-54.119999	0.000004
1584.984009	-54.250000	0.000004
1585.000000	-54.500000	0.000004
1585.015991	-54.889999	0.000003
1585.031982	-55.150002	0.000003
1585.047974	-55.169998	0.000003
1585.063965	-55.119999	0.000003
1585.079956	-55.029999	0.000003
1585.095947	-55.049999	0.000003
1585.112061	-55.189999	0.000003
1585.128052	-55.389999	0.000003
1585.144043	-55.610001	0.000003
1585.160034	-55.900002	0.000003
1585.176025	-56.180000	0.000002
1585.192017	-56.380001	0.000002
1585.208008	-56.400002	0.000002
1585.223999	-56.330002	0.000002
1585.239990	-56.279999	0.000002
1585.255981	-56.270000	0.000002
1585.271973	-56.369999	0.000002
1585.287964	-56.529999	0.000002
1585.303955	-56.869999	0.000002
1585.319946	-57.169998	0.000002
1585.336060	-57.270000	0.000002
1585.352051	-57.290001	0.000002
1585.368042	-57.150002	0.000002
1585.384033	-57.000000	0.000002
1585.400024	-56.939999	0.000002
1585.416016	-57.029999	0.000002
1585.432007	-57.139999	0.000002
1585.447998	-57.310001	0.000002
1585.463989	-57.500000	0.000002
1585.479980	-57.650002	0.000002
1585.495972	-57.709999	0.000002
1585.511963	-57.599998	0.000002
1585.527954	-57.459999	0.000002
1585.543945	-57.389999	0.000002
1585.560059	-57.389999	0.000002
1585.576050	-57.490002	0.000002
1585.592041	-57.660000	0.000002
1585.608032	-57.860001	0.000002
1585.624023	-58.000000	0.000002
1585.640015	-58.040001	0.000002
1585.656006	-57.910000	0.000002
1585.671997	-57.820000	0.000002
1585.687988	-57.700001	0.000002
1585.703979	-57.740002	0.000002
1585.719971	-57.790001	0.000002
1585.735962	-57.840000	0.000002
1585.751953	-58.049999	0.000002
1585.767944	-58.299999	0.000001
1585.784058	-58.450001	0.000001
1585.800049	-58.480000	0.000001
1585.816040	-58.410000	0.000001
1585.832031	-58.299999	0.000001
1585.848022	-58.259998	0.000001
1585.864014	-58.270000	0.000001
1585.880005	-58.430000	0.000001
1585.895996	-58.570000	0.000001
1585.911987	-58.770000	0.000001
1585.927979	-58.799999	0.000001
1585.943970	-58.779999	0.000001
1585.959961	-58.669998	0.000001
1585.975952	-58.549999	0.000001
1585.991943	-58.490002	0.000001
1586.008057	-58.549999	0.000001
1586.024048	-58.580002	0.000001
1586.040039	-58.680000	0.000001
1586.056030	-58.830002	0.000001
1586.072021	-58.970001	0.000001
1586.088013	-59.009998	0.000001
1586.104004	-58.910000	0.000001
1586.119995	-58.779999	0.000001
1586.135986	-58.660000	0.000001
1586.151978	-58.680000	0.000001
1586.167969	-58.759998	0.000001
1586.183960	-58.889999	0.000001
1586.199951	-59.060001	0.000001
1586.215942	-59.130001	0.000001
1586.232056	-59.180000	0.000001
1586.248047	-59.169998	0.000001
1586.264038	-59.070000	0.000001
1586.280029	-58.990002	0.000001
1586.296021	-58.990002	0.000001
1586.312012	-59.009998	0.000001
1586.328003	-59.169998	0.000001
1586.343994	-59.490002	0.000001
1586.359985	-59.799999	0.000001
1586.375977	-60.070000	0.000001
1586.391968	-60.250000	0.000001
1586.407959	-60.290001	0.000001
1586.423950	-60.230000	0.000001
1586.439941	-60.330002	0.000001
1586.456055	-60.529999	0.000001
1586.472046	-60.900002	0.000001
1586.488037	-61.189999	0.000001
1586.504028	-61.529999	0.000001
1586.520020	-62.029999	0.000001
1586.536011	-62.500000	0.000001
1586.552002	-62.650002	0.000001
1586.567993	-62.790001	0.000001
1586.583984	-62.849998	0.000001
1586.599976	-62.950001	0.000001
1586.615967	-63.279999	0.000000
1586.631958	-63.849998	0.000000
1586.647949	-64.480003	0.000000
1586.663940	-65.410004	0.000000
1586.680054	-65.959999	0.000000
1586.696045	-66.629997	0.000000
1586.712036	-66.959999	0.000000
1586.728027	-67.220001	0.000000
1586.744019	-67.690002	0.000000
1586.760010	-68.080002	0.000000
1586.776001	-68.419998	0.000000
1586.791992	-69.050003	0.000000
1586.807983	-69.760002	0.000000
1586.823975	-70.980003	0.000000
1586.839966	-72.470001	0.000000
1586.855957	-72.699997	0.000000
1586.871948	-73.400002	0.000000
1586.887939	-72.839996	0.000000
1586.904053	-73.709999	0.000000
1586.920044	-73.370003	0.000000
1586.936035	-74.870003	0.000000
1586.952026	-74.169998	0.000000
1586.968018	-76.989998	0.000000
1586.984009	-77.879997	0.000000
1587.000000	-79.760002	0.000000
1587.015991	-80.000000	0.000000
1587.031982	-82.220001	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-80.000000	0.000000
1587.095947	-76.459999	0.000000
1587.112061	-84.300003	0.000000
1587.128052	-80.970001	0.000000
1587.144043	-86.410004	0.000000
1587.160034	-81.129997	0.000000
1587.176025	-83.400002	0.000000
1587.192017	-81.459999	0.000000
1587.208008	-82.889999	0.000000
1587.223999	-86.410004	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-80.820000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-90.669998	0.000000
1587.319946	-88.449997	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-85.440002	0.000000
1587.368042	-92.430000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-81.290001	0.000000
1587.432007	-87.660004	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-95.440002	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-88.449997	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-89.419998	0.000000
1587.608032	-83.400002	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-79.529999	0.000000
1587.671997	-86.989998	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-84.650002	0.000000
1587.800049	-83.400002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-84.650002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-82.019997	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-80.379997	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-80.239998	0.000000
1588.056030	-89.410004	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
