Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-67.400002	0.000000
1582.472046	-66.900002	0.000000
1582.488037	-66.620003	0.000000
1582.504028	-66.620003	0.000000
1582.520020	-66.570000	0.000000
1582.536011	-66.550003	0.000000
1582.552002	-66.830002	0.000000
1582.567993	-67.059998	0.000000
1582.583984	-66.949997	0.000000
1582.599976	-67.139999	0.000000
1582.615967	-67.089996	0.000000
1582.631958	-67.019997	0.000000
1582.647949	-66.870003	0.000000
1582.663940	-66.930000	0.000000
1582.680054	-67.059998	0.000000
1582.696045	-67.010002	0.000000
1582.712036	-67.059998	0.000000
1582.728027	-67.239998	0.000000
1582.744019	-67.470001	0.000000
1582.760010	-67.360001	0.000000
1582.776001	-67.010002	0.000000
1582.791992	-66.779999	0.000000
1582.807983	-66.860001	0.000000
1582.823975	-66.489998	0.000000
1582.839966	-66.680000	0.000000
1582.855957	-66.580002	0.000000
1582.871948	-66.360001	0.000000
1582.887939	-66.580002	0.000000
1582.904053	-66.330002	0.000000
1582.920044	-65.919998	0.000000
1582.936035	-65.519997	0.000000
1582.952026	-65.160004	0.000000
1582.968018	-65.010002	0.000000
1582.984009	-64.510002	0.000000
1583.000000	-64.349998	0.000000
1583.015991	-64.250000	0.000000
1583.031982	-63.970001	0.000000
1583.047974	-63.520000	0.000000
1583.063965	-63.200001	0.000000
1583.079956	-62.590000	0.000001
1583.095947	-62.029999	0.000001
1583.112061	-61.770000	0.000001
1583.128052	-61.430000	0.000001
1583.144043	-61.380001	0.000001
1583.160034	-61.110001	0.000001
1583.176025	-60.820000	0.000001
1583.192017	-60.419998	0.000001
1583.208008	-59.990002	0.000001
1583.223999	-59.380001	0.000001
1583.239990	-58.900002	0.000001
1583.255981	-58.459999	0.000001
1583.271973	-58.110001	0.000002
1583.287964	-57.860001	0.000002
1583.303955	-57.660000	0.000002
1583.319946	-57.380001	0.000002
1583.336060	-57.020000	0.000002
1583.352051	-56.480000	0.000002
1583.368042	-55.709999	0.000003
1583.384033	-54.880001	0.000003
1583.400024	-54.349998	0.000004
1583.416016	-53.919998	0.000004
1583.432007	-53.580002	0.000004
1583.447998	-53.270000	0.000005
1583.463989	-52.869999	0.000005
1583.479980	-52.330002	0.000006
1583.495972	-51.750000	0.000007
1583.511963	-51.000000	0.000008
1583.527954	-50.430000	0.000009
1583.543945	-49.900002	0.000010
1583.560059	-49.380001	0.000012
1583.576050	-48.990002	0.000013
1583.592041	-48.759998	0.000013
1583.608032	-48.590000	0.000014
1583.624023	-48.470001	0.000014
1583.640015	-48.369999	0.000015
1583.656006	-48.200001	0.000015
1583.671997	-47.959999	0.000016
1583.687988	-47.750000	0.000017
1583.703979	-47.580002	0.000017
1583.719971	-47.500000	0.000018
1583.735962	-47.459999	0.000018
1583.751953	-47.459999	0.000018
1583.767944	-47.490002	0.000018
1583.784058	-47.560001	0.000018
1583.800049	-47.630001	0.000017
1583.816040	-47.660000	0.000017
1583.832031	-47.650002	0.000017
1583.848022	-47.599998	0.000017
1583.864014	-47.599998	0.000017
1583.880005	-47.689999	0.000017
1583.895996	-47.880001	0.000016
1583.911987	-48.099998	0.000015
1583.927979	-48.490002	0.000014
1583.943970	-48.919998	0.000013
1583.959961	-49.240002	0.000012
1583.975952	-49.540001	0.000011
1583.991943	-49.759998	0.000011
1584.008057	-49.930000	0.000010
1584.024048	-50.169998	0.000010
1584.040039	-50.430000	0.000009
1584.056030	-50.689999	0.000009
1584.072021	-51.130001	0.000008
1584.088013	-51.610001	0.000007
1584.104004	-51.990002	0.000006
1584.119995	-52.389999	0.000006
1584.135986	-52.560001	0.000006
1584.151978	-52.630001	0.000005
1584.167969	-52.740002	0.000005
1584.183960	-52.849998	0.000005
1584.199951	-53.060001	0.000005
1584.215942	-53.349998	0.000005
1584.232056	-53.720001	0.000004
1584.248047	-54.270000	0.000004
1584.264038	-54.619999	0.000003
1584.280029	-54.730000	0.000003
1584.296021	-54.740002	0.000003
1584.312012	-54.790001	0.000003
1584.328003	-54.889999	0.000003
1584.343994	-55.060001	0.000003
1584.359985	-55.340000	0.000003
1584.375977	-55.599998	0.000003
1584.391968	-56.020000	0.000003
1584.407959	-56.430000	0.000002
1584.423950	-56.660000	0.000002
1584.439941	-56.669998	0.000002
1584.456055	-56.700001	0.000002
1584.472046	-56.730000	0.000002
1584.488037	-56.820000	0.000002
1584.504028	-57.029999	0.000002
1584.520020	-57.310001	0.000002
1584.536011	-57.849998	0.000002
1584.552002	-58.270000	0.000001
1584.567993	-58.330002	0.000001
1584.583984	-58.320000	0.000001
1584.599976	-58.290001	0.000001
1584.615967	-58.340000	0.000001
1584.631958	-58.439999	0.000001
1584.647949	-58.650002	0.000001
1584.663940	-58.889999	0.000001
1584.680054	-59.139999	0.000001
1584.696045	-59.509998	0.000001
1584.712036	-59.590000	0.000001
1584.728027	-59.549999	0.000001
1584.744019	-59.470001	0.000001
1584.760010	-59.459999	0.000001
1584.776001	-59.450001	0.000001
1584.791992	-59.560001	0.000001
1584.807983	-59.720001	0.000001
1584.823975	-60.150002	0.000001
1584.839966	-60.549999	0.000001
1584.855957	-60.720001	0.000001
1584.871948	-60.750000	0.000001
1584.887939	-60.759998	0.000001
1584.904053	-60.669998	0.000001
1584.920044	-60.740002	0.000001
1584.936035	-60.939999	0.000001
1584.952026	-61.049999	0.000001
1584.968018	-61.360001	0.000001
1584.984009	-61.709999	0.000001
1585.000000	-62.070000	0.000001
1585.015991	-62.270000	0.000001
1585.031982	-62.189999	0.000001
1585.047974	-62.220001	0.000001
1585.063965	-62.259998	0.000001
1585.079956	-62.389999	0.000001
1585.095947	-62.580002	0.000001
1585.112061	-63.060001	0.000000
1585.128052	-63.570000	0.000000
1585.144043	-63.689999	0.000000
1585.160034	-63.860001	0.000000
1585.176025	-63.970001	0.000000
1585.192017	-63.810001	0.000000
1585.208008	-63.810001	0.000000
1585.223999	-63.889999	0.000000
1585.239990	-64.059998	0.000000
1585.255981	-64.260002	0.000000
1585.271973	-64.540001	0.000000
1585.287964	-64.949997	0.000000
1585.303955	-65.080002	0.000000
1585.319946	-65.019997	0.000000
1585.336060	-64.930000	0.000000
1585.352051	-64.660004	0.000000
1585.368042	-64.470001	0.000000
1585.384033	-64.639999	0.000000
1585.400024	-64.779999	0.000000
1585.416016	-65.150002	0.000000
1585.432007	-65.080002	0.000000
1585.447998	-65.330002	0.000000
1585.463989	-65.169998	0.000000
1585.479980	-65.080002	0.000000
1585.495972	-64.930000	0.000000
1585.511963	-65.050003	0.000000
1585.527954	-64.870003	0.000000
1585.543945	-65.160004	0.000000
1585.560059	-65.129997	0.000000
1585.576050	-65.269997	0.000000
1585.592041	-65.480003	0.000000
1585.608032	-65.400002	0.000000
1585.624023	-65.269997	0.000000
1585.640015	-65.239998	0.000000
1585.656006	-65.059998	0.000000
1585.671997	-65.059998	0.000000
1585.687988	-65.209999	0.000000
1585.703979	-65.459999	0.000000
1585.719971	-65.339996	0.000000
1585.735962	-65.660004	0.000000
1585.751953	-65.739998	0.000000
1585.767944	-65.639999	0.000000
1585.784058	-65.820000	0.000000
1585.800049	-65.620003	0.000000
1585.816040	-65.589996	0.000000
1585.832031	-65.669998	0.000000
1585.848022	-65.639999	0.000000
1585.864014	-66.050003	0.000000
1585.880005	-66.260002	0.000000
1585.895996	-66.309998	0.000000
1585.911987	-66.370003	0.000000
1585.927979	-66.120003	0.000000
1585.943970	-66.089996	0.000000
1585.959961	-66.239998	0.000000
1585.975952	-66.260002	0.000000
1585.991943	-66.500000	0.000000
1586.008057	-66.519997	0.000000
1586.024048	-66.720001	0.000000
1586.040039	-67.199997	0.000000
1586.056030	-66.889999	0.000000
1586.072021	-66.930000	0.000000
1586.088013	-66.930000	0.000000
1586.104004	-67.080002	0.000000
1586.119995	-66.919998	0.000000
1586.135986	-67.239998	0.000000
1586.151978	-67.260002	0.000000
1586.167969	-67.540001	0.000000
1586.183960	-67.769997	0.000000
1586.199951	-67.970001	0.000000
1586.215942	-67.970001	0.000000
1586.232056	-67.610001	0.000000
1586.248047	-68.089996	0.000000
1586.264038	-68.129997	0.000000
1586.280029	-68.389999	0.000000
1586.296021	-68.389999	0.000000
1586.312012	-68.900002	0.000000
1586.328003	-69.050003	0.000000
1586.343994	-69.419998	0.000000
1586.359985	-69.760002	0.000000
1586.375977	-70.190002	0.000000
1586.391968	-69.760002	0.000000
1586.407959	-69.510002	0.000000
1586.423950	-69.839996	0.000000
1586.439941	-70.769997	0.000000
1586.456055	-71.430000	0.000000
1586.472046	-71.089996	0.000000
1586.488037	-70.970001	0.000000
1586.504028	-71.580002	0.000000
1586.520020	-70.760002	0.000000
1586.536011	-71.080002	0.000000
1586.552002	-71.660004	0.000000
1586.567993	-72.339996	0.000000
1586.583984	-72.769997	0.000000
1586.599976	-73.080002	0.000000
1586.615967	-72.940002	0.000000
1586.631958	-75.480003	0.000000
1586.647949	-76.349998	0.000000
1586.663940	-73.889999	0.000000
1586.680054	-75.029999	0.000000
1586.696045	-74.510002	0.000000
1586.712036	-76.199997	0.000000
1586.728027	-78.040001	0.000000
1586.744019	-79.760002	0.000000
1586.760010	-77.730003	0.000000
1586.776001	-79.209999	0.000000
1586.791992	-80.529999	0.000000
1586.807983	-78.040001	0.000000
1586.823975	-79.879997	0.000000
1586.839966	-79.879997	0.000000
1586.855957	-88.449997	0.000000
1586.871948	-77.879997	0.000000
1586.887939	-79.099998	0.000000
1586.904053	-80.389999	0.000000
1586.920044	-87.660004	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-81.129997	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-86.989998	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-92.430000	0.000000
1587.047974	-86.989998	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-95.440002	0.000000
1587.095947	-82.430000	0.000000
1587.112061	-90.669998	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-85.029999	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-81.129997	0.000000
1587.208008	-81.820000	0.000000
1587.223999	-92.430000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-84.650002	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-88.449997	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-85.900002	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-83.400002	0.000000
1587.384033	-82.220001	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-84.300003	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-80.820000	0.000000
1587.463989	-88.449997	0.000000
1587.479980	-83.400002	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-82.220001	0.000000
1587.560059	-86.410004	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-92.430000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-83.980003	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-79.000000	0.000000
1587.767944	-82.220001	0.000000
1587.784058	-92.430000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-83.980003	0.000000
1587.848022	-80.389999	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-82.650002	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-80.529999	0.000000
1587.927979	-92.430000	0.000000
1587.943970	-90.669998	0.000000
1587.959961	-85.900002	0.000000
1587.975952	-83.980003	0.000000
1587.991943	-84.650002	0.000000
1588.008057	-83.669998	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-84.639999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
