Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-60.320000	0.000001
1582.472046	-59.919998	0.000001
1582.488037	-59.119999	0.000001
1582.504028	-58.080002	0.000002
1582.520020	-57.139999	0.000002
1582.536011	-56.330002	0.000002
1582.552002	-55.849998	0.000003
1582.567993	-55.580002	0.000003
1582.583984	-55.189999	0.000003
1582.599976	-54.799999	0.000003
1582.615967	-54.389999	0.000004
1582.631958	-53.650002	0.000004
1582.647949	-52.889999	0.000005
1582.663940	-52.180000	0.000006
1582.680054	-51.560001	0.000007
1582.696045	-51.090000	0.000008
1582.712036	-50.720001	0.000008
1582.728027	-50.419998	0.000009
1582.744019	-50.189999	0.000010
1582.760010	-49.939999	0.000010
1582.776001	-49.599998	0.000011
1582.791992	-49.070000	0.000012
1582.807983	-48.490002	0.000014
1582.823975	-48.070000	0.000016
1582.839966	-47.779999	0.000017
1582.855957	-47.590000	0.000017
1582.871948	-47.419998	0.000018
1582.887939	-47.250000	0.000019
1582.904053	-47.090000	0.000020
1582.920044	-46.959999	0.000020
1582.936035	-46.779999	0.000021
1582.952026	-46.570000	0.000022
1582.968018	-46.299999	0.000023
1582.984009	-45.970001	0.000025
1583.000000	-45.720001	0.000027
1583.015991	-45.619999	0.000027
1583.031982	-45.580002	0.000028
1583.047974	-45.580002	0.000028
1583.063965	-45.590000	0.000028
1583.079956	-45.529999	0.000028
1583.095947	-45.360001	0.000029
1583.112061	-45.200001	0.000030
1583.128052	-45.070000	0.000031
1583.144043	-44.990002	0.000032
1583.160034	-44.950001	0.000032
1583.176025	-44.959999	0.000032
1583.192017	-45.040001	0.000031
1583.208008	-45.169998	0.000030
1583.223999	-45.330002	0.000029
1583.239990	-45.419998	0.000029
1583.255981	-45.430000	0.000029
1583.271973	-45.360001	0.000029
1583.287964	-45.290001	0.000030
1583.303955	-45.299999	0.000030
1583.319946	-45.389999	0.000029
1583.336060	-45.509998	0.000028
1583.352051	-45.669998	0.000027
1583.368042	-45.889999	0.000026
1583.384033	-46.090000	0.000025
1583.400024	-46.200001	0.000024
1583.416016	-46.259998	0.000024
1583.432007	-46.259998	0.000024
1583.447998	-46.259998	0.000024
1583.463989	-46.320000	0.000023
1583.479980	-46.480000	0.000022
1583.495972	-46.700001	0.000021
1583.511963	-47.009998	0.000020
1583.527954	-47.299999	0.000019
1583.543945	-47.509998	0.000018
1583.560059	-47.599998	0.000017
1583.576050	-47.570000	0.000017
1583.592041	-47.580002	0.000017
1583.608032	-47.650002	0.000017
1583.624023	-47.770000	0.000017
1583.640015	-47.900002	0.000016
1583.656006	-48.110001	0.000015
1583.671997	-48.369999	0.000015
1583.687988	-48.540001	0.000014
1583.703979	-48.599998	0.000014
1583.719971	-48.560001	0.000014
1583.735962	-48.480000	0.000014
1583.751953	-48.430000	0.000014
1583.767944	-48.439999	0.000014
1583.784058	-48.570000	0.000014
1583.800049	-48.750000	0.000013
1583.816040	-48.930000	0.000013
1583.832031	-49.150002	0.000012
1583.848022	-49.240002	0.000012
1583.864014	-49.180000	0.000012
1583.880005	-49.040001	0.000012
1583.895996	-48.990002	0.000013
1583.911987	-48.990002	0.000013
1583.927979	-49.040001	0.000012
1583.943970	-49.169998	0.000012
1583.959961	-49.360001	0.000012
1583.975952	-49.619999	0.000011
1583.991943	-49.759998	0.000011
1584.008057	-49.750000	0.000011
1584.024048	-49.590000	0.000011
1584.040039	-49.450001	0.000011
1584.056030	-49.439999	0.000011
1584.072021	-49.540001	0.000011
1584.088013	-49.720001	0.000011
1584.104004	-49.900002	0.000010
1584.119995	-50.150002	0.000010
1584.135986	-50.310001	0.000009
1584.151978	-50.299999	0.000009
1584.167969	-50.220001	0.000010
1584.183960	-50.180000	0.000010
1584.199951	-50.189999	0.000010
1584.215942	-50.250000	0.000009
1584.232056	-50.330002	0.000009
1584.248047	-50.560001	0.000009
1584.264038	-50.910000	0.000008
1584.280029	-51.180000	0.000008
1584.296021	-51.349998	0.000007
1584.312012	-51.369999	0.000007
1584.328003	-51.299999	0.000007
1584.343994	-51.279999	0.000007
1584.359985	-51.369999	0.000007
1584.375977	-51.490002	0.000007
1584.391968	-51.669998	0.000007
1584.407959	-51.970001	0.000006
1584.423950	-52.279999	0.000006
1584.439941	-52.570000	0.000006
1584.456055	-52.590000	0.000006
1584.472046	-52.529999	0.000006
1584.488037	-52.500000	0.000006
1584.504028	-52.500000	0.000006
1584.520020	-52.560001	0.000006
1584.536011	-52.750000	0.000005
1584.552002	-53.090000	0.000005
1584.567993	-53.389999	0.000005
1584.583984	-53.619999	0.000004
1584.599976	-53.680000	0.000004
1584.615967	-53.590000	0.000004
1584.631958	-53.509998	0.000004
1584.647949	-53.480000	0.000004
1584.663940	-53.500000	0.000004
1584.680054	-53.580002	0.000004
1584.696045	-53.790001	0.000004
1584.712036	-54.000000	0.000004
1584.728027	-54.160000	0.000004
1584.744019	-54.090000	0.000004
1584.760010	-53.970001	0.000004
1584.776001	-53.849998	0.000004
1584.791992	-53.810001	0.000004
1584.807983	-53.849998	0.000004
1584.823975	-53.959999	0.000004
1584.839966	-54.150002	0.000004
1584.855957	-54.349998	0.000004
1584.871948	-54.590000	0.000003
1584.887939	-54.779999	0.000003
1584.904053	-54.790001	0.000003
1584.920044	-54.700001	0.000003
1584.936035	-54.650002	0.000003
1584.952026	-54.660000	0.000003
1584.968018	-54.730000	0.000003
1584.984009	-54.959999	0.000003
1585.000000	-55.240002	0.000003
1585.015991	-55.549999	0.000003
1585.031982	-55.680000	0.000003
1585.047974	-55.639999	0.000003
1585.063965	-55.580002	0.000003
1585.079956	-55.570000	0.000003
1585.095947	-55.630001	0.000003
1585.112061	-55.779999	0.000003
1585.128052	-56.000000	0.000003
1585.144043	-56.209999	0.000002
1585.160034	-56.549999	0.000002
1585.176025	-56.830002	0.000002
1585.192017	-56.950001	0.000002
1585.208008	-56.910000	0.000002
1585.223999	-56.810001	0.000002
1585.239990	-56.770000	0.000002
1585.255981	-56.790001	0.000002
1585.271973	-56.939999	0.000002
1585.287964	-57.160000	0.000002
1585.303955	-57.439999	0.000002
1585.319946	-57.650002	0.000002
1585.336060	-57.689999	0.000002
1585.352051	-57.599998	0.000002
1585.368042	-57.480000	0.000002
1585.384033	-57.430000	0.000002
1585.400024	-57.360001	0.000002
1585.416016	-57.419998	0.000002
1585.432007	-57.529999	0.000002
1585.447998	-57.709999	0.000002
1585.463989	-57.939999	0.000002
1585.479980	-58.060001	0.000002
1585.495972	-57.959999	0.000002
1585.511963	-57.810001	0.000002
1585.527954	-57.680000	0.000002
1585.543945	-57.689999	0.000002
1585.560059	-57.740002	0.000002
1585.576050	-57.880001	0.000002
1585.592041	-58.060001	0.000002
1585.608032	-58.180000	0.000002
1585.624023	-58.250000	0.000001
1585.640015	-58.250000	0.000001
1585.656006	-58.160000	0.000002
1585.671997	-58.029999	0.000002
1585.687988	-57.980000	0.000002
1585.703979	-58.020000	0.000002
1585.719971	-58.060001	0.000002
1585.735962	-58.200001	0.000002
1585.751953	-58.430000	0.000001
1585.767944	-58.599998	0.000001
1585.784058	-58.650002	0.000001
1585.800049	-58.570000	0.000001
1585.816040	-58.459999	0.000001
1585.832031	-58.400002	0.000001
1585.848022	-58.450001	0.000001
1585.864014	-58.540001	0.000001
1585.880005	-58.700001	0.000001
1585.895996	-58.790001	0.000001
1585.911987	-58.950001	0.000001
1585.927979	-59.009998	0.000001
1585.943970	-59.009998	0.000001
1585.959961	-58.889999	0.000001
1585.975952	-58.799999	0.000001
1585.991943	-58.770000	0.000001
1586.008057	-58.860001	0.000001
1586.024048	-58.889999	0.000001
1586.040039	-59.060001	0.000001
1586.056030	-59.230000	0.000001
1586.072021	-59.290001	0.000001
1586.088013	-59.259998	0.000001
1586.104004	-59.200001	0.000001
1586.119995	-59.099998	0.000001
1586.135986	-59.090000	0.000001
1586.151978	-59.200001	0.000001
1586.167969	-59.240002	0.000001
1586.183960	-59.459999	0.000001
1586.199951	-59.650002	0.000001
1586.215942	-59.770000	0.000001
1586.232056	-59.880001	0.000001
1586.248047	-59.810001	0.000001
1586.264038	-59.779999	0.000001
1586.280029	-59.759998	0.000001
1586.296021	-59.849998	0.000001
1586.312012	-59.930000	0.000001
1586.328003	-60.200001	0.000001
1586.343994	-60.529999	0.000001
1586.359985	-60.810001	0.000001
1586.375977	-61.049999	0.000001
1586.391968	-61.020000	0.000001
1586.407959	-61.169998	0.000001
1586.423950	-61.189999	0.000001
1586.439941	-61.380001	0.000001
1586.456055	-61.740002	0.000001
1586.472046	-62.099998	0.000001
1586.488037	-62.470001	0.000001
1586.504028	-62.830002	0.000001
1586.520020	-63.209999	0.000000
1586.536011	-63.560001	0.000000
1586.552002	-63.759998	0.000000
1586.567993	-63.830002	0.000000
1586.583984	-64.019997	0.000000
1586.599976	-64.339996	0.000000
1586.615967	-64.750000	0.000000
1586.631958	-65.459999	0.000000
1586.647949	-66.199997	0.000000
1586.663940	-66.610001	0.000000
1586.680054	-67.540001	0.000000
1586.696045	-67.720001	0.000000
1586.712036	-67.900002	0.000000
1586.728027	-68.309998	0.000000
1586.744019	-68.930000	0.000000
1586.760010	-69.110001	0.000000
1586.776001	-70.389999	0.000000
1586.791992	-70.820000	0.000000
1586.807983	-71.370003	0.000000
1586.823975	-73.239998	0.000000
1586.839966	-73.260002	0.000000
1586.855957	-74.169998	0.000000
1586.871948	-73.739998	0.000000
1586.887939	-74.010002	0.000000
1586.904053	-73.889999	0.000000
1586.920044	-75.800003	0.000000
1586.936035	-75.029999	0.000000
1586.952026	-76.989998	0.000000
1586.968018	-78.279999	0.000000
1586.984009	-77.809998	0.000000
1587.000000	-79.209999	0.000000
1587.015991	-78.279999	0.000000
1587.031982	-80.000000	0.000000
1587.047974	-80.389999	0.000000
1587.063965	-76.570000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-86.989998	0.000000
1587.112061	-80.820000	0.000000
1587.128052	-85.900002	0.000000
1587.144043	-77.809998	0.000000
1587.160034	-79.639999	0.000000
1587.176025	-77.660004	0.000000
1587.192017	-95.440002	0.000000
1587.208008	-86.989998	0.000000
1587.223999	-95.440002	0.000000
1587.239990	-79.529999	0.000000
1587.255981	-78.360001	0.000000
1587.271973	-77.959999	0.000000
1587.287964	-84.650002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-77.809998	0.000000
1587.336060	-80.389999	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-95.440002	0.000000
1587.400024	-95.440002	0.000000
1587.416016	-82.650002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-79.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-78.540001	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-95.440002	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-83.680000	0.000000
1587.560059	-82.430000	0.000000
1587.576050	-86.410004	0.000000
1587.592041	-95.440002	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-78.540001	0.000000
1587.640015	-83.980003	0.000000
1587.656006	-82.220001	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-84.650002	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-80.250000	0.000000
1587.735962	-84.300003	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-82.430000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-89.419998	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-79.639999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-84.650002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-83.129997	0.000000
1588.008057	-90.660004	0.000000
1588.024048	-83.970001	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-81.449997	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-89.410004	0.000000
1588.104004	-86.980003	0.000000
