Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.696045	-210.000000	0.000000
1578.712036	-82.440002	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-85.910004	0.000000
1578.760010	-92.440002	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-90.680000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-85.910004	0.000000
1578.855957	-84.660004	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-78.550003	0.000000
1578.920044	-95.449997	0.000000
1578.936035	-80.260002	0.000000
1578.952026	-80.980003	0.000000
1578.968018	-85.040001	0.000000
1578.984009	-80.010002	0.000000
1579.000000	-79.889999	0.000000
1579.015991	-83.989998	0.000000
1579.031982	-87.669998	0.000000
1579.047974	-84.660004	0.000000
1579.063965	-86.419998	0.000000
1579.079956	-83.989998	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-83.690002	0.000000
1579.128052	-80.400002	0.000000
1579.144043	-80.129997	0.000000
1579.160034	-77.820000	0.000000
1579.176025	-85.449997	0.000000
1579.192017	-79.220001	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-79.769997	0.000000
1579.239990	-79.540001	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-76.879997	0.000000
1579.287964	-82.029999	0.000000
1579.303955	-79.650002	0.000000
1579.319946	-83.410004	0.000000
1579.336060	-87.669998	0.000000
1579.352051	-83.139999	0.000000
1579.368042	-78.730003	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-81.300003	0.000000
1579.416016	-85.910004	0.000000
1579.432007	-76.639999	0.000000
1579.447998	-84.660004	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-80.680000	0.000000
1579.495972	-79.220001	0.000000
1579.511963	-80.540001	0.000000
1579.527954	-80.540001	0.000000
1579.543945	-78.459999	0.000000
1579.560059	-78.290001	0.000000
1579.576050	-77.190002	0.000000
1579.592041	-82.660004	0.000000
1579.608032	-82.660004	0.000000
1579.624023	-77.820000	0.000000
1579.640015	-80.400002	0.000000
1579.656006	-83.139999	0.000000
1579.671997	-76.580002	0.000000
1579.687988	-82.440002	0.000000
1579.703979	-77.669998	0.000000
1579.719971	-78.459999	0.000000
1579.735962	-79.220001	0.000000
1579.751953	-81.650002	0.000000
1579.767944	-89.430000	0.000000
1579.784058	-79.220001	0.000000
1579.800049	-79.430000	0.000000
1579.816040	-84.660004	0.000000
1579.832031	-79.769997	0.000000
1579.848022	-78.919998	0.000000
1579.864014	-78.370003	0.000000
1579.880005	-78.639999	0.000000
1579.895996	-76.260002	0.000000
1579.911987	-76.309998	0.000000
1579.927979	-73.720001	0.000000
1579.943970	-75.000000	0.000000
1579.959961	-75.160004	0.000000
1579.975952	-75.279999	0.000000
1579.991943	-74.279999	0.000000
1580.008057	-72.080002	0.000000
1580.024048	-71.370003	0.000000
1580.040039	-69.660004	0.000000
1580.056030	-68.889999	0.000000
1580.072021	-68.129997	0.000000
1580.088013	-67.470001	0.000000
1580.104004	-66.940002	0.000000
1580.119995	-67.309998	0.000000
1580.135986	-66.910004	0.000000
1580.151978	-66.930000	0.000000
1580.167969	-66.349998	0.000000
1580.183960	-66.070000	0.000000
1580.199951	-65.660004	0.000000
1580.215942	-65.180000	0.000000
1580.232056	-64.730003	0.000000
1580.248047	-64.330002	0.000000
1580.264038	-63.849998	0.000000
1580.280029	-63.700001	0.000000
1580.296021	-63.630001	0.000000
1580.312012	-63.680000	0.000000
1580.328003	-63.639999	0.000000
1580.343994	-63.520000	0.000000
1580.359985	-63.240002	0.000000
1580.375977	-63.009998	0.000001
1580.391968	-62.709999	0.000001
1580.407959	-62.480000	0.000001
1580.423950	-62.250000	0.000001
1580.439941	-61.980000	0.000001
1580.456055	-61.860001	0.000001
1580.472046	-61.750000	0.000001
1580.488037	-61.799999	0.000001
1580.504028	-61.779999	0.000001
1580.520020	-61.849998	0.000001
1580.536011	-61.930000	0.000001
1580.552002	-61.869999	0.000001
1580.567993	-61.680000	0.000001
1580.583984	-61.450001	0.000001
1580.599976	-61.160000	0.000001
1580.615967	-61.049999	0.000001
1580.631958	-61.029999	0.000001
1580.647949	-61.040001	0.000001
1580.663940	-61.060001	0.000001
1580.680054	-61.270000	0.000001
1580.696045	-61.310001	0.000001
1580.712036	-61.270000	0.000001
1580.728027	-61.070000	0.000001
1580.744019	-60.840000	0.000001
1580.760010	-60.700001	0.000001
1580.776001	-60.650002	0.000001
1580.791992	-60.639999	0.000001
1580.807983	-60.799999	0.000001
1580.823975	-60.970001	0.000001
1580.839966	-61.090000	0.000001
1580.855957	-61.080002	0.000001
1580.871948	-60.919998	0.000001
1580.887939	-60.680000	0.000001
1580.904053	-60.520000	0.000001
1580.920044	-60.410000	0.000001
1580.936035	-60.439999	0.000001
1580.952026	-60.470001	0.000001
1580.968018	-60.529999	0.000001
1580.984009	-60.930000	0.000001
1581.000000	-61.029999	0.000001
1581.015991	-60.919998	0.000001
1581.031982	-60.709999	0.000001
1581.047974	-60.560001	0.000001
1581.063965	-60.400002	0.000001
1581.079956	-60.410000	0.000001
1581.095947	-60.459999	0.000001
1581.112061	-60.580002	0.000001
1581.128052	-60.750000	0.000001
1581.144043	-60.860001	0.000001
1581.160034	-61.070000	0.000001
1581.176025	-60.939999	0.000001
1581.192017	-60.849998	0.000001
1581.208008	-60.799999	0.000001
1581.223999	-60.759998	0.000001
1581.239990	-60.849998	0.000001
1581.255981	-61.049999	0.000001
1581.271973	-61.270000	0.000001
1581.287964	-61.619999	0.000001
1581.303955	-61.680000	0.000001
1581.319946	-61.759998	0.000001
1581.336060	-61.740002	0.000001
1581.352051	-61.759998	0.000001
1581.368042	-61.810001	0.000001
1581.384033	-61.900002	0.000001
1581.400024	-61.990002	0.000001
1581.416016	-62.110001	0.000001
1581.432007	-62.459999	0.000001
1581.447998	-62.770000	0.000001
1581.463989	-62.919998	0.000001
1581.479980	-62.980000	0.000001
1581.495972	-63.020000	0.000000
1581.511963	-62.900002	0.000001
1581.527954	-62.950001	0.000001
1581.543945	-63.060001	0.000000
1581.560059	-63.110001	0.000000
1581.576050	-63.320000	0.000000
1581.592041	-63.419998	0.000000
1581.608032	-63.360001	0.000000
1581.624023	-63.299999	0.000000
1581.640015	-63.139999	0.000000
1581.656006	-63.150002	0.000000
1581.671997	-62.970001	0.000001
1581.687988	-62.849998	0.000001
1581.703979	-62.849998	0.000001
1581.719971	-62.820000	0.000001
1581.735962	-62.680000	0.000001
1581.751953	-62.520000	0.000001
1581.767944	-62.119999	0.000001
1581.784058	-61.889999	0.000001
1581.800049	-61.660000	0.000001
1581.816040	-61.470001	0.000001
1581.832031	-61.360001	0.000001
1581.848022	-61.220001	0.000001
1581.864014	-61.110001	0.000001
1581.880005	-60.939999	0.000001
1581.895996	-60.669998	0.000001
1581.911987	-60.330002	0.000001
1581.927979	-59.980000	0.000001
1581.943970	-59.630001	0.000001
1581.959961	-59.389999	0.000001
1581.975952	-59.200001	0.000001
1581.991943	-59.070000	0.000001
1582.008057	-58.900002	0.000001
1582.024048	-58.810001	0.000001
1582.040039	-58.619999	0.000001
1582.056030	-58.230000	0.000002
1582.072021	-57.770000	0.000002
1582.088013	-57.439999	0.000002
1582.104004	-57.119999	0.000002
1582.119995	-56.869999	0.000002
1582.135986	-56.770000	0.000002
1582.151978	-56.619999	0.000002
1582.167969	-56.419998	0.000002
1582.183960	-56.180000	0.000002
1582.199951	-55.720001	0.000003
1582.215942	-55.200001	0.000003
1582.232056	-54.750000	0.000003
1582.248047	-54.419998	0.000004
1582.264038	-54.169998	0.000004
1582.280029	-54.060001	0.000004
1582.296021	-53.919998	0.000004
1582.312012	-53.770000	0.000004
1582.328003	-53.560001	0.000004
1582.343994	-53.169998	0.000005
1582.359985	-52.669998	0.000005
1582.375977	-52.240002	0.000006
1582.391968	-51.770000	0.000007
1582.407959	-51.439999	0.000007
1582.423950	-51.500000	0.000007
1582.439941	-51.310001	0.000007
1582.456055	-51.189999	0.000008
1582.472046	-51.080002	0.000008
1582.488037	-50.830002	0.000008
1582.504028	-50.410000	0.000009
1582.520020	-49.970001	0.000010
1582.536011	-49.549999	0.000011
1582.552002	-49.290001	0.000012
1582.567993	-49.189999	0.000012
1582.583984	-49.060001	0.000012
1582.599976	-48.950001	0.000013
1582.615967	-48.880001	0.000013
1582.631958	-48.770000	0.000013
1582.647949	-48.619999	0.000014
1582.663940	-48.400002	0.000014
1582.680054	-48.180000	0.000015
1582.696045	-47.959999	0.000016
1582.712036	-47.849998	0.000016
1582.728027	-47.790001	0.000017
1582.744019	-47.799999	0.000017
1582.760010	-47.830002	0.000016
1582.776001	-47.849998	0.000016
1582.791992	-47.810001	0.000017
1582.807983	-47.669998	0.000017
1582.823975	-47.540001	0.000018
1582.839966	-47.430000	0.000018
1582.855957	-47.349998	0.000018
1582.871948	-47.310001	0.000019
1582.887939	-47.290001	0.000019
1582.904053	-47.349998	0.000018
1582.920044	-47.470001	0.000018
1582.936035	-47.560001	0.000018
1582.952026	-47.560001	0.000018
1582.968018	-47.430000	0.000018
1582.984009	-47.240002	0.000019
1583.000000	-47.070000	0.000020
1583.015991	-47.029999	0.000020
1583.031982	-47.049999	0.000020
1583.047974	-47.099998	0.000019
1583.063965	-47.169998	0.000019
1583.079956	-47.209999	0.000019
1583.095947	-47.139999	0.000019
1583.112061	-47.000000	0.000020
1583.128052	-46.830002	0.000021
1583.144043	-46.730000	0.000021
1583.160034	-46.639999	0.000022
1583.176025	-46.610001	0.000022
1583.192017	-46.639999	0.000022
1583.208008	-46.720001	0.000021
1583.223999	-46.820000	0.000021
1583.239990	-46.880001	0.000021
1583.255981	-46.869999	0.000021
1583.271973	-46.770000	0.000021
1583.287964	-46.680000	0.000021
1583.303955	-46.660000	0.000022
1583.319946	-46.689999	0.000021
1583.336060	-46.759998	0.000021
1583.352051	-46.869999	0.000021
1583.368042	-47.060001	0.000020
1583.384033	-47.270000	0.000019
1583.400024	-47.400002	0.000018
1583.416016	-47.450001	0.000018
1583.432007	-47.430000	0.000018
1583.447998	-47.400002	0.000018
1583.463989	-47.419998	0.000018
1583.479980	-47.540001	0.000018
1583.495972	-47.730000	0.000017
1583.511963	-47.990002	0.000016
1583.527954	-48.250000	0.000015
1583.543945	-48.459999	0.000014
1583.560059	-48.580002	0.000014
1583.576050	-48.580002	0.000014
1583.592041	-48.590000	0.000014
1583.608032	-48.650002	0.000014
1583.624023	-48.759998	0.000013
1583.640015	-48.910000	0.000013
1583.656006	-49.119999	0.000012
1583.671997	-49.400002	0.000011
1583.687988	-49.599998	0.000011
1583.703979	-49.669998	0.000011
1583.719971	-49.630001	0.000011
1583.735962	-49.529999	0.000011
1583.751953	-49.459999	0.000011
1583.767944	-49.470001	0.000011
1583.784058	-49.549999	0.000011
1583.800049	-49.680000	0.000011
1583.816040	-49.820000	0.000010
1583.832031	-50.000000	0.000010
1583.848022	-50.110001	0.000010
1583.864014	-50.080002	0.000010
1583.880005	-49.919998	0.000010
1583.895996	-49.799999	0.000010
1583.911987	-49.770000	0.000011
1583.927979	-49.770000	0.000011
1583.943970	-49.860001	0.000010
1583.959961	-50.029999	0.000010
1583.975952	-50.259998	0.000009
1583.991943	-50.410000	0.000009
1584.008057	-50.410000	0.000009
1584.024048	-50.240002	0.000009
1584.040039	-50.049999	0.000010
1584.056030	-50.009998	0.000010
1584.072021	-50.070000	0.000010
1584.088013	-50.200001	0.000010
1584.104004	-50.340000	0.000009
1584.119995	-50.560001	0.000009
1584.135986	-50.740002	0.000008
1584.151978	-50.770000	0.000008
1584.167969	-50.680000	0.000009
1584.183960	-50.610001	0.000009
1584.199951	-50.580002	0.000009
1584.215942	-50.599998	0.000009
1584.232056	-50.669998	0.000009
1584.248047	-50.880001	0.000008
1584.264038	-51.180000	0.000008
1584.280029	-51.439999	0.000007
1584.296021	-51.639999	0.000007
1584.312012	-51.680000	0.000007
1584.328003	-51.619999	0.000007
1584.343994	-51.590000	0.000007
1584.359985	-51.630001	0.000007
1584.375977	-51.720001	0.000007
1584.391968	-51.860001	0.000007
1584.407959	-52.099998	0.000006
1584.423950	-52.389999	0.000006
1584.439941	-52.730000	0.000005
1584.456055	-52.810001	0.000005
1584.472046	-52.750000	0.000005
1584.488037	-52.689999	0.000005
1584.504028	-52.660000	0.000005
1584.520020	-52.669998	0.000005
1584.536011	-52.849998	0.000005
1584.552002	-53.119999	0.000005
1584.567993	-53.419998	0.000005
1584.583984	-53.669998	0.000004
1584.599976	-53.790001	0.000004
1584.615967	-53.720001	0.000004
1584.631958	-53.580002	0.000004
1584.647949	-53.520000	0.000004
1584.663940	-53.529999	0.000004
1584.680054	-53.599998	0.000004
1584.696045	-53.779999	0.000004
1584.712036	-53.959999	0.000004
1584.728027	-54.169998	0.000004
1584.744019	-54.150002	0.000004
1584.760010	-54.060001	0.000004
1584.776001	-53.950001	0.000004
1584.791992	-53.869999	0.000004
1584.807983	-53.849998	0.000004
1584.823975	-53.900002	0.000004
1584.839966	-54.029999	0.000004
1584.855957	-54.200001	0.000004
1584.871948	-54.419998	0.000004
1584.887939	-54.650002	0.000003
1584.904053	-54.689999	0.000003
1584.920044	-54.560001	0.000003
1584.936035	-54.419998	0.000004
1584.952026	-54.419998	0.000004
1584.968018	-54.459999	0.000004
1584.984009	-54.630001	0.000003
1585.000000	-54.849998	0.000003
1585.015991	-55.130001	0.000003
1585.031982	-55.310001	0.000003
1585.047974	-55.270000	0.000003
1585.063965	-55.200001	0.000003
1585.079956	-55.110001	0.000003
1585.095947	-55.090000	0.000003
1585.112061	-55.150002	0.000003
1585.128052	-55.259998	0.000003
1585.144043	-55.470001	0.000003
1585.160034	-55.700001	0.000003
1585.176025	-55.930000	0.000003
1585.192017	-56.029999	0.000002
1585.208008	-55.939999	0.000003
1585.223999	-55.759998	0.000003
1585.239990	-55.689999	0.000003
1585.255981	-55.680000	0.000003
1585.271973	-55.730000	0.000003
1585.287964	-55.840000	0.000003
1585.303955	-56.009998	0.000003
1585.319946	-56.180000	0.000002
1585.336060	-56.250000	0.000002
1585.352051	-56.209999	0.000002
1585.368042	-56.040001	0.000002
1585.384033	-55.880001	0.000003
1585.400024	-55.750000	0.000003
1585.416016	-55.740002	0.000003
1585.432007	-55.799999	0.000003
1585.447998	-55.930000	0.000003
1585.463989	-56.110001	0.000002
1585.479980	-56.220001	0.000002
1585.495972	-56.220001	0.000002
1585.511963	-56.049999	0.000002
1585.527954	-55.919998	0.000003
1585.543945	-55.860001	0.000003
1585.560059	-55.869999	0.000003
1585.576050	-55.930000	0.000003
1585.592041	-56.070000	0.000002
1585.608032	-56.240002	0.000002
1585.624023	-56.360001	0.000002
1585.640015	-56.450001	0.000002
1585.656006	-56.439999	0.000002
1585.671997	-56.340000	0.000002
1585.687988	-56.230000	0.000002
1585.703979	-56.200001	0.000002
1585.719971	-56.250000	0.000002
1585.735962	-56.380001	0.000002
1585.751953	-56.599998	0.000002
1585.767944	-56.849998	0.000002
1585.784058	-57.009998	0.000002
1585.800049	-57.099998	0.000002
1585.816040	-57.060001	0.000002
1585.832031	-57.040001	0.000002
1585.848022	-57.040001	0.000002
1585.864014	-57.110001	0.000002
1585.880005	-57.200001	0.000002
1585.895996	-57.369999	0.000002
1585.911987	-57.590000	0.000002
1585.927979	-57.750000	0.000002
1585.943970	-57.860001	0.000002
1585.959961	-57.820000	0.000002
1585.975952	-57.759998	0.000002
1585.991943	-57.669998	0.000002
1586.008057	-57.709999	0.000002
1586.024048	-57.799999	0.000002
1586.040039	-57.930000	0.000002
1586.056030	-58.180000	0.000002
1586.072021	-58.349998	0.000001
1586.088013	-58.459999	0.000001
1586.104004	-58.450001	0.000001
1586.119995	-58.439999	0.000001
1586.135986	-58.380001	0.000001
1586.151978	-58.360001	0.000001
1586.167969	-58.410000	0.000001
1586.183960	-58.549999	0.000001
1586.199951	-58.720001	0.000001
1586.215942	-58.849998	0.000001
1586.232056	-59.060001	0.000001
1586.248047	-59.110001	0.000001
1586.264038	-59.090000	0.000001
1586.280029	-58.990002	0.000001
1586.296021	-59.060001	0.000001
1586.312012	-59.150002	0.000001
1586.328003	-59.360001	0.000001
1586.343994	-59.660000	0.000001
1586.359985	-59.919998	0.000001
1586.375977	-60.230000	0.000001
1586.391968	-60.439999	0.000001
1586.407959	-60.599998	0.000001
1586.423950	-60.660000	0.000001
1586.439941	-60.770000	0.000001
1586.456055	-60.910000	0.000001
1586.472046	-61.160000	0.000001
1586.488037	-61.509998	0.000001
1586.504028	-61.889999	0.000001
1586.520020	-62.419998	0.000001
1586.536011	-62.830002	0.000001
1586.552002	-63.000000	0.000001
1586.567993	-63.290001	0.000000
1586.583984	-63.490002	0.000000
1586.599976	-63.700001	0.000000
1586.615967	-64.070000	0.000000
1586.631958	-64.550003	0.000000
1586.647949	-65.160004	0.000000
1586.663940	-65.970001	0.000000
1586.680054	-66.720001	0.000000
1586.696045	-67.099998	0.000000
1586.712036	-67.790001	0.000000
1586.728027	-67.959999	0.000000
1586.744019	-68.180000	0.000000
1586.760010	-68.849998	0.000000
1586.776001	-69.470001	0.000000
1586.791992	-70.110001	0.000000
1586.807983	-71.620003	0.000000
1586.823975	-72.139999	0.000000
1586.839966	-72.470001	0.000000
1586.855957	-74.650002	0.000000
1586.871948	-73.680000	0.000000
1586.887939	-75.309998	0.000000
1586.904053	-74.300003	0.000000
1586.920044	-75.529999	0.000000
1586.936035	-75.620003	0.000000
1586.952026	-77.239998	0.000000
1586.968018	-75.529999	0.000000
1586.984009	-74.870003	0.000000
1587.000000	-80.669998	0.000000
1587.015991	-76.930000	0.000000
1587.031982	-77.110001	0.000000
1587.047974	-77.110001	0.000000
1587.063965	-75.750000	0.000000
1587.079956	-75.949997	0.000000
1587.095947	-76.519997	0.000000
1587.112061	-78.809998	0.000000
1587.128052	-75.070000	0.000000
1587.144043	-75.900002	0.000000
1587.160034	-76.809998	0.000000
1587.176025	-75.800003	0.000000
1587.192017	-76.870003	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-78.040001	0.000000
1587.239990	-78.720001	0.000000
1587.255981	-78.720001	0.000000
1587.271973	-77.309998	0.000000
1587.287964	-79.529999	0.000000
1587.303955	-76.040001	0.000000
1587.319946	-77.110001	0.000000
1587.336060	-83.129997	0.000000
1587.352051	-88.449997	0.000000
1587.368042	-78.629997	0.000000
1587.384033	-86.989998	0.000000
1587.400024	-80.669998	0.000000
1587.416016	-80.669998	0.000000
1587.432007	-87.660004	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.430000	0.000000
1587.479980	-80.669998	0.000000
1587.495972	-83.400002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-95.440002	0.000000
1587.543945	-79.529999	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-81.290001	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-90.669998	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-80.120003	0.000000
1587.656006	-92.430000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-82.889999	0.000000
1587.719971	-83.980003	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.639999	0.000000
1587.767944	-88.449997	0.000000
1587.784058	-81.820000	0.000000
1587.800049	-90.669998	0.000000
1587.816040	-80.970001	0.000000
1587.832031	-78.720001	0.000000
1587.848022	-84.300003	0.000000
1587.864014	-85.440002	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-81.639999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-78.040001	0.000000
1587.943970	-77.879997	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-92.430000	0.000000
1587.991943	-80.250000	0.000000
1588.008057	-95.430000	0.000000
1588.024048	-80.660004	0.000000
1588.040039	-82.639999	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-90.660004	0.000000
1588.088013	-79.410004	0.000000
1588.104004	-78.709999	0.000000
