Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-47.790001	0.000017
1582.472046	-47.720001	0.000017
1582.488037	-47.610001	0.000017
1582.504028	-47.430000	0.000018
1582.520020	-47.189999	0.000019
1582.536011	-46.880001	0.000021
1582.552002	-46.669998	0.000022
1582.567993	-46.560001	0.000022
1582.583984	-46.480000	0.000022
1582.599976	-46.480000	0.000022
1582.615967	-46.509998	0.000022
1582.631958	-46.529999	0.000022
1582.647949	-46.439999	0.000023
1582.663940	-46.290001	0.000023
1582.680054	-46.110001	0.000024
1582.696045	-45.950001	0.000025
1582.712036	-45.869999	0.000026
1582.728027	-45.849998	0.000026
1582.744019	-45.869999	0.000026
1582.760010	-45.919998	0.000026
1582.776001	-46.029999	0.000025
1582.791992	-46.110001	0.000024
1582.807983	-46.070000	0.000025
1582.823975	-45.970001	0.000025
1582.839966	-45.840000	0.000026
1582.855957	-45.759998	0.000027
1582.871948	-45.750000	0.000027
1582.887939	-45.810001	0.000026
1582.904053	-45.939999	0.000025
1582.920044	-46.090000	0.000025
1582.936035	-46.240002	0.000024
1582.952026	-46.330002	0.000023
1582.968018	-46.369999	0.000023
1582.984009	-46.340000	0.000023
1583.000000	-46.299999	0.000023
1583.015991	-46.299999	0.000023
1583.031982	-46.340000	0.000023
1583.047974	-46.459999	0.000023
1583.063965	-46.660000	0.000022
1583.079956	-46.959999	0.000020
1583.095947	-47.169998	0.000019
1583.112061	-47.189999	0.000019
1583.128052	-47.119999	0.000019
1583.144043	-47.060001	0.000020
1583.160034	-47.070000	0.000020
1583.176025	-47.169998	0.000019
1583.192017	-47.340000	0.000018
1583.208008	-47.529999	0.000018
1583.223999	-47.740002	0.000017
1583.239990	-47.900002	0.000016
1583.255981	-48.000000	0.000016
1583.271973	-47.970001	0.000016
1583.287964	-47.880001	0.000016
1583.303955	-47.830002	0.000016
1583.319946	-47.820000	0.000017
1583.336060	-47.880001	0.000016
1583.352051	-47.990002	0.000016
1583.368042	-48.189999	0.000015
1583.384033	-48.400002	0.000014
1583.400024	-48.480000	0.000014
1583.416016	-48.419998	0.000014
1583.432007	-48.299999	0.000015
1583.447998	-48.200001	0.000015
1583.463989	-48.150002	0.000015
1583.479980	-48.200001	0.000015
1583.495972	-48.290001	0.000015
1583.511963	-48.439999	0.000014
1583.527954	-48.599998	0.000014
1583.543945	-48.770000	0.000013
1583.560059	-48.810001	0.000013
1583.576050	-48.680000	0.000014
1583.592041	-48.540001	0.000014
1583.608032	-48.459999	0.000014
1583.624023	-48.480000	0.000014
1583.640015	-48.580002	0.000014
1583.656006	-48.779999	0.000013
1583.671997	-49.020000	0.000013
1583.687988	-49.169998	0.000012
1583.703979	-49.160000	0.000012
1583.719971	-49.040001	0.000012
1583.735962	-48.900002	0.000013
1583.751953	-48.810001	0.000013
1583.767944	-48.790001	0.000013
1583.784058	-48.840000	0.000013
1583.800049	-48.930000	0.000013
1583.816040	-49.049999	0.000012
1583.832031	-49.259998	0.000012
1583.848022	-49.410000	0.000011
1583.864014	-49.360001	0.000012
1583.880005	-49.150002	0.000012
1583.895996	-48.990002	0.000013
1583.911987	-48.930000	0.000013
1583.927979	-48.970001	0.000013
1583.943970	-49.090000	0.000012
1583.959961	-49.259998	0.000012
1583.975952	-49.490002	0.000011
1583.991943	-49.619999	0.000011
1584.008057	-49.630001	0.000011
1584.024048	-49.509998	0.000011
1584.040039	-49.360001	0.000012
1584.056030	-49.310001	0.000012
1584.072021	-49.340000	0.000012
1584.088013	-49.439999	0.000011
1584.104004	-49.580002	0.000011
1584.119995	-49.849998	0.000010
1584.135986	-50.099998	0.000010
1584.151978	-50.180000	0.000010
1584.167969	-50.099998	0.000010
1584.183960	-50.000000	0.000010
1584.199951	-49.959999	0.000010
1584.215942	-50.009998	0.000010
1584.232056	-50.110001	0.000010
1584.248047	-50.320000	0.000009
1584.264038	-50.610001	0.000009
1584.280029	-50.869999	0.000008
1584.296021	-51.099998	0.000008
1584.312012	-51.230000	0.000008
1584.328003	-51.209999	0.000008
1584.343994	-51.189999	0.000008
1584.359985	-51.200001	0.000008
1584.375977	-51.259998	0.000007
1584.391968	-51.400002	0.000007
1584.407959	-51.689999	0.000007
1584.423950	-52.029999	0.000006
1584.439941	-52.410000	0.000006
1584.456055	-52.500000	0.000006
1584.472046	-52.410000	0.000006
1584.488037	-52.340000	0.000006
1584.504028	-52.340000	0.000006
1584.520020	-52.410000	0.000006
1584.536011	-52.560001	0.000006
1584.552002	-52.810001	0.000005
1584.567993	-53.049999	0.000005
1584.583984	-53.410000	0.000005
1584.599976	-53.490002	0.000004
1584.615967	-53.389999	0.000005
1584.631958	-53.259998	0.000005
1584.647949	-53.230000	0.000005
1584.663940	-53.290001	0.000005
1584.680054	-53.340000	0.000005
1584.696045	-53.470001	0.000004
1584.712036	-53.650002	0.000004
1584.728027	-53.840000	0.000004
1584.744019	-53.889999	0.000004
1584.760010	-53.810001	0.000004
1584.776001	-53.680000	0.000004
1584.791992	-53.560001	0.000004
1584.807983	-53.520000	0.000004
1584.823975	-53.590000	0.000004
1584.839966	-53.779999	0.000004
1584.855957	-53.980000	0.000004
1584.871948	-54.220001	0.000004
1584.887939	-54.419998	0.000004
1584.904053	-54.430000	0.000004
1584.920044	-54.349998	0.000004
1584.936035	-54.290001	0.000004
1584.952026	-54.290001	0.000004
1584.968018	-54.380001	0.000004
1584.984009	-54.520000	0.000004
1585.000000	-54.720001	0.000003
1585.015991	-55.070000	0.000003
1585.031982	-55.330002	0.000003
1585.047974	-55.400002	0.000003
1585.063965	-55.330002	0.000003
1585.079956	-55.209999	0.000003
1585.095947	-55.209999	0.000003
1585.112061	-55.330002	0.000003
1585.128052	-55.509998	0.000003
1585.144043	-55.770000	0.000003
1585.160034	-56.049999	0.000002
1585.176025	-56.349998	0.000002
1585.192017	-56.500000	0.000002
1585.208008	-56.520000	0.000002
1585.223999	-56.430000	0.000002
1585.239990	-56.389999	0.000002
1585.255981	-56.380001	0.000002
1585.271973	-56.450001	0.000002
1585.287964	-56.599998	0.000002
1585.303955	-56.860001	0.000002
1585.319946	-57.119999	0.000002
1585.336060	-57.290001	0.000002
1585.352051	-57.240002	0.000002
1585.368042	-57.070000	0.000002
1585.384033	-56.959999	0.000002
1585.400024	-56.880001	0.000002
1585.416016	-56.950001	0.000002
1585.432007	-57.080002	0.000002
1585.447998	-57.209999	0.000002
1585.463989	-57.389999	0.000002
1585.479980	-57.509998	0.000002
1585.495972	-57.529999	0.000002
1585.511963	-57.480000	0.000002
1585.527954	-57.380001	0.000002
1585.543945	-57.299999	0.000002
1585.560059	-57.259998	0.000002
1585.576050	-57.349998	0.000002
1585.592041	-57.509998	0.000002
1585.608032	-57.759998	0.000002
1585.624023	-57.910000	0.000002
1585.640015	-57.930000	0.000002
1585.656006	-57.840000	0.000002
1585.671997	-57.740002	0.000002
1585.687988	-57.669998	0.000002
1585.703979	-57.669998	0.000002
1585.719971	-57.750000	0.000002
1585.735962	-57.860001	0.000002
1585.751953	-58.029999	0.000002
1585.767944	-58.240002	0.000001
1585.784058	-58.459999	0.000001
1585.800049	-58.549999	0.000001
1585.816040	-58.500000	0.000001
1585.832031	-58.439999	0.000001
1585.848022	-58.380001	0.000001
1585.864014	-58.419998	0.000001
1585.880005	-58.529999	0.000001
1585.895996	-58.730000	0.000001
1585.911987	-58.910000	0.000001
1585.927979	-59.000000	0.000001
1585.943970	-59.000000	0.000001
1585.959961	-58.889999	0.000001
1585.975952	-58.820000	0.000001
1585.991943	-58.810001	0.000001
1586.008057	-58.900002	0.000001
1586.024048	-58.919998	0.000001
1586.040039	-59.020000	0.000001
1586.056030	-59.189999	0.000001
1586.072021	-59.340000	0.000001
1586.088013	-59.459999	0.000001
1586.104004	-59.439999	0.000001
1586.119995	-59.360001	0.000001
1586.135986	-59.220001	0.000001
1586.151978	-59.259998	0.000001
1586.167969	-59.330002	0.000001
1586.183960	-59.529999	0.000001
1586.199951	-59.689999	0.000001
1586.215942	-59.849998	0.000001
1586.232056	-59.860001	0.000001
1586.248047	-59.900002	0.000001
1586.264038	-59.810001	0.000001
1586.280029	-59.830002	0.000001
1586.296021	-59.860001	0.000001
1586.312012	-59.939999	0.000001
1586.328003	-60.099998	0.000001
1586.343994	-60.419998	0.000001
1586.359985	-60.709999	0.000001
1586.375977	-61.090000	0.000001
1586.391968	-61.290001	0.000001
1586.407959	-61.330002	0.000001
1586.423950	-61.380001	0.000001
1586.439941	-61.500000	0.000001
1586.456055	-61.660000	0.000001
1586.472046	-62.060001	0.000001
1586.488037	-62.580002	0.000001
1586.504028	-62.900002	0.000001
1586.520020	-63.299999	0.000000
1586.536011	-63.790001	0.000000
1586.552002	-63.990002	0.000000
1586.567993	-64.120003	0.000000
1586.583984	-64.309998	0.000000
1586.599976	-64.419998	0.000000
1586.615967	-64.639999	0.000000
1586.631958	-65.110001	0.000000
1586.647949	-65.879997	0.000000
1586.663940	-66.809998	0.000000
1586.680054	-67.470001	0.000000
1586.696045	-67.989998	0.000000
1586.712036	-68.519997	0.000000
1586.728027	-68.120003	0.000000
1586.744019	-68.870003	0.000000
1586.760010	-68.970001	0.000000
1586.776001	-69.900002	0.000000
1586.791992	-70.010002	0.000000
1586.807983	-70.389999	0.000000
1586.823975	-71.480003	0.000000
1586.839966	-70.709999	0.000000
1586.855957	-71.239998	0.000000
1586.871948	-71.980003	0.000000
1586.887939	-71.639999	0.000000
1586.904053	-72.089996	0.000000
1586.920044	-71.599998	0.000000
1586.936035	-71.919998	0.000000
1586.952026	-73.239998	0.000000
1586.968018	-75.190002	0.000000
1586.984009	-74.139999	0.000000
1587.000000	-75.029999	0.000000
1587.015991	-73.919998	0.000000
1587.031982	-74.470001	0.000000
1587.047974	-75.570000	0.000000
1587.063965	-76.089996	0.000000
1587.079956	-77.309998	0.000000
1587.095947	-76.040001	0.000000
1587.112061	-75.029999	0.000000
1587.128052	-80.820000	0.000000
1587.144043	-82.220001	0.000000
1587.160034	-80.000000	0.000000
1587.176025	-80.970001	0.000000
1587.192017	-76.410004	0.000000
1587.208008	-78.720001	0.000000
1587.223999	-79.879997	0.000000
1587.239990	-82.220001	0.000000
1587.255981	-80.000000	0.000000
1587.271973	-81.129997	0.000000
1587.287964	-80.250000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-79.879997	0.000000
1587.336060	-80.120003	0.000000
1587.352051	-92.430000	0.000000
1587.368042	-82.650002	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-85.440002	0.000000
1587.416016	-81.459999	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-84.300003	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-83.400002	0.000000
1587.495972	-82.220001	0.000000
1587.511963	-76.989998	0.000000
1587.527954	-95.440002	0.000000
1587.543945	-92.430000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-80.000000	0.000000
1587.592041	-81.290001	0.000000
1587.608032	-78.809998	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-82.889999	0.000000
1587.703979	-87.660004	0.000000
1587.719971	-80.669998	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-81.639999	0.000000
1587.767944	-90.669998	0.000000
1587.784058	-82.220001	0.000000
1587.800049	-86.410004	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-87.660004	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-86.410004	0.000000
1587.895996	-84.650002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-78.800003	0.000000
1588.088013	-92.419998	0.000000
1588.104004	-210.000000	0.000000
