Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-79.550003	0.000000
1582.472046	-76.889999	0.000000
1582.488037	-77.070000	0.000000
1582.504028	-76.830002	0.000000
1582.520020	-76.430000	0.000000
1582.536011	-75.820000	0.000000
1582.552002	-77.980003	0.000000
1582.567993	-77.830002	0.000000
1582.583984	-76.889999	0.000000
1582.599976	-75.419998	0.000000
1582.615967	-77.010002	0.000000
1582.631958	-78.059998	0.000000
1582.647949	-77.830002	0.000000
1582.663940	-83.150002	0.000000
1582.680054	-78.300003	0.000000
1582.696045	-77.070000	0.000000
1582.712036	-78.300003	0.000000
1582.728027	-79.230003	0.000000
1582.744019	-77.400002	0.000000
1582.760010	-77.680000	0.000000
1582.776001	-78.379997	0.000000
1582.791992	-78.470001	0.000000
1582.807983	-75.769997	0.000000
1582.823975	-78.300003	0.000000
1582.839966	-77.330002	0.000000
1582.855957	-76.059998	0.000000
1582.871948	-77.070000	0.000000
1582.887939	-75.820000	0.000000
1582.904053	-76.010002	0.000000
1582.920044	-76.709999	0.000000
1582.936035	-76.220001	0.000000
1582.952026	-74.699997	0.000000
1582.968018	-75.209999	0.000000
1582.984009	-73.699997	0.000000
1583.000000	-75.580002	0.000000
1583.015991	-75.199997	0.000000
1583.031982	-75.040001	0.000000
1583.047974	-73.410004	0.000000
1583.063965	-73.550003	0.000000
1583.079956	-72.230003	0.000000
1583.095947	-72.440002	0.000000
1583.112061	-72.500000	0.000000
1583.128052	-72.269997	0.000000
1583.144043	-71.199997	0.000000
1583.160034	-71.610001	0.000000
1583.176025	-71.070000	0.000000
1583.192017	-70.610001	0.000000
1583.208008	-69.800003	0.000000
1583.223999	-69.809998	0.000000
1583.239990	-69.209999	0.000000
1583.255981	-69.099998	0.000000
1583.271973	-69.260002	0.000000
1583.287964	-69.260002	0.000000
1583.303955	-68.339996	0.000000
1583.319946	-68.150002	0.000000
1583.336060	-67.809998	0.000000
1583.352051	-67.120003	0.000000
1583.368042	-66.410004	0.000000
1583.384033	-65.870003	0.000000
1583.400024	-65.709999	0.000000
1583.416016	-65.480003	0.000000
1583.432007	-65.040001	0.000000
1583.447998	-64.820000	0.000000
1583.463989	-64.010002	0.000000
1583.479980	-63.189999	0.000000
1583.495972	-62.459999	0.000001
1583.511963	-61.790001	0.000001
1583.527954	-61.320000	0.000001
1583.543945	-60.880001	0.000001
1583.560059	-60.529999	0.000001
1583.576050	-60.130001	0.000001
1583.592041	-59.820000	0.000001
1583.608032	-59.490002	0.000001
1583.624023	-59.200001	0.000001
1583.640015	-58.880001	0.000001
1583.656006	-58.490002	0.000001
1583.671997	-58.110001	0.000002
1583.687988	-57.939999	0.000002
1583.703979	-57.750000	0.000002
1583.719971	-57.700001	0.000002
1583.735962	-57.709999	0.000002
1583.751953	-57.709999	0.000002
1583.767944	-57.709999	0.000002
1583.784058	-57.660000	0.000002
1583.800049	-57.549999	0.000002
1583.816040	-57.500000	0.000002
1583.832031	-57.439999	0.000002
1583.848022	-57.470001	0.000002
1583.864014	-57.540001	0.000002
1583.880005	-57.689999	0.000002
1583.895996	-57.849998	0.000002
1583.911987	-58.040001	0.000002
1583.927979	-58.310001	0.000001
1583.943970	-58.500000	0.000001
1583.959961	-58.639999	0.000001
1583.975952	-58.820000	0.000001
1583.991943	-59.009998	0.000001
1584.008057	-59.240002	0.000001
1584.024048	-59.570000	0.000001
1584.040039	-60.060001	0.000001
1584.056030	-60.689999	0.000001
1584.072021	-61.240002	0.000001
1584.088013	-61.720001	0.000001
1584.104004	-61.950001	0.000001
1584.119995	-62.240002	0.000001
1584.135986	-62.490002	0.000001
1584.151978	-62.599998	0.000001
1584.167969	-62.740002	0.000001
1584.183960	-63.150002	0.000000
1584.199951	-63.500000	0.000000
1584.215942	-64.160004	0.000000
1584.232056	-64.550003	0.000000
1584.248047	-65.000000	0.000000
1584.264038	-65.070000	0.000000
1584.280029	-65.010002	0.000000
1584.296021	-65.019997	0.000000
1584.312012	-65.250000	0.000000
1584.328003	-65.559998	0.000000
1584.343994	-65.970001	0.000000
1584.359985	-66.430000	0.000000
1584.375977	-66.889999	0.000000
1584.391968	-67.050003	0.000000
1584.407959	-66.970001	0.000000
1584.423950	-67.040001	0.000000
1584.439941	-67.300003	0.000000
1584.456055	-67.550003	0.000000
1584.472046	-67.690002	0.000000
1584.488037	-67.690002	0.000000
1584.504028	-68.370003	0.000000
1584.520020	-68.669998	0.000000
1584.536011	-68.870003	0.000000
1584.552002	-68.839996	0.000000
1584.567993	-69.260002	0.000000
1584.583984	-68.820000	0.000000
1584.599976	-69.160004	0.000000
1584.615967	-69.389999	0.000000
1584.631958	-69.300003	0.000000
1584.647949	-69.720001	0.000000
1584.663940	-70.339996	0.000000
1584.680054	-70.360001	0.000000
1584.696045	-70.150002	0.000000
1584.712036	-69.959999	0.000000
1584.728027	-69.559998	0.000000
1584.744019	-70.080002	0.000000
1584.760010	-70.160004	0.000000
1584.776001	-69.790001	0.000000
1584.791992	-70.480003	0.000000
1584.807983	-70.379997	0.000000
1584.823975	-71.010002	0.000000
1584.839966	-71.610001	0.000000
1584.855957	-71.269997	0.000000
1584.871948	-70.769997	0.000000
1584.887939	-70.889999	0.000000
1584.904053	-71.669998	0.000000
1584.920044	-71.019997	0.000000
1584.936035	-71.040001	0.000000
1584.952026	-72.059998	0.000000
1584.968018	-71.739998	0.000000
1584.984009	-72.480003	0.000000
1585.000000	-71.930000	0.000000
1585.015991	-72.290001	0.000000
1585.031982	-72.099998	0.000000
1585.047974	-72.309998	0.000000
1585.063965	-72.099998	0.000000
1585.079956	-72.309998	0.000000
1585.095947	-73.629997	0.000000
1585.112061	-73.349998	0.000000
1585.128052	-73.330002	0.000000
1585.144043	-72.400002	0.000000
1585.160034	-73.440002	0.000000
1585.176025	-73.489998	0.000000
1585.192017	-74.519997	0.000000
1585.208008	-73.519997	0.000000
1585.223999	-73.959999	0.000000
1585.239990	-73.629997	0.000000
1585.255981	-74.839996	0.000000
1585.271973	-74.339996	0.000000
1585.287964	-75.320000	0.000000
1585.303955	-73.989998	0.000000
1585.319946	-74.239998	0.000000
1585.336060	-74.050003	0.000000
1585.352051	-75.580002	0.000000
1585.368042	-74.690002	0.000000
1585.384033	-75.860001	0.000000
1585.400024	-75.000000	0.000000
1585.416016	-75.669998	0.000000
1585.432007	-75.580002	0.000000
1585.447998	-76.529999	0.000000
1585.463989	-75.040001	0.000000
1585.479980	-75.080002	0.000000
1585.495972	-75.110001	0.000000
1585.511963	-74.870003	0.000000
1585.527954	-74.910004	0.000000
1585.543945	-74.580002	0.000000
1585.560059	-75.150002	0.000000
1585.576050	-76.089996	0.000000
1585.592041	-75.269997	0.000000
1585.608032	-74.680000	0.000000
1585.624023	-75.309998	0.000000
1585.640015	-74.720001	0.000000
1585.656006	-76.199997	0.000000
1585.671997	-77.050003	0.000000
1585.687988	-76.459999	0.000000
1585.703979	-78.540001	0.000000
1585.719971	-75.480003	0.000000
1585.735962	-76.870003	0.000000
1585.751953	-75.529999	0.000000
1585.767944	-74.910004	0.000000
1585.784058	-75.070000	0.000000
1585.800049	-77.519997	0.000000
1585.816040	-74.910004	0.000000
1585.832031	-76.250000	0.000000
1585.848022	-77.379997	0.000000
1585.864014	-74.790001	0.000000
1585.880005	-76.570000	0.000000
1585.895996	-76.750000	0.000000
1585.911987	-74.870003	0.000000
1585.927979	-76.089996	0.000000
1585.943970	-75.190002	0.000000
1585.959961	-76.349998	0.000000
1585.975952	-74.830002	0.000000
1585.991943	-76.410004	0.000000
1586.008057	-76.570000	0.000000
1586.024048	-75.620003	0.000000
1586.040039	-75.570000	0.000000
1586.056030	-76.629997	0.000000
1586.072021	-75.989998	0.000000
1586.088013	-77.660004	0.000000
1586.104004	-76.459999	0.000000
1586.119995	-79.309998	0.000000
1586.135986	-76.300003	0.000000
1586.151978	-77.660004	0.000000
1586.167969	-75.400002	0.000000
1586.183960	-76.989998	0.000000
1586.199951	-75.400002	0.000000
1586.215942	-78.910004	0.000000
1586.232056	-76.199997	0.000000
1586.248047	-76.750000	0.000000
1586.264038	-76.989998	0.000000
1586.280029	-77.309998	0.000000
1586.296021	-75.800003	0.000000
1586.312012	-78.720001	0.000000
1586.328003	-78.279999	0.000000
1586.343994	-77.730003	0.000000
1586.359985	-79.209999	0.000000
1586.375977	-78.910004	0.000000
1586.391968	-77.879997	0.000000
1586.407959	-82.430000	0.000000
1586.423950	-78.120003	0.000000
1586.439941	-77.239998	0.000000
1586.456055	-78.120003	0.000000
1586.472046	-77.730003	0.000000
1586.488037	-83.980003	0.000000
1586.504028	-80.000000	0.000000
1586.520020	-85.900002	0.000000
1586.536011	-77.809998	0.000000
1586.552002	-83.129997	0.000000
1586.567993	-79.760002	0.000000
1586.583984	-95.440002	0.000000
1586.599976	-78.540001	0.000000
1586.615967	-210.000000	0.000000
1586.631958	-210.000000	0.000000
1586.647949	-210.000000	0.000000
1586.663940	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.696045	-210.000000	0.000000
1586.712036	-79.760002	0.000000
1586.728027	-210.000000	0.000000
1586.744019	-86.989998	0.000000
1586.760010	-80.669998	0.000000
1586.776001	-88.449997	0.000000
1586.791992	-83.980003	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-82.220001	0.000000
1586.887939	-89.419998	0.000000
1586.904053	-86.410004	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-85.900002	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-84.300003	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-95.440002	0.000000
1587.063965	-88.449997	0.000000
1587.079956	-82.889999	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-83.129997	0.000000
1587.160034	-82.889999	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-81.820000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-89.419998	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-82.650002	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-79.309998	0.000000
1587.352051	-81.639999	0.000000
1587.368042	-81.290001	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-84.650002	0.000000
1587.416016	-83.129997	0.000000
1587.432007	-80.970001	0.000000
1587.447998	-90.669998	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-86.989998	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-82.019997	0.000000
1587.560059	-84.650002	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-78.809998	0.000000
1587.624023	-85.900002	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.980003	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-86.410004	0.000000
1587.719971	-86.410004	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-78.040001	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-77.660004	0.000000
1587.911987	-85.440002	0.000000
1587.927979	-80.529999	0.000000
1587.943970	-87.660004	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-86.989998	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-86.980003	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-90.660004	0.000000
1588.088013	-82.010002	0.000000
1588.104004	-210.000000	0.000000
