Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-63.169998	0.000000
1582.472046	-63.119999	0.000000
1582.488037	-62.860001	0.000001
1582.504028	-62.669998	0.000001
1582.520020	-62.580002	0.000001
1582.536011	-62.570000	0.000001
1582.552002	-62.750000	0.000001
1582.567993	-62.669998	0.000001
1582.583984	-62.869999	0.000001
1582.599976	-63.000000	0.000001
1582.615967	-62.910000	0.000001
1582.631958	-62.799999	0.000001
1582.647949	-62.779999	0.000001
1582.663940	-62.779999	0.000001
1582.680054	-62.779999	0.000001
1582.696045	-62.709999	0.000001
1582.712036	-62.830002	0.000001
1582.728027	-62.869999	0.000001
1582.744019	-62.939999	0.000001
1582.760010	-62.939999	0.000001
1582.776001	-62.700001	0.000001
1582.791992	-62.389999	0.000001
1582.807983	-62.189999	0.000001
1582.823975	-61.970001	0.000001
1582.839966	-61.900002	0.000001
1582.855957	-61.849998	0.000001
1582.871948	-61.759998	0.000001
1582.887939	-61.520000	0.000001
1582.904053	-61.340000	0.000001
1582.920044	-61.049999	0.000001
1582.936035	-60.529999	0.000001
1582.952026	-60.119999	0.000001
1582.968018	-59.779999	0.000001
1582.984009	-59.389999	0.000001
1583.000000	-59.150002	0.000001
1583.015991	-58.910000	0.000001
1583.031982	-58.650002	0.000001
1583.047974	-58.340000	0.000001
1583.063965	-57.889999	0.000002
1583.079956	-57.169998	0.000002
1583.095947	-56.400002	0.000002
1583.112061	-55.970001	0.000003
1583.128052	-55.630001	0.000003
1583.144043	-55.400002	0.000003
1583.160034	-55.169998	0.000003
1583.176025	-54.790001	0.000003
1583.192017	-54.290001	0.000004
1583.208008	-53.759998	0.000004
1583.223999	-53.110001	0.000005
1583.239990	-52.509998	0.000006
1583.255981	-52.000000	0.000006
1583.271973	-51.490002	0.000007
1583.287964	-51.130001	0.000008
1583.303955	-50.889999	0.000008
1583.319946	-50.570000	0.000009
1583.336060	-50.259998	0.000009
1583.352051	-49.860001	0.000010
1583.368042	-49.279999	0.000012
1583.384033	-48.639999	0.000014
1583.400024	-48.169998	0.000015
1583.416016	-47.779999	0.000017
1583.432007	-47.500000	0.000018
1583.447998	-47.299999	0.000019
1583.463989	-47.119999	0.000019
1583.479980	-46.950001	0.000020
1583.495972	-46.799999	0.000021
1583.511963	-46.599998	0.000022
1583.527954	-46.419998	0.000023
1583.543945	-46.220001	0.000024
1583.560059	-46.000000	0.000025
1583.576050	-45.849998	0.000026
1583.592041	-45.770000	0.000026
1583.608032	-45.750000	0.000027
1583.624023	-45.779999	0.000026
1583.640015	-45.860001	0.000026
1583.656006	-45.950001	0.000025
1583.671997	-45.970001	0.000025
1583.687988	-45.930000	0.000026
1583.703979	-45.869999	0.000026
1583.719971	-45.860001	0.000026
1583.735962	-45.939999	0.000025
1583.751953	-46.110001	0.000024
1583.767944	-46.340000	0.000023
1583.784058	-46.630001	0.000022
1583.800049	-46.900002	0.000020
1583.816040	-47.099998	0.000019
1583.832031	-47.310001	0.000019
1583.848022	-47.459999	0.000018
1583.864014	-47.570000	0.000017
1583.880005	-47.730000	0.000017
1583.895996	-47.910000	0.000016
1583.911987	-48.110001	0.000015
1583.927979	-48.470001	0.000014
1583.943970	-48.919998	0.000013
1583.959961	-49.320000	0.000012
1583.975952	-49.660000	0.000011
1583.991943	-49.810001	0.000010
1584.008057	-49.880001	0.000010
1584.024048	-49.970001	0.000010
1584.040039	-50.110001	0.000010
1584.056030	-50.279999	0.000009
1584.072021	-50.549999	0.000009
1584.088013	-50.869999	0.000008
1584.104004	-51.150002	0.000008
1584.119995	-51.459999	0.000007
1584.135986	-51.560001	0.000007
1584.151978	-51.560001	0.000007
1584.167969	-51.560001	0.000007
1584.183960	-51.610001	0.000007
1584.199951	-51.709999	0.000007
1584.215942	-51.930000	0.000006
1584.232056	-52.209999	0.000006
1584.248047	-52.630001	0.000005
1584.264038	-52.950001	0.000005
1584.280029	-53.029999	0.000005
1584.296021	-53.040001	0.000005
1584.312012	-53.049999	0.000005
1584.328003	-53.099998	0.000005
1584.343994	-53.189999	0.000005
1584.359985	-53.410000	0.000005
1584.375977	-53.639999	0.000004
1584.391968	-53.990002	0.000004
1584.407959	-54.340000	0.000004
1584.423950	-54.529999	0.000004
1584.439941	-54.549999	0.000004
1584.456055	-54.490002	0.000004
1584.472046	-54.520000	0.000004
1584.488037	-54.599998	0.000003
1584.504028	-54.709999	0.000003
1584.520020	-54.910000	0.000003
1584.536011	-55.310001	0.000003
1584.552002	-55.700001	0.000003
1584.567993	-55.849998	0.000003
1584.583984	-55.830002	0.000003
1584.599976	-55.709999	0.000003
1584.615967	-55.680000	0.000003
1584.631958	-55.709999	0.000003
1584.647949	-55.830002	0.000003
1584.663940	-56.009998	0.000003
1584.680054	-56.230000	0.000002
1584.696045	-56.490002	0.000002
1584.712036	-56.570000	0.000002
1584.728027	-56.520000	0.000002
1584.744019	-56.430000	0.000002
1584.760010	-56.410000	0.000002
1584.776001	-56.380001	0.000002
1584.791992	-56.430000	0.000002
1584.807983	-56.520000	0.000002
1584.823975	-56.810001	0.000002
1584.839966	-57.169998	0.000002
1584.855957	-57.389999	0.000002
1584.871948	-57.450001	0.000002
1584.887939	-57.439999	0.000002
1584.904053	-57.299999	0.000002
1584.920044	-57.320000	0.000002
1584.936035	-57.439999	0.000002
1584.952026	-57.549999	0.000002
1584.968018	-57.770000	0.000002
1584.984009	-58.099998	0.000002
1585.000000	-58.389999	0.000001
1585.015991	-58.520000	0.000001
1585.031982	-58.500000	0.000001
1585.047974	-58.490002	0.000001
1585.063965	-58.470001	0.000001
1585.079956	-58.509998	0.000001
1585.095947	-58.650002	0.000001
1585.112061	-58.990002	0.000001
1585.128052	-59.380001	0.000001
1585.144043	-59.619999	0.000001
1585.160034	-59.759998	0.000001
1585.176025	-59.790001	0.000001
1585.192017	-59.689999	0.000001
1585.208008	-59.619999	0.000001
1585.223999	-59.660000	0.000001
1585.239990	-59.750000	0.000001
1585.255981	-59.900002	0.000001
1585.271973	-60.150002	0.000001
1585.287964	-60.310001	0.000001
1585.303955	-60.490002	0.000001
1585.319946	-60.509998	0.000001
1585.336060	-60.369999	0.000001
1585.352051	-60.200001	0.000001
1585.368042	-60.130001	0.000001
1585.384033	-60.090000	0.000001
1585.400024	-60.209999	0.000001
1585.416016	-60.400002	0.000001
1585.432007	-60.590000	0.000001
1585.447998	-60.730000	0.000001
1585.463989	-60.570000	0.000001
1585.479980	-60.430000	0.000001
1585.495972	-60.250000	0.000001
1585.511963	-60.230000	0.000001
1585.527954	-60.220001	0.000001
1585.543945	-60.320000	0.000001
1585.560059	-60.410000	0.000001
1585.576050	-60.560001	0.000001
1585.592041	-60.700001	0.000001
1585.608032	-60.660000	0.000001
1585.624023	-60.580002	0.000001
1585.640015	-60.520000	0.000001
1585.656006	-60.369999	0.000001
1585.671997	-60.330002	0.000001
1585.687988	-60.430000	0.000001
1585.703979	-60.500000	0.000001
1585.719971	-60.709999	0.000001
1585.735962	-60.810001	0.000001
1585.751953	-60.869999	0.000001
1585.767944	-60.830002	0.000001
1585.784058	-60.779999	0.000001
1585.800049	-60.669998	0.000001
1585.816040	-60.630001	0.000001
1585.832031	-60.660000	0.000001
1585.848022	-60.720001	0.000001
1585.864014	-60.860001	0.000001
1585.880005	-61.000000	0.000001
1585.895996	-61.169998	0.000001
1585.911987	-61.180000	0.000001
1585.927979	-61.009998	0.000001
1585.943970	-60.930000	0.000001
1585.959961	-60.900002	0.000001
1585.975952	-60.840000	0.000001
1585.991943	-61.049999	0.000001
1586.008057	-61.099998	0.000001
1586.024048	-61.230000	0.000001
1586.040039	-61.389999	0.000001
1586.056030	-61.360001	0.000001
1586.072021	-61.330002	0.000001
1586.088013	-61.299999	0.000001
1586.104004	-61.320000	0.000001
1586.119995	-61.270000	0.000001
1586.135986	-61.340000	0.000001
1586.151978	-61.450001	0.000001
1586.167969	-61.720001	0.000001
1586.183960	-61.790001	0.000001
1586.199951	-62.000000	0.000001
1586.215942	-61.980000	0.000001
1586.232056	-61.959999	0.000001
1586.248047	-61.910000	0.000001
1586.264038	-61.970001	0.000001
1586.280029	-62.130001	0.000001
1586.296021	-62.279999	0.000001
1586.312012	-62.520000	0.000001
1586.328003	-62.730000	0.000001
1586.343994	-63.009998	0.000001
1586.359985	-63.139999	0.000000
1586.375977	-63.209999	0.000000
1586.391968	-63.310001	0.000000
1586.407959	-63.340000	0.000000
1586.423950	-63.540001	0.000000
1586.439941	-63.779999	0.000000
1586.456055	-64.080002	0.000000
1586.472046	-64.639999	0.000000
1586.488037	-64.940002	0.000000
1586.504028	-65.059998	0.000000
1586.520020	-65.209999	0.000000
1586.536011	-65.449997	0.000000
1586.552002	-65.629997	0.000000
1586.567993	-66.040001	0.000000
1586.583984	-66.400002	0.000000
1586.599976	-66.680000	0.000000
1586.615967	-67.110001	0.000000
1586.631958	-67.750000	0.000000
1586.647949	-68.139999	0.000000
1586.663940	-68.430000	0.000000
1586.680054	-68.820000	0.000000
1586.696045	-69.379997	0.000000
1586.712036	-69.099998	0.000000
1586.728027	-69.849998	0.000000
1586.744019	-69.839996	0.000000
1586.760010	-70.849998	0.000000
1586.776001	-71.489998	0.000000
1586.791992	-72.360001	0.000000
1586.807983	-72.489998	0.000000
1586.823975	-73.430000	0.000000
1586.839966	-72.720001	0.000000
1586.855957	-74.470001	0.000000
1586.871948	-76.519997	0.000000
1586.887939	-76.040001	0.000000
1586.904053	-77.730003	0.000000
1586.920044	-78.629997	0.000000
1586.936035	-78.279999	0.000000
1586.952026	-87.660004	0.000000
1586.968018	-80.529999	0.000000
1586.984009	-85.029999	0.000000
1587.000000	-83.980003	0.000000
1587.015991	-80.389999	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-81.820000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-90.669998	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-92.430000	0.000000
1587.287964	-95.440002	0.000000
1587.303955	-80.669998	0.000000
1587.319946	-85.440002	0.000000
1587.336060	-85.440002	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-85.029999	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-95.440002	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-80.120003	0.000000
1587.479980	-78.199997	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-85.029999	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-79.879997	0.000000
1587.608032	-87.660004	0.000000
1587.624023	-88.449997	0.000000
1587.640015	-85.440002	0.000000
1587.656006	-85.440002	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-80.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-82.019997	0.000000
1587.767944	-92.430000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-85.900002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-85.029999	0.000000
1587.848022	-83.400002	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-82.430000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-84.290001	0.000000
1588.024048	-83.669998	0.000000
1588.040039	-83.389999	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-86.400002	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-82.010002	0.000000
