Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.063965	-87.660004	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-89.419998	0.000000
1577.176025	-79.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-85.900002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-80.389999	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-90.669998	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-84.650002	0.000000
1577.463989	-87.660004	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-83.980003	0.000000
1577.527954	-83.400002	0.000000
1577.543945	-89.419998	0.000000
1577.560059	-81.639999	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-79.879997	0.000000
1577.656006	-89.419998	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-95.440002	0.000000
1577.784058	-89.419998	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-80.820000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-82.650002	0.000000
1577.864014	-79.099998	0.000000
1577.880005	-89.419998	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-90.669998	0.000000
1577.927979	-82.220001	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-90.669998	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-81.300003	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-90.680000	0.000000
1578.119995	-83.139999	0.000000
1578.135986	-82.440002	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-84.660004	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-81.300003	0.000000
1578.232056	-78.550003	0.000000
1578.248047	-79.889999	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-87.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-87.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-81.830002	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-87.669998	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-81.830002	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-83.989998	0.000000
1578.631958	-79.110001	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-80.680000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-83.410004	0.000000
1578.728027	-88.459999	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-95.449997	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-80.830002	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-85.910004	0.000000
1578.871948	-87.669998	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-85.449997	0.000000
1578.920044	-81.300003	0.000000
1578.936035	-81.300003	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-86.419998	0.000000
1579.000000	-85.449997	0.000000
1579.015991	-77.320000	0.000000
1579.031982	-86.419998	0.000000
1579.047974	-88.459999	0.000000
1579.063965	-78.919998	0.000000
1579.079956	-78.639999	0.000000
1579.095947	-80.400002	0.000000
1579.112061	-83.139999	0.000000
1579.128052	-78.820000	0.000000
1579.144043	-78.370003	0.000000
1579.160034	-76.940002	0.000000
1579.176025	-77.889999	0.000000
1579.192017	-79.769997	0.000000
1579.208008	-75.860001	0.000000
1579.223999	-76.940002	0.000000
1579.239990	-79.320000	0.000000
1579.255981	-74.919998	0.000000
1579.271973	-76.160004	0.000000
1579.287964	-75.360001	0.000000
1579.303955	-75.320000	0.000000
1579.319946	-77.120003	0.000000
1579.336060	-73.599998	0.000000
1579.352051	-74.660004	0.000000
1579.368042	-73.489998	0.000000
1579.384033	-73.900002	0.000000
1579.400024	-72.949997	0.000000
1579.416016	-73.220001	0.000000
1579.432007	-71.279999	0.000000
1579.447998	-70.870003	0.000000
1579.463989	-71.699997	0.000000
1579.479980	-70.709999	0.000000
1579.495972	-70.870003	0.000000
1579.511963	-70.750000	0.000000
1579.527954	-69.650002	0.000000
1579.543945	-69.209999	0.000000
1579.560059	-69.389999	0.000000
1579.576050	-68.900002	0.000000
1579.592041	-68.790001	0.000000
1579.608032	-68.660004	0.000000
1579.624023	-68.769997	0.000000
1579.640015	-68.099998	0.000000
1579.656006	-67.919998	0.000000
1579.671997	-67.699997	0.000000
1579.687988	-67.290001	0.000000
1579.703979	-66.879997	0.000000
1579.719971	-66.599998	0.000000
1579.735962	-66.209999	0.000000
1579.751953	-66.180000	0.000000
1579.767944	-65.750000	0.000000
1579.784058	-65.940002	0.000000
1579.800049	-65.620003	0.000000
1579.816040	-65.379997	0.000000
1579.832031	-65.180000	0.000000
1579.848022	-64.930000	0.000000
1579.864014	-64.559998	0.000000
1579.880005	-63.939999	0.000000
1579.895996	-63.529999	0.000000
1579.911987	-63.110001	0.000000
1579.927979	-62.610001	0.000001
1579.943970	-62.500000	0.000001
1579.959961	-62.380001	0.000001
1579.975952	-62.209999	0.000001
1579.991943	-61.980000	0.000001
1580.008057	-61.660000	0.000001
1580.024048	-61.080002	0.000001
1580.040039	-60.480000	0.000001
1580.056030	-59.889999	0.000001
1580.072021	-59.270000	0.000001
1580.088013	-58.759998	0.000001
1580.104004	-58.360001	0.000001
1580.119995	-58.060001	0.000002
1580.135986	-57.849998	0.000002
1580.151978	-57.689999	0.000002
1580.167969	-57.529999	0.000002
1580.183960	-57.310001	0.000002
1580.199951	-57.099998	0.000002
1580.215942	-56.660000	0.000002
1580.232056	-56.180000	0.000002
1580.248047	-55.720001	0.000003
1580.264038	-55.220001	0.000003
1580.280029	-54.939999	0.000003
1580.296021	-54.709999	0.000003
1580.312012	-54.549999	0.000004
1580.328003	-54.459999	0.000004
1580.343994	-54.340000	0.000004
1580.359985	-54.230000	0.000004
1580.375977	-54.080002	0.000004
1580.391968	-53.790001	0.000004
1580.407959	-53.480000	0.000004
1580.423950	-53.189999	0.000005
1580.439941	-52.869999	0.000005
1580.456055	-52.570000	0.000006
1580.472046	-52.330002	0.000006
1580.488037	-52.110001	0.000006
1580.504028	-51.980000	0.000006
1580.520020	-51.889999	0.000006
1580.536011	-51.860001	0.000007
1580.552002	-51.799999	0.000007
1580.567993	-51.619999	0.000007
1580.583984	-51.340000	0.000007
1580.599976	-50.900002	0.000008
1580.615967	-50.560001	0.000009
1580.631958	-50.369999	0.000009
1580.647949	-50.259998	0.000009
1580.663940	-50.209999	0.000010
1580.680054	-50.200001	0.000010
1580.696045	-50.209999	0.000010
1580.712036	-50.130001	0.000010
1580.728027	-49.980000	0.000010
1580.744019	-49.750000	0.000011
1580.760010	-49.529999	0.000011
1580.776001	-49.360001	0.000012
1580.791992	-49.270000	0.000012
1580.807983	-49.240002	0.000012
1580.823975	-49.240002	0.000012
1580.839966	-49.290001	0.000012
1580.855957	-49.340000	0.000012
1580.871948	-49.310001	0.000012
1580.887939	-49.160000	0.000012
1580.904053	-48.980000	0.000013
1580.920044	-48.810001	0.000013
1580.936035	-48.720001	0.000013
1580.952026	-48.700001	0.000013
1580.968018	-48.740002	0.000013
1580.984009	-48.840000	0.000013
1581.000000	-48.910000	0.000013
1581.015991	-48.930000	0.000013
1581.031982	-48.860001	0.000013
1581.047974	-48.730000	0.000013
1581.063965	-48.540001	0.000014
1581.079956	-48.410000	0.000014
1581.095947	-48.360001	0.000015
1581.112061	-48.340000	0.000015
1581.128052	-48.369999	0.000015
1581.144043	-48.470001	0.000014
1581.160034	-48.549999	0.000014
1581.176025	-48.470001	0.000014
1581.192017	-48.290001	0.000015
1581.208008	-48.080002	0.000016
1581.223999	-47.980000	0.000016
1581.239990	-47.919998	0.000016
1581.255981	-47.930000	0.000016
1581.271973	-47.959999	0.000016
1581.287964	-48.009998	0.000016
1581.303955	-48.040001	0.000016
1581.319946	-48.000000	0.000016
1581.336060	-47.869999	0.000016
1581.352051	-47.669998	0.000017
1581.368042	-47.529999	0.000018
1581.384033	-47.410000	0.000018
1581.400024	-47.369999	0.000018
1581.416016	-47.400002	0.000018
1581.432007	-47.480000	0.000018
1581.447998	-47.580002	0.000017
1581.463989	-47.619999	0.000017
1581.479980	-47.529999	0.000018
1581.495972	-47.349998	0.000018
1581.511963	-47.230000	0.000019
1581.527954	-47.150002	0.000019
1581.543945	-47.119999	0.000019
1581.560059	-47.139999	0.000019
1581.576050	-47.209999	0.000019
1581.592041	-47.299999	0.000019
1581.608032	-47.369999	0.000018
1581.624023	-47.419998	0.000018
1581.640015	-47.340000	0.000018
1581.656006	-47.230000	0.000019
1581.671997	-47.160000	0.000019
1581.687988	-47.139999	0.000019
1581.703979	-47.169998	0.000019
1581.719971	-47.290001	0.000019
1581.735962	-47.470001	0.000018
1581.751953	-47.630001	0.000017
1581.767944	-47.709999	0.000017
1581.784058	-47.680000	0.000017
1581.800049	-47.639999	0.000017
1581.816040	-47.610001	0.000017
1581.832031	-47.610001	0.000017
1581.848022	-47.650002	0.000017
1581.864014	-47.720001	0.000017
1581.880005	-47.849998	0.000016
1581.895996	-47.990002	0.000016
1581.911987	-48.180000	0.000015
1581.927979	-48.259998	0.000015
1581.943970	-48.209999	0.000015
1581.959961	-48.070000	0.000016
1581.975952	-47.970001	0.000016
1581.991943	-47.950001	0.000016
1582.008057	-47.990002	0.000016
1582.024048	-48.110001	0.000015
1582.040039	-48.250000	0.000015
1582.056030	-48.369999	0.000015
1582.072021	-48.380001	0.000015
1582.088013	-48.330002	0.000015
1582.104004	-48.209999	0.000015
1582.119995	-48.080002	0.000016
1582.135986	-48.020000	0.000016
1582.151978	-48.000000	0.000016
1582.167969	-48.020000	0.000016
1582.183960	-48.099998	0.000015
1582.199951	-48.220001	0.000015
1582.215942	-48.250000	0.000015
1582.232056	-48.119999	0.000015
1582.248047	-47.900002	0.000016
1582.264038	-47.750000	0.000017
1582.280029	-47.680000	0.000017
1582.296021	-47.660000	0.000017
1582.312012	-47.720001	0.000017
1582.328003	-47.790001	0.000017
1582.343994	-47.869999	0.000016
1582.359985	-47.889999	0.000016
1582.375977	-47.869999	0.000016
1582.391968	-47.720001	0.000017
1582.407959	-47.520000	0.000018
1582.423950	-47.369999	0.000018
1582.439941	-47.259998	0.000019
1582.456055	-47.240002	0.000019
1582.472046	-47.279999	0.000019
1582.488037	-47.369999	0.000018
1582.504028	-47.450001	0.000018
1582.520020	-47.430000	0.000018
1582.536011	-47.240002	0.000019
1582.552002	-46.990002	0.000020
1582.567993	-46.849998	0.000021
1582.583984	-46.740002	0.000021
1582.599976	-46.709999	0.000021
1582.615967	-46.740002	0.000021
1582.631958	-46.810001	0.000021
1582.647949	-46.889999	0.000020
1582.663940	-46.919998	0.000020
1582.680054	-46.860001	0.000021
1582.696045	-46.669998	0.000022
1582.712036	-46.509998	0.000022
1582.728027	-46.400002	0.000023
1582.744019	-46.369999	0.000023
1582.760010	-46.430000	0.000023
1582.776001	-46.540001	0.000022
1582.791992	-46.700001	0.000021
1582.807983	-46.810001	0.000021
1582.823975	-46.779999	0.000021
1582.839966	-46.669998	0.000022
1582.855957	-46.549999	0.000022
1582.871948	-46.459999	0.000023
1582.887939	-46.439999	0.000023
1582.904053	-46.480000	0.000022
1582.920044	-46.560001	0.000022
1582.936035	-46.689999	0.000021
1582.952026	-46.860001	0.000021
1582.968018	-46.980000	0.000020
1582.984009	-46.939999	0.000020
1583.000000	-46.770000	0.000021
1583.015991	-46.639999	0.000022
1583.031982	-46.599998	0.000022
1583.047974	-46.639999	0.000022
1583.063965	-46.730000	0.000021
1583.079956	-46.900002	0.000020
1583.095947	-47.090000	0.000020
1583.112061	-47.139999	0.000019
1583.128052	-47.020000	0.000020
1583.144043	-46.880001	0.000021
1583.160034	-46.759998	0.000021
1583.176025	-46.700001	0.000021
1583.192017	-46.700001	0.000021
1583.208008	-46.730000	0.000021
1583.223999	-46.830002	0.000021
1583.239990	-46.970001	0.000020
1583.255981	-47.070000	0.000020
1583.271973	-47.040001	0.000020
1583.287964	-46.840000	0.000021
1583.303955	-46.660000	0.000022
1583.319946	-46.549999	0.000022
1583.336060	-46.549999	0.000022
1583.352051	-46.599998	0.000022
1583.368042	-46.709999	0.000021
1583.384033	-46.869999	0.000021
1583.400024	-46.980000	0.000020
1583.416016	-47.020000	0.000020
1583.432007	-46.939999	0.000020
1583.447998	-46.779999	0.000021
1583.463989	-46.639999	0.000022
1583.479980	-46.580002	0.000022
1583.495972	-46.590000	0.000022
1583.511963	-46.680000	0.000021
1583.527954	-46.830002	0.000021
1583.543945	-47.009998	0.000020
1583.560059	-47.130001	0.000019
1583.576050	-47.040001	0.000020
1583.592041	-46.840000	0.000021
1583.608032	-46.709999	0.000021
1583.624023	-46.680000	0.000021
1583.640015	-46.720001	0.000021
1583.656006	-46.810001	0.000021
1583.671997	-46.980000	0.000020
1583.687988	-47.130001	0.000019
1583.703979	-47.230000	0.000019
1583.719971	-47.209999	0.000019
1583.735962	-47.090000	0.000020
1583.751953	-46.910000	0.000020
1583.767944	-46.810001	0.000021
1583.784058	-46.779999	0.000021
1583.800049	-46.830002	0.000021
1583.816040	-46.919998	0.000020
1583.832031	-47.090000	0.000020
1583.848022	-47.259998	0.000019
1583.864014	-47.290001	0.000019
1583.880005	-47.139999	0.000019
1583.895996	-46.939999	0.000020
1583.911987	-46.830002	0.000021
1583.927979	-46.770000	0.000021
1583.943970	-46.779999	0.000021
1583.959961	-46.849998	0.000021
1583.975952	-46.970001	0.000020
1583.991943	-47.130001	0.000019
1584.008057	-47.220001	0.000019
1584.024048	-47.169998	0.000019
1584.040039	-46.970001	0.000020
1584.056030	-46.799999	0.000021
1584.072021	-46.720001	0.000021
1584.088013	-46.759998	0.000021
1584.104004	-46.840000	0.000021
1584.119995	-47.009998	0.000020
1584.135986	-47.209999	0.000019
1584.151978	-47.310001	0.000019
1584.167969	-47.259998	0.000019
1584.183960	-47.160000	0.000019
1584.199951	-47.070000	0.000020
1584.215942	-47.029999	0.000020
1584.232056	-47.049999	0.000020
1584.248047	-47.130001	0.000019
1584.264038	-47.279999	0.000019
1584.280029	-47.480000	0.000018
1584.296021	-47.700001	0.000017
1584.312012	-47.880001	0.000016
1584.328003	-47.880001	0.000016
1584.343994	-47.779999	0.000017
1584.359985	-47.700001	0.000017
1584.375977	-47.720001	0.000017
1584.391968	-47.799999	0.000017
1584.407959	-47.959999	0.000016
1584.423950	-48.169998	0.000015
1584.439941	-48.459999	0.000014
1584.456055	-48.660000	0.000014
1584.472046	-48.669998	0.000014
1584.488037	-48.610001	0.000014
1584.504028	-48.520000	0.000014
1584.520020	-48.490002	0.000014
1584.536011	-48.520000	0.000014
1584.552002	-48.639999	0.000014
1584.567993	-48.830002	0.000013
1584.583984	-49.090000	0.000012
1584.599976	-49.340000	0.000012
1584.615967	-49.389999	0.000012
1584.631958	-49.259998	0.000012
1584.647949	-49.150002	0.000012
1584.663940	-49.130001	0.000012
1584.680054	-49.169998	0.000012
1584.696045	-49.279999	0.000012
1584.712036	-49.419998	0.000011
1584.728027	-49.630001	0.000011
1584.744019	-49.799999	0.000010
1584.760010	-49.869999	0.000010
1584.776001	-49.849998	0.000010
1584.791992	-49.750000	0.000011
1584.807983	-49.689999	0.000011
1584.823975	-49.669998	0.000011
1584.839966	-49.750000	0.000011
1584.855957	-49.889999	0.000010
1584.871948	-50.119999	0.000010
1584.887939	-50.439999	0.000009
1584.904053	-50.669998	0.000009
1584.920044	-50.770000	0.000008
1584.936035	-50.720001	0.000008
1584.952026	-50.709999	0.000008
1584.968018	-50.759998	0.000008
1584.984009	-50.880001	0.000008
1585.000000	-51.060001	0.000008
1585.015991	-51.380001	0.000007
1585.031982	-51.770000	0.000007
1585.047974	-52.009998	0.000006
1585.063965	-52.169998	0.000006
1585.079956	-52.209999	0.000006
1585.095947	-52.200001	0.000006
1585.112061	-52.250000	0.000006
1585.128052	-52.380001	0.000006
1585.144043	-52.570000	0.000006
1585.160034	-52.849998	0.000005
1585.176025	-53.259998	0.000005
1585.192017	-53.650002	0.000004
1585.208008	-53.939999	0.000004
1585.223999	-54.040001	0.000004
1585.239990	-54.009998	0.000004
1585.255981	-53.980000	0.000004
1585.271973	-54.020000	0.000004
1585.287964	-54.139999	0.000004
1585.303955	-54.369999	0.000004
1585.319946	-54.650002	0.000003
1585.336060	-54.849998	0.000003
1585.352051	-54.980000	0.000003
1585.368042	-54.959999	0.000003
1585.384033	-54.849998	0.000003
1585.400024	-54.689999	0.000003
1585.416016	-54.639999	0.000003
1585.432007	-54.650002	0.000003
1585.447998	-54.700001	0.000003
1585.463989	-54.810001	0.000003
1585.479980	-54.950001	0.000003
1585.495972	-55.020000	0.000003
1585.511963	-54.970001	0.000003
1585.527954	-54.840000	0.000003
1585.543945	-54.669998	0.000003
1585.560059	-54.520000	0.000004
1585.576050	-54.529999	0.000004
1585.592041	-54.580002	0.000003
1585.608032	-54.650002	0.000003
1585.624023	-54.689999	0.000003
1585.640015	-54.669998	0.000003
1585.656006	-54.610001	0.000003
1585.671997	-54.509998	0.000004
1585.687988	-54.369999	0.000004
1585.703979	-54.250000	0.000004
1585.719971	-54.220001	0.000004
1585.735962	-54.220001	0.000004
1585.751953	-54.290001	0.000004
1585.767944	-54.410000	0.000004
1585.784058	-54.520000	0.000004
1585.800049	-54.570000	0.000003
1585.816040	-54.500000	0.000004
1585.832031	-54.380001	0.000004
1585.848022	-54.279999	0.000004
1585.864014	-54.240002	0.000004
1585.880005	-54.290001	0.000004
1585.895996	-54.349998	0.000004
1585.911987	-54.400002	0.000004
1585.927979	-54.430000	0.000004
1585.943970	-54.450001	0.000004
1585.959961	-54.419998	0.000004
1585.975952	-54.330002	0.000004
1585.991943	-54.250000	0.000004
1586.008057	-54.209999	0.000004
1586.024048	-54.220001	0.000004
1586.040039	-54.290001	0.000004
1586.056030	-54.419998	0.000004
1586.072021	-54.520000	0.000004
1586.088013	-54.650002	0.000003
1586.104004	-54.639999	0.000003
1586.119995	-54.610001	0.000003
1586.135986	-54.570000	0.000003
1586.151978	-54.580002	0.000003
1586.167969	-54.630001	0.000003
1586.183960	-54.750000	0.000003
1586.199951	-54.880001	0.000003
1586.215942	-54.959999	0.000003
1586.232056	-55.110001	0.000003
1586.248047	-55.250000	0.000003
1586.264038	-55.299999	0.000003
1586.280029	-55.310001	0.000003
1586.296021	-55.330002	0.000003
1586.312012	-55.389999	0.000003
1586.328003	-55.520000	0.000003
1586.343994	-55.779999	0.000003
1586.359985	-56.060001	0.000002
1586.375977	-56.349998	0.000002
1586.391968	-56.549999	0.000002
1586.407959	-56.689999	0.000002
1586.423950	-56.860001	0.000002
1586.439941	-57.020000	0.000002
1586.456055	-57.169998	0.000002
1586.472046	-57.430000	0.000002
1586.488037	-57.680000	0.000002
1586.504028	-57.930000	0.000002
1586.520020	-58.279999	0.000001
1586.536011	-58.709999	0.000001
1586.552002	-58.959999	0.000001
1586.567993	-59.279999	0.000001
1586.583984	-59.439999	0.000001
1586.599976	-59.540001	0.000001
1586.615967	-59.880001	0.000001
1586.631958	-60.349998	0.000001
1586.647949	-60.950001	0.000001
1586.663940	-61.549999	0.000001
1586.680054	-62.040001	0.000001
1586.696045	-62.349998	0.000001
1586.712036	-62.790001	0.000001
1586.728027	-63.099998	0.000000
1586.744019	-63.540001	0.000000
1586.760010	-63.970001	0.000000
1586.776001	-64.419998	0.000000
1586.791992	-64.959999	0.000000
1586.807983	-65.889999	0.000000
1586.823975	-66.709999	0.000000
1586.839966	-67.199997	0.000000
1586.855957	-67.720001	0.000000
1586.871948	-68.180000	0.000000
1586.887939	-68.879997	0.000000
1586.904053	-69.919998	0.000000
1586.920044	-70.480003	0.000000
1586.936035	-71.730003	0.000000
1586.952026	-75.070000	0.000000
1586.968018	-75.849998	0.000000
1586.984009	-77.110001	0.000000
1587.000000	-78.360001	0.000000
1587.015991	-80.389999	0.000000
1587.031982	-81.639999	0.000000
1587.047974	-77.110001	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-84.650002	0.000000
1587.095947	-83.980003	0.000000
1587.112061	-79.879997	0.000000
1587.128052	-87.660004	0.000000
1587.144043	-87.660004	0.000000
1587.160034	-81.290001	0.000000
1587.176025	-81.639999	0.000000
1587.192017	-82.430000	0.000000
1587.208008	-85.440002	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-86.989998	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-79.760002	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-80.250000	0.000000
1587.479980	-84.650002	0.000000
1587.495972	-84.300003	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-87.660004	0.000000
1587.560059	-84.650002	0.000000
1587.576050	-80.529999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-83.980003	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-95.440002	0.000000
1587.719971	-87.660004	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-82.889999	0.000000
1587.767944	-82.019997	0.000000
1587.784058	-81.290001	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-80.529999	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-83.980003	0.000000
1587.911987	-78.910004	0.000000
1587.927979	-82.889999	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-92.430000	0.000000
1587.975952	-80.250000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-82.419998	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-78.349998	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
