Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.839966	-79.019997	0.000000
1580.855957	-77.900002	0.000000
1580.871948	-76.889999	0.000000
1580.887939	-80.139999	0.000000
1580.904053	-76.769997	0.000000
1580.920044	-210.000000	0.000000
1580.936035	-82.239998	0.000000
1580.952026	-79.660004	0.000000
1580.968018	-78.139999	0.000000
1580.984009	-76.709999	0.000000
1581.000000	-76.269997	0.000000
1581.015991	-82.239998	0.000000
1581.031982	-78.139999	0.000000
1581.047974	-78.379997	0.000000
1581.063965	-82.449997	0.000000
1581.079956	-78.139999	0.000000
1581.095947	-80.269997	0.000000
1581.112061	-77.129997	0.000000
1581.128052	-78.300003	0.000000
1581.144043	-79.230003	0.000000
1581.160034	-76.320000	0.000000
1581.176025	-77.680000	0.000000
1581.192017	-78.650002	0.000000
1581.208008	-76.830002	0.000000
1581.223999	-79.230003	0.000000
1581.239990	-80.410004	0.000000
1581.255981	-79.019997	0.000000
1581.271973	-79.440002	0.000000
1581.287964	-78.830002	0.000000
1581.303955	-82.910004	0.000000
1581.319946	-80.139999	0.000000
1581.336060	-79.550003	0.000000
1581.352051	-77.400002	0.000000
1581.368042	-79.779999	0.000000
1581.384033	-78.930000	0.000000
1581.400024	-81.309998	0.000000
1581.416016	-79.019997	0.000000
1581.432007	-79.550003	0.000000
1581.447998	-80.139999	0.000000
1581.463989	-77.680000	0.000000
1581.479980	-82.040001	0.000000
1581.495972	-77.680000	0.000000
1581.511963	-80.989998	0.000000
1581.527954	-79.230003	0.000000
1581.543945	-78.139999	0.000000
1581.560059	-78.470001	0.000000
1581.576050	-79.330002	0.000000
1581.592041	-82.669998	0.000000
1581.608032	-83.699997	0.000000
1581.624023	-77.750000	0.000000
1581.640015	-80.410004	0.000000
1581.656006	-79.900002	0.000000
1581.671997	-78.650002	0.000000
1581.687988	-78.300003	0.000000
1581.703979	-80.550003	0.000000
1581.719971	-80.410004	0.000000
1581.735962	-77.900002	0.000000
1581.751953	-81.839996	0.000000
1581.767944	-80.269997	0.000000
1581.784058	-80.019997	0.000000
1581.800049	-80.690002	0.000000
1581.816040	-77.260002	0.000000
1581.832031	-80.839996	0.000000
1581.848022	-84.000000	0.000000
1581.864014	-81.309998	0.000000
1581.880005	-79.230003	0.000000
1581.895996	-77.400002	0.000000
1581.911987	-77.129997	0.000000
1581.927979	-76.269997	0.000000
1581.943970	-78.300003	0.000000
1581.959961	-81.309998	0.000000
1581.975952	-78.559998	0.000000
1581.991943	-77.610001	0.000000
1582.008057	-79.900002	0.000000
1582.024048	-77.680000	0.000000
1582.040039	-76.769997	0.000000
1582.056030	-76.220001	0.000000
1582.072021	-79.660004	0.000000
1582.088013	-78.139999	0.000000
1582.104004	-79.019997	0.000000
1582.119995	-80.690002	0.000000
1582.135986	-76.889999	0.000000
1582.151978	-81.660004	0.000000
1582.167969	-77.980003	0.000000
1582.183960	-76.320000	0.000000
1582.199951	-77.680000	0.000000
1582.215942	-79.550003	0.000000
1582.232056	-78.650002	0.000000
1582.248047	-77.540001	0.000000
1582.264038	-84.320000	0.000000
1582.280029	-79.120003	0.000000
1582.296021	-78.559998	0.000000
1582.312012	-79.230003	0.000000
1582.328003	-77.470001	0.000000
1582.343994	-81.839996	0.000000
1582.359985	-77.830002	0.000000
1582.375977	-80.269997	0.000000
1582.391968	-78.830002	0.000000
1582.407959	-78.220001	0.000000
1582.423950	-78.650002	0.000000
1582.439941	-79.019997	0.000000
1582.456055	-79.019997	0.000000
1582.472046	-77.540001	0.000000
1582.488037	-79.120003	0.000000
1582.504028	-79.550003	0.000000
1582.520020	-78.139999	0.000000
1582.536011	-77.260002	0.000000
1582.552002	-77.680000	0.000000
1582.567993	-77.900002	0.000000
1582.583984	-75.769997	0.000000
1582.599976	-78.220001	0.000000
1582.615967	-76.480003	0.000000
1582.631958	-77.010002	0.000000
1582.647949	-77.830002	0.000000
1582.663940	-80.690002	0.000000
1582.680054	-77.199997	0.000000
1582.696045	-77.980003	0.000000
1582.712036	-77.330002	0.000000
1582.728027	-78.300003	0.000000
1582.744019	-75.169998	0.000000
1582.760010	-77.400002	0.000000
1582.776001	-77.330002	0.000000
1582.791992	-76.589996	0.000000
1582.807983	-76.889999	0.000000
1582.823975	-76.269997	0.000000
1582.839966	-77.830002	0.000000
1582.855957	-79.330002	0.000000
1582.871948	-76.830002	0.000000
1582.887939	-74.529999	0.000000
1582.904053	-76.370003	0.000000
1582.920044	-76.110001	0.000000
1582.936035	-74.349998	0.000000
1582.952026	-75.209999	0.000000
1582.968018	-74.459999	0.000000
1582.984009	-73.029999	0.000000
1583.000000	-74.769997	0.000000
1583.015991	-74.480003	0.000000
1583.031982	-73.599998	0.000000
1583.047974	-73.300003	0.000000
1583.063965	-72.459999	0.000000
1583.079956	-72.750000	0.000000
1583.095947	-72.349998	0.000000
1583.112061	-71.930000	0.000000
1583.128052	-71.230003	0.000000
1583.144043	-72.150002	0.000000
1583.160034	-71.779999	0.000000
1583.176025	-70.690002	0.000000
1583.192017	-70.559998	0.000000
1583.208008	-70.279999	0.000000
1583.223999	-69.540001	0.000000
1583.239990	-69.250000	0.000000
1583.255981	-69.430000	0.000000
1583.271973	-69.000000	0.000000
1583.287964	-68.790001	0.000000
1583.303955	-68.879997	0.000000
1583.319946	-68.250000	0.000000
1583.336060	-67.769997	0.000000
1583.352051	-67.209999	0.000000
1583.368042	-66.650002	0.000000
1583.384033	-66.099998	0.000000
1583.400024	-65.800003	0.000000
1583.416016	-65.430000	0.000000
1583.432007	-65.150002	0.000000
1583.447998	-64.879997	0.000000
1583.463989	-64.379997	0.000000
1583.479980	-63.689999	0.000000
1583.495972	-62.959999	0.000001
1583.511963	-62.209999	0.000001
1583.527954	-61.619999	0.000001
1583.543945	-60.990002	0.000001
1583.560059	-60.610001	0.000001
1583.576050	-60.240002	0.000001
1583.592041	-59.930000	0.000001
1583.608032	-59.639999	0.000001
1583.624023	-59.299999	0.000001
1583.640015	-59.000000	0.000001
1583.656006	-58.599998	0.000001
1583.671997	-58.230000	0.000002
1583.687988	-57.950001	0.000002
1583.703979	-57.720001	0.000002
1583.719971	-57.619999	0.000002
1583.735962	-57.570000	0.000002
1583.751953	-57.529999	0.000002
1583.767944	-57.570000	0.000002
1583.784058	-57.560001	0.000002
1583.800049	-57.500000	0.000002
1583.816040	-57.419998	0.000002
1583.832031	-57.320000	0.000002
1583.848022	-57.259998	0.000002
1583.864014	-57.299999	0.000002
1583.880005	-57.389999	0.000002
1583.895996	-57.570000	0.000002
1583.911987	-57.689999	0.000002
1583.927979	-57.930000	0.000002
1583.943970	-58.180000	0.000002
1583.959961	-58.389999	0.000001
1583.975952	-58.560001	0.000001
1583.991943	-58.689999	0.000001
1584.008057	-58.860001	0.000001
1584.024048	-59.119999	0.000001
1584.040039	-59.549999	0.000001
1584.056030	-59.990002	0.000001
1584.072021	-60.599998	0.000001
1584.088013	-61.230000	0.000001
1584.104004	-61.639999	0.000001
1584.119995	-61.959999	0.000001
1584.135986	-62.200001	0.000001
1584.151978	-62.430000	0.000001
1584.167969	-62.660000	0.000001
1584.183960	-62.799999	0.000001
1584.199951	-63.049999	0.000000
1584.215942	-63.450001	0.000000
1584.232056	-63.919998	0.000000
1584.248047	-64.559998	0.000000
1584.264038	-64.910004	0.000000
1584.280029	-64.830002	0.000000
1584.296021	-64.860001	0.000000
1584.312012	-65.019997	0.000000
1584.328003	-65.260002	0.000000
1584.343994	-65.540001	0.000000
1584.359985	-65.750000	0.000000
1584.375977	-66.300003	0.000000
1584.391968	-66.699997	0.000000
1584.407959	-66.970001	0.000000
1584.423950	-67.120003	0.000000
1584.439941	-67.099998	0.000000
1584.456055	-67.110001	0.000000
1584.472046	-67.419998	0.000000
1584.488037	-67.290001	0.000000
1584.504028	-67.730003	0.000000
1584.520020	-68.209999	0.000000
1584.536011	-68.669998	0.000000
1584.552002	-68.879997	0.000000
1584.567993	-69.139999	0.000000
1584.583984	-69.120003	0.000000
1584.599976	-68.519997	0.000000
1584.615967	-69.000000	0.000000
1584.631958	-69.519997	0.000000
1584.647949	-69.650002	0.000000
1584.663940	-69.809998	0.000000
1584.680054	-70.169998	0.000000
1584.696045	-69.690002	0.000000
1584.712036	-70.480003	0.000000
1584.728027	-69.900002	0.000000
1584.744019	-70.080002	0.000000
1584.760010	-70.220001	0.000000
1584.776001	-70.190002	0.000000
1584.791992	-70.279999	0.000000
1584.807983	-70.190002	0.000000
1584.823975	-71.019997	0.000000
1584.839966	-71.070000	0.000000
1584.855957	-71.519997	0.000000
1584.871948	-71.230003	0.000000
1584.887939	-71.180000	0.000000
1584.904053	-70.750000	0.000000
1584.920044	-71.739998	0.000000
1584.936035	-72.419998	0.000000
1584.952026	-72.269997	0.000000
1584.968018	-72.750000	0.000000
1584.984009	-72.440002	0.000000
1585.000000	-72.480003	0.000000
1585.015991	-72.900002	0.000000
1585.031982	-72.779999	0.000000
1585.047974	-74.110001	0.000000
1585.063965	-72.620003	0.000000
1585.079956	-73.220001	0.000000
1585.095947	-73.250000	0.000000
1585.112061	-73.839996	0.000000
1585.128052	-74.589996	0.000000
1585.144043	-74.730003	0.000000
1585.160034	-74.110001	0.000000
1585.176025	-75.860001	0.000000
1585.192017	-73.629997	0.000000
1585.208008	-74.800003	0.000000
1585.223999	-74.379997	0.000000
1585.239990	-75.449997	0.000000
1585.255981	-75.160004	0.000000
1585.271973	-75.410004	0.000000
1585.287964	-75.580002	0.000000
1585.303955	-74.769997	0.000000
1585.319946	-75.910004	0.000000
1585.336060	-76.820000	0.000000
1585.352051	-76.099998	0.000000
1585.368042	-75.540001	0.000000
1585.384033	-76.470001	0.000000
1585.400024	-75.320000	0.000000
1585.416016	-76.760002	0.000000
1585.432007	-76.820000	0.000000
1585.447998	-78.209999	0.000000
1585.463989	-76.580002	0.000000
1585.479980	-74.959999	0.000000
1585.495972	-74.790001	0.000000
1585.511963	-75.110001	0.000000
1585.527954	-75.150002	0.000000
1585.543945	-74.510002	0.000000
1585.560059	-76.410004	0.000000
1585.576050	-75.949997	0.000000
1585.592041	-74.870003	0.000000
1585.608032	-78.199997	0.000000
1585.624023	-74.680000	0.000000
1585.640015	-77.050003	0.000000
1585.656006	-76.629997	0.000000
1585.671997	-78.040001	0.000000
1585.687988	-74.910004	0.000000
1585.703979	-75.620003	0.000000
1585.719971	-77.309998	0.000000
1585.735962	-76.690002	0.000000
1585.751953	-74.400002	0.000000
1585.767944	-77.379997	0.000000
1585.784058	-79.879997	0.000000
1585.800049	-76.930000	0.000000
1585.816040	-76.300003	0.000000
1585.832031	-76.690002	0.000000
1585.848022	-75.570000	0.000000
1585.864014	-75.750000	0.000000
1585.880005	-75.849998	0.000000
1585.895996	-76.410004	0.000000
1585.911987	-76.349998	0.000000
1585.927979	-77.239998	0.000000
1585.943970	-75.620003	0.000000
1585.959961	-75.620003	0.000000
1585.975952	-76.930000	0.000000
1585.991943	-78.809998	0.000000
1586.008057	-78.120003	0.000000
1586.024048	-79.000000	0.000000
1586.040039	-78.040001	0.000000
1586.056030	-79.099998	0.000000
1586.072021	-77.519997	0.000000
1586.088013	-77.180000	0.000000
1586.104004	-75.989998	0.000000
1586.119995	-75.900002	0.000000
1586.135986	-75.949997	0.000000
1586.151978	-74.720001	0.000000
1586.167969	-80.250000	0.000000
1586.183960	-78.120003	0.000000
1586.199951	-77.959999	0.000000
1586.215942	-76.519997	0.000000
1586.232056	-77.180000	0.000000
1586.248047	-77.519997	0.000000
1586.264038	-76.809998	0.000000
1586.280029	-81.290001	0.000000
1586.296021	-80.000000	0.000000
1586.312012	-79.879997	0.000000
1586.328003	-79.639999	0.000000
1586.343994	-78.720001	0.000000
1586.359985	-79.419998	0.000000
1586.375977	-88.449997	0.000000
1586.391968	-86.410004	0.000000
1586.407959	-78.720001	0.000000
1586.423950	-79.099998	0.000000
1586.439941	-82.019997	0.000000
1586.456055	-80.820000	0.000000
1586.472046	-87.660004	0.000000
1586.488037	-80.820000	0.000000
1586.504028	-82.019997	0.000000
1586.520020	-89.419998	0.000000
1586.536011	-84.300003	0.000000
1586.552002	-210.000000	0.000000
1586.567993	-210.000000	0.000000
1586.583984	-78.809998	0.000000
1586.599976	-81.459999	0.000000
1586.615967	-210.000000	0.000000
1586.631958	-83.680000	0.000000
1586.647949	-210.000000	0.000000
1586.663940	-210.000000	0.000000
1586.680054	-84.650002	0.000000
1586.696045	-80.820000	0.000000
1586.712036	-78.629997	0.000000
1586.728027	-79.879997	0.000000
1586.744019	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.776001	-210.000000	0.000000
1586.791992	-87.660004	0.000000
1586.807983	-92.430000	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-210.000000	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-210.000000	0.000000
1586.887939	-210.000000	0.000000
1586.904053	-210.000000	0.000000
1586.920044	-83.680000	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-82.019997	0.000000
1586.968018	-81.459999	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-79.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-87.660004	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-85.900002	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-89.419998	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-82.430000	0.000000
1587.160034	-81.290001	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-82.650002	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-89.419998	0.000000
1587.303955	-81.459999	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-83.980003	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-88.449997	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-85.900002	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-83.129997	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-86.410004	0.000000
1587.527954	-82.650002	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-95.440002	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-85.900002	0.000000
1587.624023	-95.440002	0.000000
1587.640015	-80.669998	0.000000
1587.656006	-92.430000	0.000000
1587.671997	-80.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-79.879997	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-90.669998	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-85.440002	0.000000
1587.832031	-85.900002	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-86.410004	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-85.900002	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-85.440002	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-81.279999	0.000000
1588.040039	-89.410004	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-85.430000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-89.410004	0.000000
