Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.615967	-86.419998	0.000000
1578.631958	-85.910004	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-80.830002	0.000000
1578.680054	-87.000000	0.000000
1578.696045	-83.410004	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-79.220001	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-81.139999	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-81.300003	0.000000
1578.807983	-82.230003	0.000000
1578.823975	-81.650002	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-81.830002	0.000000
1578.871948	-83.139999	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-82.029999	0.000000
1578.920044	-84.660004	0.000000
1578.936035	-82.440002	0.000000
1578.952026	-83.989998	0.000000
1578.968018	-79.430000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-80.830002	0.000000
1579.015991	-87.669998	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-77.459999	0.000000
1579.063965	-77.320000	0.000000
1579.079956	-78.370003	0.000000
1579.095947	-80.540001	0.000000
1579.112061	-81.300003	0.000000
1579.128052	-79.430000	0.000000
1579.144043	-80.830002	0.000000
1579.160034	-79.889999	0.000000
1579.176025	-76.309998	0.000000
1579.192017	-78.290001	0.000000
1579.208008	-77.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-77.889999	0.000000
1579.255981	-78.370003	0.000000
1579.271973	-82.440002	0.000000
1579.287964	-79.769997	0.000000
1579.303955	-77.739998	0.000000
1579.319946	-79.769997	0.000000
1579.336060	-78.639999	0.000000
1579.352051	-77.820000	0.000000
1579.368042	-85.449997	0.000000
1579.384033	-80.830002	0.000000
1579.400024	-76.000000	0.000000
1579.416016	-75.760002	0.000000
1579.432007	-75.809998	0.000000
1579.447998	-76.529999	0.000000
1579.463989	-86.419998	0.000000
1579.479980	-76.940002	0.000000
1579.495972	-77.059998	0.000000
1579.511963	-77.459999	0.000000
1579.527954	-76.470001	0.000000
1579.543945	-78.919998	0.000000
1579.560059	-76.160004	0.000000
1579.576050	-75.489998	0.000000
1579.592041	-74.620003	0.000000
1579.608032	-75.199997	0.000000
1579.624023	-77.599998	0.000000
1579.640015	-77.529999	0.000000
1579.656006	-84.309998	0.000000
1579.671997	-80.680000	0.000000
1579.687988	-80.010002	0.000000
1579.703979	-76.879997	0.000000
1579.719971	-77.320000	0.000000
1579.735962	-76.580002	0.000000
1579.751953	-76.760002	0.000000
1579.767944	-75.279999	0.000000
1579.784058	-78.129997	0.000000
1579.800049	-74.879997	0.000000
1579.816040	-75.720001	0.000000
1579.832031	-77.599998	0.000000
1579.848022	-77.599998	0.000000
1579.864014	-77.000000	0.000000
1579.880005	-73.809998	0.000000
1579.895996	-74.839996	0.000000
1579.911987	-73.220001	0.000000
1579.927979	-73.379997	0.000000
1579.943970	-73.120003	0.000000
1579.959961	-71.779999	0.000000
1579.975952	-71.849998	0.000000
1579.991943	-70.900002	0.000000
1580.008057	-70.769997	0.000000
1580.024048	-70.070000	0.000000
1580.040039	-69.120003	0.000000
1580.056030	-68.099998	0.000000
1580.072021	-66.900002	0.000000
1580.088013	-66.400002	0.000000
1580.104004	-65.910004	0.000000
1580.119995	-65.839996	0.000000
1580.135986	-65.860001	0.000000
1580.151978	-65.500000	0.000000
1580.167969	-65.410004	0.000000
1580.183960	-64.980003	0.000000
1580.199951	-64.830002	0.000000
1580.215942	-64.480003	0.000000
1580.232056	-63.900002	0.000000
1580.248047	-63.480000	0.000000
1580.264038	-63.099998	0.000000
1580.280029	-62.919998	0.000001
1580.296021	-62.740002	0.000001
1580.312012	-62.680000	0.000001
1580.328003	-62.700001	0.000001
1580.343994	-62.639999	0.000001
1580.359985	-62.439999	0.000001
1580.375977	-62.369999	0.000001
1580.391968	-62.150002	0.000001
1580.407959	-61.889999	0.000001
1580.423950	-61.790001	0.000001
1580.439941	-61.450001	0.000001
1580.456055	-61.340000	0.000001
1580.472046	-61.220001	0.000001
1580.488037	-61.070000	0.000001
1580.504028	-61.080002	0.000001
1580.520020	-61.110001	0.000001
1580.536011	-61.259998	0.000001
1580.552002	-61.270000	0.000001
1580.567993	-61.310001	0.000001
1580.583984	-61.250000	0.000001
1580.599976	-60.990002	0.000001
1580.615967	-60.820000	0.000001
1580.631958	-60.650002	0.000001
1580.647949	-60.660000	0.000001
1580.663940	-60.700001	0.000001
1580.680054	-60.860001	0.000001
1580.696045	-61.090000	0.000001
1580.712036	-61.049999	0.000001
1580.728027	-60.880001	0.000001
1580.744019	-60.689999	0.000001
1580.760010	-60.529999	0.000001
1580.776001	-60.430000	0.000001
1580.791992	-60.349998	0.000001
1580.807983	-60.410000	0.000001
1580.823975	-60.509998	0.000001
1580.839966	-60.570000	0.000001
1580.855957	-60.580002	0.000001
1580.871948	-60.540001	0.000001
1580.887939	-60.250000	0.000001
1580.904053	-60.110001	0.000001
1580.920044	-59.919998	0.000001
1580.936035	-59.790001	0.000001
1580.952026	-59.720001	0.000001
1580.968018	-59.799999	0.000001
1580.984009	-59.840000	0.000001
1581.000000	-59.919998	0.000001
1581.015991	-59.759998	0.000001
1581.031982	-59.639999	0.000001
1581.047974	-59.369999	0.000001
1581.063965	-59.070000	0.000001
1581.079956	-58.919998	0.000001
1581.095947	-58.830002	0.000001
1581.112061	-58.750000	0.000001
1581.128052	-58.720001	0.000001
1581.144043	-58.759998	0.000001
1581.160034	-58.660000	0.000001
1581.176025	-58.419998	0.000001
1581.192017	-58.180000	0.000002
1581.208008	-57.930000	0.000002
1581.223999	-57.840000	0.000002
1581.239990	-57.720001	0.000002
1581.255981	-57.660000	0.000002
1581.271973	-57.610001	0.000002
1581.287964	-57.520000	0.000002
1581.303955	-57.340000	0.000002
1581.319946	-57.180000	0.000002
1581.336060	-56.820000	0.000002
1581.352051	-56.540001	0.000002
1581.368042	-56.320000	0.000002
1581.384033	-56.090000	0.000002
1581.400024	-55.919998	0.000003
1581.416016	-55.849998	0.000003
1581.432007	-55.689999	0.000003
1581.447998	-55.490002	0.000003
1581.463989	-55.220001	0.000003
1581.479980	-54.799999	0.000003
1581.495972	-54.430000	0.000004
1581.511963	-54.220001	0.000004
1581.527954	-54.000000	0.000004
1581.543945	-53.799999	0.000004
1581.560059	-53.660000	0.000004
1581.576050	-53.470001	0.000004
1581.592041	-53.230000	0.000005
1581.608032	-53.020000	0.000005
1581.624023	-52.650002	0.000005
1581.640015	-52.180000	0.000006
1581.656006	-51.880001	0.000006
1581.671997	-51.619999	0.000007
1581.687988	-51.459999	0.000007
1581.703979	-51.369999	0.000007
1581.719971	-51.180000	0.000008
1581.735962	-51.000000	0.000008
1581.751953	-50.779999	0.000008
1581.767944	-50.439999	0.000009
1581.784058	-50.119999	0.000010
1581.800049	-49.930000	0.000010
1581.816040	-49.720001	0.000011
1581.832031	-49.560001	0.000011
1581.848022	-49.490002	0.000011
1581.864014	-49.439999	0.000011
1581.880005	-49.380001	0.000012
1581.895996	-49.299999	0.000012
1581.911987	-49.119999	0.000012
1581.927979	-48.860001	0.000013
1581.943970	-48.630001	0.000014
1581.959961	-48.459999	0.000014
1581.975952	-48.369999	0.000015
1581.991943	-48.320000	0.000015
1582.008057	-48.270000	0.000015
1582.024048	-48.250000	0.000015
1582.040039	-48.240002	0.000015
1582.056030	-48.160000	0.000015
1582.072021	-48.009998	0.000016
1582.088013	-47.820000	0.000017
1582.104004	-47.590000	0.000017
1582.119995	-47.439999	0.000018
1582.135986	-47.389999	0.000018
1582.151978	-47.400002	0.000018
1582.167969	-47.439999	0.000018
1582.183960	-47.450001	0.000018
1582.199951	-47.389999	0.000018
1582.215942	-47.189999	0.000019
1582.232056	-46.990002	0.000020
1582.248047	-46.799999	0.000021
1582.264038	-46.689999	0.000021
1582.280029	-46.630001	0.000022
1582.296021	-46.590000	0.000022
1582.312012	-46.599998	0.000022
1582.328003	-46.639999	0.000022
1582.343994	-46.660000	0.000022
1582.359985	-46.590000	0.000022
1582.375977	-46.450001	0.000023
1582.391968	-46.220001	0.000024
1582.407959	-46.040001	0.000025
1582.423950	-45.959999	0.000025
1582.439941	-45.950001	0.000025
1582.456055	-45.990002	0.000025
1582.472046	-46.029999	0.000025
1582.488037	-46.099998	0.000025
1582.504028	-46.139999	0.000024
1582.520020	-46.110001	0.000024
1582.536011	-46.000000	0.000025
1582.552002	-45.910000	0.000026
1582.567993	-45.849998	0.000026
1582.583984	-45.820000	0.000026
1582.599976	-45.880001	0.000026
1582.615967	-46.020000	0.000025
1582.631958	-46.250000	0.000024
1582.647949	-46.410000	0.000023
1582.663940	-46.480000	0.000022
1582.680054	-46.459999	0.000023
1582.696045	-46.400002	0.000023
1582.712036	-46.400002	0.000023
1582.728027	-46.470001	0.000023
1582.744019	-46.599998	0.000022
1582.760010	-46.759998	0.000021
1582.776001	-46.980000	0.000020
1582.791992	-47.270000	0.000019
1582.807983	-47.480000	0.000018
1582.823975	-47.549999	0.000018
1582.839966	-47.540001	0.000018
1582.855957	-47.509998	0.000018
1582.871948	-47.490002	0.000018
1582.887939	-47.570000	0.000017
1582.904053	-47.759998	0.000017
1582.920044	-47.980000	0.000016
1582.936035	-48.259998	0.000015
1582.952026	-48.470001	0.000014
1582.968018	-48.560001	0.000014
1582.984009	-48.540001	0.000014
1583.000000	-48.480000	0.000014
1583.015991	-48.470001	0.000014
1583.031982	-48.520000	0.000014
1583.047974	-48.580002	0.000014
1583.063965	-48.700001	0.000013
1583.079956	-48.910000	0.000013
1583.095947	-49.110001	0.000012
1583.112061	-49.139999	0.000012
1583.128052	-49.040001	0.000012
1583.144043	-48.900002	0.000013
1583.160034	-48.810001	0.000013
1583.176025	-48.799999	0.000013
1583.192017	-48.869999	0.000013
1583.208008	-49.009998	0.000013
1583.223999	-49.180000	0.000012
1583.239990	-49.299999	0.000012
1583.255981	-49.320000	0.000012
1583.271973	-49.230000	0.000012
1583.287964	-49.060001	0.000012
1583.303955	-48.970001	0.000013
1583.319946	-48.950001	0.000013
1583.336060	-48.959999	0.000013
1583.352051	-49.020000	0.000013
1583.368042	-49.180000	0.000012
1583.384033	-49.410000	0.000011
1583.400024	-49.509998	0.000011
1583.416016	-49.459999	0.000011
1583.432007	-49.290001	0.000012
1583.447998	-49.110001	0.000012
1583.463989	-49.009998	0.000013
1583.479980	-49.040001	0.000012
1583.495972	-49.150002	0.000012
1583.511963	-49.290001	0.000012
1583.527954	-49.439999	0.000011
1583.543945	-49.570000	0.000011
1583.560059	-49.590000	0.000011
1583.576050	-49.410000	0.000011
1583.592041	-49.259998	0.000012
1583.608032	-49.189999	0.000012
1583.624023	-49.169998	0.000012
1583.640015	-49.209999	0.000012
1583.656006	-49.369999	0.000012
1583.671997	-49.590000	0.000011
1583.687988	-49.750000	0.000011
1583.703979	-49.740002	0.000011
1583.719971	-49.580002	0.000011
1583.735962	-49.369999	0.000012
1583.751953	-49.220001	0.000012
1583.767944	-49.200001	0.000012
1583.784058	-49.259998	0.000012
1583.800049	-49.349998	0.000012
1583.816040	-49.450001	0.000011
1583.832031	-49.619999	0.000011
1583.848022	-49.740002	0.000011
1583.864014	-49.709999	0.000011
1583.880005	-49.509998	0.000011
1583.895996	-49.340000	0.000012
1583.911987	-49.250000	0.000012
1583.927979	-49.230000	0.000012
1583.943970	-49.320000	0.000012
1583.959961	-49.490002	0.000011
1583.975952	-49.720001	0.000011
1583.991943	-49.869999	0.000010
1584.008057	-49.889999	0.000010
1584.024048	-49.730000	0.000011
1584.040039	-49.560001	0.000011
1584.056030	-49.520000	0.000011
1584.072021	-49.570000	0.000011
1584.088013	-49.680000	0.000011
1584.104004	-49.810001	0.000010
1584.119995	-50.049999	0.000010
1584.135986	-50.320000	0.000009
1584.151978	-50.450001	0.000009
1584.167969	-50.419998	0.000009
1584.183960	-50.340000	0.000009
1584.199951	-50.279999	0.000009
1584.215942	-50.279999	0.000009
1584.232056	-50.389999	0.000009
1584.248047	-50.590000	0.000009
1584.264038	-50.910000	0.000008
1584.280029	-51.209999	0.000008
1584.296021	-51.459999	0.000007
1584.312012	-51.599998	0.000007
1584.328003	-51.610001	0.000007
1584.343994	-51.610001	0.000007
1584.359985	-51.650002	0.000007
1584.375977	-51.720001	0.000007
1584.391968	-51.840000	0.000007
1584.407959	-52.080002	0.000006
1584.423950	-52.430000	0.000006
1584.439941	-52.869999	0.000005
1584.456055	-53.040001	0.000005
1584.472046	-53.009998	0.000005
1584.488037	-52.900002	0.000005
1584.504028	-52.860001	0.000005
1584.520020	-52.880001	0.000005
1584.536011	-53.040001	0.000005
1584.552002	-53.310001	0.000005
1584.567993	-53.580002	0.000004
1584.583984	-53.849998	0.000004
1584.599976	-54.009998	0.000004
1584.615967	-53.950001	0.000004
1584.631958	-53.799999	0.000004
1584.647949	-53.720001	0.000004
1584.663940	-53.720001	0.000004
1584.680054	-53.799999	0.000004
1584.696045	-53.950001	0.000004
1584.712036	-54.099998	0.000004
1584.728027	-54.250000	0.000004
1584.744019	-54.299999	0.000004
1584.760010	-54.250000	0.000004
1584.776001	-54.139999	0.000004
1584.791992	-54.060001	0.000004
1584.807983	-54.020000	0.000004
1584.823975	-54.049999	0.000004
1584.839966	-54.230000	0.000004
1584.855957	-54.419998	0.000004
1584.871948	-54.680000	0.000003
1584.887939	-54.970001	0.000003
1584.904053	-55.029999	0.000003
1584.920044	-54.959999	0.000003
1584.936035	-54.930000	0.000003
1584.952026	-54.950001	0.000003
1584.968018	-55.029999	0.000003
1584.984009	-55.230000	0.000003
1585.000000	-55.450001	0.000003
1585.015991	-55.790001	0.000003
1585.031982	-56.029999	0.000002
1585.047974	-56.119999	0.000002
1585.063965	-56.110001	0.000002
1585.079956	-56.070000	0.000002
1585.095947	-56.080002	0.000002
1585.112061	-56.160000	0.000002
1585.128052	-56.380001	0.000002
1585.144043	-56.630001	0.000002
1585.160034	-56.939999	0.000002
1585.176025	-57.290001	0.000002
1585.192017	-57.500000	0.000002
1585.208008	-57.459999	0.000002
1585.223999	-57.410000	0.000002
1585.239990	-57.340000	0.000002
1585.255981	-57.380001	0.000002
1585.271973	-57.430000	0.000002
1585.287964	-57.540001	0.000002
1585.303955	-57.759998	0.000002
1585.319946	-58.000000	0.000002
1585.336060	-58.119999	0.000002
1585.352051	-58.139999	0.000002
1585.368042	-58.009998	0.000002
1585.384033	-57.880001	0.000002
1585.400024	-57.730000	0.000002
1585.416016	-57.820000	0.000002
1585.432007	-57.930000	0.000002
1585.447998	-58.099998	0.000002
1585.463989	-58.270000	0.000001
1585.479980	-58.459999	0.000001
1585.495972	-58.480000	0.000001
1585.511963	-58.439999	0.000001
1585.527954	-58.360001	0.000001
1585.543945	-58.320000	0.000001
1585.560059	-58.369999	0.000001
1585.576050	-58.430000	0.000001
1585.592041	-58.560001	0.000001
1585.608032	-58.750000	0.000001
1585.624023	-58.959999	0.000001
1585.640015	-59.029999	0.000001
1585.656006	-59.080002	0.000001
1585.671997	-59.000000	0.000001
1585.687988	-58.900002	0.000001
1585.703979	-58.889999	0.000001
1585.719971	-59.000000	0.000001
1585.735962	-59.099998	0.000001
1585.751953	-59.360001	0.000001
1585.767944	-59.590000	0.000001
1585.784058	-59.840000	0.000001
1585.800049	-59.980000	0.000001
1585.816040	-60.029999	0.000001
1585.832031	-60.020000	0.000001
1585.848022	-60.009998	0.000001
1585.864014	-60.119999	0.000001
1585.880005	-60.119999	0.000001
1585.895996	-60.389999	0.000001
1585.911987	-60.490002	0.000001
1585.927979	-60.610001	0.000001
1585.943970	-60.790001	0.000001
1585.959961	-60.689999	0.000001
1585.975952	-60.590000	0.000001
1585.991943	-60.599998	0.000001
1586.008057	-60.619999	0.000001
1586.024048	-60.639999	0.000001
1586.040039	-60.900002	0.000001
1586.056030	-61.029999	0.000001
1586.072021	-61.220001	0.000001
1586.088013	-61.299999	0.000001
1586.104004	-61.360001	0.000001
1586.119995	-61.310001	0.000001
1586.135986	-61.270000	0.000001
1586.151978	-61.240002	0.000001
1586.167969	-61.299999	0.000001
1586.183960	-61.439999	0.000001
1586.199951	-61.669998	0.000001
1586.215942	-61.860001	0.000001
1586.232056	-61.990002	0.000001
1586.248047	-62.090000	0.000001
1586.264038	-61.919998	0.000001
1586.280029	-61.889999	0.000001
1586.296021	-61.990002	0.000001
1586.312012	-62.049999	0.000001
1586.328003	-62.299999	0.000001
1586.343994	-62.660000	0.000001
1586.359985	-62.970001	0.000001
1586.375977	-63.470001	0.000000
1586.391968	-63.770000	0.000000
1586.407959	-63.750000	0.000000
1586.423950	-63.860001	0.000000
1586.439941	-63.950001	0.000000
1586.456055	-64.019997	0.000000
1586.472046	-64.349998	0.000000
1586.488037	-64.849998	0.000000
1586.504028	-65.220001	0.000000
1586.520020	-65.660004	0.000000
1586.536011	-65.830002	0.000000
1586.552002	-65.860001	0.000000
1586.567993	-65.639999	0.000000
1586.583984	-65.489998	0.000000
1586.599976	-65.629997	0.000000
1586.615967	-65.580002	0.000000
1586.631958	-65.529999	0.000000
1586.647949	-66.000000	0.000000
1586.663940	-66.500000	0.000000
1586.680054	-66.709999	0.000000
1586.696045	-67.150002	0.000000
1586.712036	-67.139999	0.000000
1586.728027	-66.879997	0.000000
1586.744019	-66.889999	0.000000
1586.760010	-66.790001	0.000000
1586.776001	-67.180000	0.000000
1586.791992	-67.099998	0.000000
1586.807983	-67.300003	0.000000
1586.823975	-67.290001	0.000000
1586.839966	-67.620003	0.000000
1586.855957	-67.820000	0.000000
1586.871948	-67.449997	0.000000
1586.887939	-67.790001	0.000000
1586.904053	-67.430000	0.000000
1586.920044	-68.070000	0.000000
1586.936035	-67.610001	0.000000
1586.952026	-68.550003	0.000000
1586.968018	-68.430000	0.000000
1586.984009	-69.010002	0.000000
1587.000000	-69.949997	0.000000
1587.015991	-70.160004	0.000000
1587.031982	-70.099998	0.000000
1587.047974	-69.690002	0.000000
1587.063965	-70.309998	0.000000
1587.079956	-70.250000	0.000000
1587.095947	-70.650002	0.000000
1587.112061	-70.910004	0.000000
1587.128052	-70.820000	0.000000
1587.144043	-71.269997	0.000000
1587.160034	-71.529999	0.000000
1587.176025	-73.129997	0.000000
1587.192017	-73.029999	0.000000
1587.208008	-71.660004	0.000000
1587.223999	-72.629997	0.000000
1587.239990	-73.540001	0.000000
1587.255981	-72.559998	0.000000
1587.271973	-73.059998	0.000000
1587.287964	-74.650002	0.000000
1587.303955	-73.980003	0.000000
1587.319946	-74.910004	0.000000
1587.336060	-76.809998	0.000000
1587.352051	-76.459999	0.000000
1587.368042	-75.800003	0.000000
1587.384033	-74.989998	0.000000
1587.400024	-77.309998	0.000000
1587.416016	-76.250000	0.000000
1587.432007	-76.150002	0.000000
1587.447998	-77.379997	0.000000
1587.463989	-77.180000	0.000000
1587.479980	-82.889999	0.000000
1587.495972	-76.250000	0.000000
1587.511963	-78.199997	0.000000
1587.527954	-80.000000	0.000000
1587.543945	-76.690002	0.000000
1587.560059	-77.309998	0.000000
1587.576050	-80.000000	0.000000
1587.592041	-77.589996	0.000000
1587.608032	-77.879997	0.000000
1587.624023	-79.309998	0.000000
1587.640015	-79.309998	0.000000
1587.656006	-78.449997	0.000000
1587.671997	-78.910004	0.000000
1587.687988	-77.519997	0.000000
1587.703979	-79.529999	0.000000
1587.719971	-80.120003	0.000000
1587.735962	-78.360001	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-79.309998	0.000000
1587.800049	-81.459999	0.000000
1587.816040	-79.879997	0.000000
1587.832031	-90.669998	0.000000
1587.848022	-82.430000	0.000000
1587.864014	-80.389999	0.000000
1587.880005	-87.660004	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-77.809998	0.000000
1587.927979	-84.300003	0.000000
1587.943970	-80.669998	0.000000
1587.959961	-79.639999	0.000000
1587.975952	-82.430000	0.000000
1587.991943	-79.879997	0.000000
1588.008057	-86.400002	0.000000
1588.024048	-77.510002	0.000000
1588.040039	-80.959999	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-85.019997	0.000000
1588.088013	-85.889999	0.000000
1588.104004	-78.110001	0.000000
