Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-46.900002	0.000020
1582.472046	-46.910000	0.000020
1582.488037	-46.980000	0.000020
1582.504028	-47.060001	0.000020
1582.520020	-47.029999	0.000020
1582.536011	-46.869999	0.000021
1582.552002	-46.650002	0.000022
1582.567993	-46.520000	0.000022
1582.583984	-46.410000	0.000023
1582.599976	-46.410000	0.000023
1582.615967	-46.490002	0.000022
1582.631958	-46.610001	0.000022
1582.647949	-46.680000	0.000021
1582.663940	-46.680000	0.000021
1582.680054	-46.590000	0.000022
1582.696045	-46.430000	0.000023
1582.712036	-46.310001	0.000023
1582.728027	-46.259998	0.000024
1582.744019	-46.250000	0.000024
1582.760010	-46.299999	0.000023
1582.776001	-46.400002	0.000023
1582.791992	-46.590000	0.000022
1582.807983	-46.720001	0.000021
1582.823975	-46.709999	0.000021
1582.839966	-46.599998	0.000022
1582.855957	-46.470001	0.000023
1582.871948	-46.400002	0.000023
1582.887939	-46.419998	0.000023
1582.904053	-46.500000	0.000022
1582.920044	-46.619999	0.000022
1582.936035	-46.770000	0.000021
1582.952026	-46.910000	0.000020
1582.968018	-47.000000	0.000020
1582.984009	-46.980000	0.000020
1583.000000	-46.840000	0.000021
1583.015991	-46.770000	0.000021
1583.031982	-46.750000	0.000021
1583.047974	-46.770000	0.000021
1583.063965	-46.860001	0.000021
1583.079956	-47.070000	0.000020
1583.095947	-47.290001	0.000019
1583.112061	-47.349998	0.000018
1583.128052	-47.220001	0.000019
1583.144043	-47.049999	0.000020
1583.160034	-46.939999	0.000020
1583.176025	-46.910000	0.000020
1583.192017	-46.950001	0.000020
1583.208008	-47.029999	0.000020
1583.223999	-47.130001	0.000019
1583.239990	-47.240002	0.000019
1583.255981	-47.320000	0.000019
1583.271973	-47.270000	0.000019
1583.287964	-47.090000	0.000020
1583.303955	-46.950001	0.000020
1583.319946	-46.849998	0.000021
1583.336060	-46.830002	0.000021
1583.352051	-46.869999	0.000021
1583.368042	-47.000000	0.000020
1583.384033	-47.189999	0.000019
1583.400024	-47.299999	0.000019
1583.416016	-47.279999	0.000019
1583.432007	-47.130001	0.000019
1583.447998	-46.970001	0.000020
1583.463989	-46.840000	0.000021
1583.479980	-46.830002	0.000021
1583.495972	-46.860001	0.000021
1583.511963	-46.939999	0.000020
1583.527954	-47.049999	0.000020
1583.543945	-47.200001	0.000019
1583.560059	-47.279999	0.000019
1583.576050	-47.160000	0.000019
1583.592041	-46.990002	0.000020
1583.608032	-46.849998	0.000021
1583.624023	-46.799999	0.000021
1583.640015	-46.830002	0.000021
1583.656006	-46.959999	0.000020
1583.671997	-47.150002	0.000019
1583.687988	-47.290001	0.000019
1583.703979	-47.330002	0.000018
1583.719971	-47.230000	0.000019
1583.735962	-47.070000	0.000020
1583.751953	-46.910000	0.000020
1583.767944	-46.849998	0.000021
1583.784058	-46.840000	0.000021
1583.800049	-46.880001	0.000021
1583.816040	-46.939999	0.000020
1583.832031	-47.099998	0.000019
1583.848022	-47.250000	0.000019
1583.864014	-47.259998	0.000019
1583.880005	-47.090000	0.000020
1583.895996	-46.860001	0.000021
1583.911987	-46.740002	0.000021
1583.927979	-46.689999	0.000021
1583.943970	-46.740002	0.000021
1583.959961	-46.849998	0.000021
1583.975952	-47.000000	0.000020
1583.991943	-47.119999	0.000019
1584.008057	-47.150002	0.000019
1584.024048	-47.060001	0.000020
1584.040039	-46.869999	0.000021
1584.056030	-46.759998	0.000021
1584.072021	-46.720001	0.000021
1584.088013	-46.740002	0.000021
1584.104004	-46.799999	0.000021
1584.119995	-46.980000	0.000020
1584.135986	-47.189999	0.000019
1584.151978	-47.299999	0.000019
1584.167969	-47.240002	0.000019
1584.183960	-47.119999	0.000019
1584.199951	-47.009998	0.000020
1584.215942	-46.980000	0.000020
1584.232056	-47.040001	0.000020
1584.248047	-47.160000	0.000019
1584.264038	-47.340000	0.000018
1584.280029	-47.520000	0.000018
1584.296021	-47.720001	0.000017
1584.312012	-47.869999	0.000016
1584.328003	-47.880001	0.000016
1584.343994	-47.810001	0.000017
1584.359985	-47.770000	0.000017
1584.375977	-47.770000	0.000017
1584.391968	-47.840000	0.000016
1584.407959	-48.020000	0.000016
1584.423950	-48.279999	0.000015
1584.439941	-48.619999	0.000014
1584.456055	-48.799999	0.000013
1584.472046	-48.759998	0.000013
1584.488037	-48.669998	0.000014
1584.504028	-48.590000	0.000014
1584.520020	-48.599998	0.000014
1584.536011	-48.689999	0.000014
1584.552002	-48.840000	0.000013
1584.567993	-49.020000	0.000013
1584.583984	-49.259998	0.000012
1584.599976	-49.500000	0.000011
1584.615967	-49.549999	0.000011
1584.631958	-49.439999	0.000011
1584.647949	-49.349998	0.000012
1584.663940	-49.310001	0.000012
1584.680054	-49.330002	0.000012
1584.696045	-49.450001	0.000011
1584.712036	-49.619999	0.000011
1584.728027	-49.869999	0.000010
1584.744019	-50.029999	0.000010
1584.760010	-50.049999	0.000010
1584.776001	-49.980000	0.000010
1584.791992	-49.889999	0.000010
1584.807983	-49.880001	0.000010
1584.823975	-49.910000	0.000010
1584.839966	-49.990002	0.000010
1584.855957	-50.119999	0.000010
1584.871948	-50.349998	0.000009
1584.887939	-50.689999	0.000009
1584.904053	-50.919998	0.000008
1584.920044	-51.020000	0.000008
1584.936035	-50.959999	0.000008
1584.952026	-50.930000	0.000008
1584.968018	-50.959999	0.000008
1584.984009	-51.090000	0.000008
1585.000000	-51.299999	0.000007
1585.015991	-51.669998	0.000007
1585.031982	-52.049999	0.000006
1585.047974	-52.230000	0.000006
1585.063965	-52.320000	0.000006
1585.079956	-52.349998	0.000006
1585.095947	-52.369999	0.000006
1585.112061	-52.430000	0.000006
1585.128052	-52.560001	0.000006
1585.144043	-52.720001	0.000005
1585.160034	-52.980000	0.000005
1585.176025	-53.439999	0.000005
1585.192017	-53.740002	0.000004
1585.208008	-53.950001	0.000004
1585.223999	-53.990002	0.000004
1585.239990	-53.980000	0.000004
1585.255981	-53.970001	0.000004
1585.271973	-54.000000	0.000004
1585.287964	-54.070000	0.000004
1585.303955	-54.310001	0.000004
1585.319946	-54.599998	0.000003
1585.336060	-54.820000	0.000003
1585.352051	-54.950001	0.000003
1585.368042	-54.900002	0.000003
1585.384033	-54.740002	0.000003
1585.400024	-54.570000	0.000003
1585.416016	-54.529999	0.000004
1585.432007	-54.590000	0.000003
1585.447998	-54.709999	0.000003
1585.463989	-54.810001	0.000003
1585.479980	-54.950001	0.000003
1585.495972	-55.029999	0.000003
1585.511963	-55.009998	0.000003
1585.527954	-54.889999	0.000003
1585.543945	-54.759998	0.000003
1585.560059	-54.650002	0.000003
1585.576050	-54.639999	0.000003
1585.592041	-54.709999	0.000003
1585.608032	-54.830002	0.000003
1585.624023	-54.939999	0.000003
1585.640015	-54.990002	0.000003
1585.656006	-54.959999	0.000003
1585.671997	-54.840000	0.000003
1585.687988	-54.680000	0.000003
1585.703979	-54.619999	0.000003
1585.719971	-54.630001	0.000003
1585.735962	-54.689999	0.000003
1585.751953	-54.770000	0.000003
1585.767944	-54.900002	0.000003
1585.784058	-55.060001	0.000003
1585.800049	-55.209999	0.000003
1585.816040	-55.180000	0.000003
1585.832031	-55.150002	0.000003
1585.848022	-55.040001	0.000003
1585.864014	-55.000000	0.000003
1585.880005	-55.060001	0.000003
1585.895996	-55.180000	0.000003
1585.911987	-55.299999	0.000003
1585.927979	-55.380001	0.000003
1585.943970	-55.450001	0.000003
1585.959961	-55.450001	0.000003
1585.975952	-55.369999	0.000003
1585.991943	-55.299999	0.000003
1586.008057	-55.330002	0.000003
1586.024048	-55.340000	0.000003
1586.040039	-55.410000	0.000003
1586.056030	-55.540001	0.000003
1586.072021	-55.700001	0.000003
1586.088013	-55.860001	0.000003
1586.104004	-55.910000	0.000003
1586.119995	-55.910000	0.000003
1586.135986	-55.820000	0.000003
1586.151978	-55.790001	0.000003
1586.167969	-55.860001	0.000003
1586.183960	-55.990002	0.000003
1586.199951	-56.160000	0.000002
1586.215942	-56.290001	0.000002
1586.232056	-56.439999	0.000002
1586.248047	-56.590000	0.000002
1586.264038	-56.650002	0.000002
1586.280029	-56.709999	0.000002
1586.296021	-56.720001	0.000002
1586.312012	-56.770000	0.000002
1586.328003	-56.910000	0.000002
1586.343994	-57.130001	0.000002
1586.359985	-57.389999	0.000002
1586.375977	-57.750000	0.000002
1586.391968	-58.029999	0.000002
1586.407959	-58.139999	0.000002
1586.423950	-58.279999	0.000001
1586.439941	-58.410000	0.000001
1586.456055	-58.560001	0.000001
1586.472046	-58.860001	0.000001
1586.488037	-59.189999	0.000001
1586.504028	-59.430000	0.000001
1586.520020	-59.799999	0.000001
1586.536011	-60.189999	0.000001
1586.552002	-60.450001	0.000001
1586.567993	-60.759998	0.000001
1586.583984	-60.919998	0.000001
1586.599976	-61.080002	0.000001
1586.615967	-61.389999	0.000001
1586.631958	-61.840000	0.000001
1586.647949	-62.320000	0.000001
1586.663940	-62.840000	0.000001
1586.680054	-63.480000	0.000000
1586.696045	-63.849998	0.000000
1586.712036	-64.089996	0.000000
1586.728027	-64.519997	0.000000
1586.744019	-64.879997	0.000000
1586.760010	-65.529999	0.000000
1586.776001	-66.139999	0.000000
1586.791992	-66.790001	0.000000
1586.807983	-67.589996	0.000000
1586.823975	-68.489998	0.000000
1586.839966	-68.660004	0.000000
1586.855957	-69.730003	0.000000
1586.871948	-71.080002	0.000000
1586.887939	-71.459999	0.000000
1586.904053	-71.529999	0.000000
1586.920044	-73.680000	0.000000
1586.936035	-73.769997	0.000000
1586.952026	-75.989998	0.000000
1586.968018	-82.430000	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-79.760002	0.000000
1587.015991	-77.449997	0.000000
1587.031982	-79.529999	0.000000
1587.047974	-80.529999	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-79.879997	0.000000
1587.095947	-92.430000	0.000000
1587.112061	-85.900002	0.000000
1587.128052	-79.529999	0.000000
1587.144043	-82.889999	0.000000
1587.160034	-83.680000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-78.629997	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-89.419998	0.000000
1587.319946	-84.650002	0.000000
1587.336060	-81.290001	0.000000
1587.352051	-82.430000	0.000000
1587.368042	-84.300003	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-85.440002	0.000000
1587.416016	-90.669998	0.000000
1587.432007	-79.209999	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-83.400002	0.000000
1587.479980	-84.650002	0.000000
1587.495972	-80.250000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-82.889999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-85.900002	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-83.400002	0.000000
1587.624023	-87.660004	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-82.650002	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-78.720001	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-89.419998	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-88.449997	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-95.440002	0.000000
1587.880005	-89.419998	0.000000
1587.895996	-92.430000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-83.129997	0.000000
1587.959961	-79.099998	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-80.239998	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-83.389999	0.000000
