Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.104004	-210.000000	0.000000
1576.119995	-81.820000	0.000000
1576.135986	-210.000000	0.000000
1576.151978	-79.529999	0.000000
1576.167969	-80.000000	0.000000
1576.183960	-85.029999	0.000000
1576.199951	-210.000000	0.000000
1576.215942	-210.000000	0.000000
1576.232056	-95.440002	0.000000
1576.248047	-83.400002	0.000000
1576.264038	-82.889999	0.000000
1576.280029	-84.300003	0.000000
1576.296021	-210.000000	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-80.250000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-210.000000	0.000000
1576.407959	-87.660004	0.000000
1576.423950	-81.459999	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-83.400002	0.000000
1576.504028	-92.430000	0.000000
1576.520020	-79.099998	0.000000
1576.536011	-85.029999	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-79.419998	0.000000
1576.615967	-87.660004	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-84.650002	0.000000
1576.680054	-89.419998	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-80.120003	0.000000
1576.728027	-89.419998	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-86.410004	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-81.639999	0.000000
1576.887939	-84.300003	0.000000
1576.904053	-88.449997	0.000000
1576.920044	-83.400002	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-80.120003	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-88.449997	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-81.459999	0.000000
1577.047974	-80.669998	0.000000
1577.063965	-81.459999	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-80.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-85.900002	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-82.019997	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-82.889999	0.000000
1577.239990	-81.290001	0.000000
1577.255981	-83.680000	0.000000
1577.271973	-92.430000	0.000000
1577.287964	-85.029999	0.000000
1577.303955	-82.430000	0.000000
1577.319946	-85.029999	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-83.680000	0.000000
1577.368042	-83.400002	0.000000
1577.384033	-85.900002	0.000000
1577.400024	-82.220001	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-81.639999	0.000000
1577.479980	-85.440002	0.000000
1577.495972	-79.419998	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-82.430000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-83.400002	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-85.029999	0.000000
1577.608032	-85.029999	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-80.970001	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-80.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-82.889999	0.000000
1577.735962	-86.989998	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-84.300003	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-85.029999	0.000000
1577.816040	-82.019997	0.000000
1577.832031	-81.459999	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-83.129997	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-95.440002	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-83.980003	0.000000
1577.959961	-90.669998	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-79.889999	0.000000
1578.056030	-85.449997	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-86.419998	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-95.449997	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-92.440002	0.000000
1578.215942	-83.139999	0.000000
1578.232056	-92.440002	0.000000
1578.248047	-80.980003	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-85.040001	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-90.680000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-85.449997	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-85.449997	0.000000
1578.423950	-86.419998	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-83.690002	0.000000
1578.536011	-85.449997	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-87.000000	0.000000
1578.615967	-82.440002	0.000000
1578.631958	-84.309998	0.000000
1578.647949	-83.139999	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-82.029999	0.000000
1578.696045	-81.139999	0.000000
1578.712036	-80.980003	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-92.440002	0.000000
1578.791992	-82.230003	0.000000
1578.807983	-92.440002	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-83.989998	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-86.419998	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-86.419998	0.000000
1579.015991	-82.660004	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-87.669998	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-82.440002	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-78.730003	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-81.470001	0.000000
1579.271973	-79.430000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-78.129997	0.000000
1579.352051	-83.989998	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-85.449997	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-79.889999	0.000000
1579.463989	-85.910004	0.000000
1579.479980	-87.000000	0.000000
1579.495972	-81.830002	0.000000
1579.511963	-81.650002	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-82.440002	0.000000
1579.592041	-85.449997	0.000000
1579.608032	-81.830002	0.000000
1579.624023	-83.690002	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-82.900002	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-81.650002	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-81.830002	0.000000
1579.784058	-88.459999	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-82.440002	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-83.690002	0.000000
1579.895996	-79.110001	0.000000
1579.911987	-80.260002	0.000000
1579.927979	-81.300003	0.000000
1579.943970	-78.639999	0.000000
1579.959961	-77.000000	0.000000
1579.975952	-80.680000	0.000000
1579.991943	-78.290001	0.000000
1580.008057	-75.760002	0.000000
1580.024048	-73.900002	0.000000
1580.040039	-71.989998	0.000000
1580.056030	-70.410004	0.000000
1580.072021	-69.720001	0.000000
1580.088013	-69.730003	0.000000
1580.104004	-69.190002	0.000000
1580.119995	-68.669998	0.000000
1580.135986	-68.660004	0.000000
1580.151978	-68.769997	0.000000
1580.167969	-68.290001	0.000000
1580.183960	-67.830002	0.000000
1580.199951	-67.519997	0.000000
1580.215942	-66.940002	0.000000
1580.232056	-66.370003	0.000000
1580.248047	-65.900002	0.000000
1580.264038	-65.570000	0.000000
1580.280029	-65.550003	0.000000
1580.296021	-65.480003	0.000000
1580.312012	-65.230003	0.000000
1580.328003	-65.150002	0.000000
1580.343994	-65.410004	0.000000
1580.359985	-64.980003	0.000000
1580.375977	-64.889999	0.000000
1580.391968	-64.379997	0.000000
1580.407959	-64.199997	0.000000
1580.423950	-63.880001	0.000000
1580.439941	-63.790001	0.000000
1580.456055	-63.660000	0.000000
1580.472046	-63.419998	0.000000
1580.488037	-63.389999	0.000000
1580.504028	-63.400002	0.000000
1580.520020	-63.450001	0.000000
1580.536011	-63.570000	0.000000
1580.552002	-63.560001	0.000000
1580.567993	-63.290001	0.000000
1580.583984	-63.049999	0.000000
1580.599976	-62.639999	0.000001
1580.615967	-62.439999	0.000001
1580.631958	-62.490002	0.000001
1580.647949	-62.570000	0.000001
1580.663940	-62.660000	0.000001
1580.680054	-62.779999	0.000001
1580.696045	-62.779999	0.000001
1580.712036	-62.580002	0.000001
1580.728027	-62.410000	0.000001
1580.744019	-62.360001	0.000001
1580.760010	-62.070000	0.000001
1580.776001	-61.900002	0.000001
1580.791992	-61.840000	0.000001
1580.807983	-61.919998	0.000001
1580.823975	-61.959999	0.000001
1580.839966	-62.169998	0.000001
1580.855957	-62.000000	0.000001
1580.871948	-61.700001	0.000001
1580.887939	-61.340000	0.000001
1580.904053	-61.130001	0.000001
1580.920044	-60.970001	0.000001
1580.936035	-60.860001	0.000001
1580.952026	-60.889999	0.000001
1580.968018	-60.910000	0.000001
1580.984009	-61.029999	0.000001
1581.000000	-61.009998	0.000001
1581.015991	-60.900002	0.000001
1581.031982	-60.529999	0.000001
1581.047974	-60.290001	0.000001
1581.063965	-59.930000	0.000001
1581.079956	-59.799999	0.000001
1581.095947	-59.779999	0.000001
1581.112061	-59.889999	0.000001
1581.128052	-59.959999	0.000001
1581.144043	-59.980000	0.000001
1581.160034	-59.849998	0.000001
1581.176025	-59.529999	0.000001
1581.192017	-59.270000	0.000001
1581.208008	-59.150002	0.000001
1581.223999	-59.080002	0.000001
1581.239990	-59.070000	0.000001
1581.255981	-59.110001	0.000001
1581.271973	-59.209999	0.000001
1581.287964	-59.240002	0.000001
1581.303955	-59.259998	0.000001
1581.319946	-59.130001	0.000001
1581.336060	-58.799999	0.000001
1581.352051	-58.590000	0.000001
1581.368042	-58.490002	0.000001
1581.384033	-58.529999	0.000001
1581.400024	-58.560001	0.000001
1581.416016	-58.660000	0.000001
1581.432007	-58.740002	0.000001
1581.447998	-58.810001	0.000001
1581.463989	-58.759998	0.000001
1581.479980	-58.549999	0.000001
1581.495972	-58.340000	0.000001
1581.511963	-58.250000	0.000001
1581.527954	-58.160000	0.000002
1581.543945	-58.180000	0.000002
1581.560059	-58.240002	0.000001
1581.576050	-58.400002	0.000001
1581.592041	-58.500000	0.000001
1581.608032	-58.480000	0.000001
1581.624023	-58.349998	0.000001
1581.640015	-58.119999	0.000002
1581.656006	-57.970001	0.000002
1581.671997	-57.959999	0.000002
1581.687988	-58.020000	0.000002
1581.703979	-58.090000	0.000002
1581.719971	-58.220001	0.000002
1581.735962	-58.340000	0.000001
1581.751953	-58.400002	0.000001
1581.767944	-58.290001	0.000001
1581.784058	-58.200001	0.000002
1581.800049	-58.110001	0.000002
1581.816040	-58.029999	0.000002
1581.832031	-58.049999	0.000002
1581.848022	-58.110001	0.000002
1581.864014	-58.349998	0.000001
1581.880005	-58.540001	0.000001
1581.895996	-58.619999	0.000001
1581.911987	-58.660000	0.000001
1581.927979	-58.450001	0.000001
1581.943970	-58.279999	0.000001
1581.959961	-58.130001	0.000002
1581.975952	-58.130001	0.000002
1581.991943	-58.119999	0.000002
1582.008057	-58.150002	0.000002
1582.024048	-58.279999	0.000001
1582.040039	-58.320000	0.000001
1582.056030	-58.130001	0.000002
1582.072021	-57.810001	0.000002
1582.088013	-57.480000	0.000002
1582.104004	-57.070000	0.000002
1582.119995	-56.779999	0.000002
1582.135986	-56.669998	0.000002
1582.151978	-56.549999	0.000002
1582.167969	-56.430000	0.000002
1582.183960	-56.200001	0.000002
1582.199951	-55.639999	0.000003
1582.215942	-54.910000	0.000003
1582.232056	-54.270000	0.000004
1582.248047	-53.759998	0.000004
1582.264038	-53.459999	0.000005
1582.280029	-53.259998	0.000005
1582.296021	-53.000000	0.000005
1582.312012	-52.720001	0.000005
1582.328003	-52.430000	0.000006
1582.343994	-51.970001	0.000006
1582.359985	-51.410000	0.000007
1582.375977	-50.900002	0.000008
1582.391968	-50.349998	0.000009
1582.407959	-49.980000	0.000010
1582.423950	-49.740002	0.000011
1582.439941	-49.509998	0.000011
1582.456055	-49.349998	0.000012
1582.472046	-49.230000	0.000012
1582.488037	-49.000000	0.000013
1582.504028	-48.630001	0.000014
1582.520020	-48.230000	0.000015
1582.536011	-47.790001	0.000017
1582.552002	-47.500000	0.000018
1582.567993	-47.389999	0.000018
1582.583984	-47.279999	0.000019
1582.599976	-47.200001	0.000019
1582.615967	-47.139999	0.000019
1582.631958	-47.029999	0.000020
1582.647949	-46.869999	0.000021
1582.663940	-46.660000	0.000022
1582.680054	-46.439999	0.000023
1582.696045	-46.230000	0.000024
1582.712036	-46.099998	0.000025
1582.728027	-46.020000	0.000025
1582.744019	-46.009998	0.000025
1582.760010	-46.060001	0.000025
1582.776001	-46.119999	0.000024
1582.791992	-46.119999	0.000024
1582.807983	-46.000000	0.000025
1582.823975	-45.830002	0.000026
1582.839966	-45.680000	0.000027
1582.855957	-45.599998	0.000028
1582.871948	-45.580002	0.000028
1582.887939	-45.599998	0.000028
1582.904053	-45.689999	0.000027
1582.920044	-45.790001	0.000026
1582.936035	-45.919998	0.000026
1582.952026	-46.000000	0.000025
1582.968018	-46.000000	0.000025
1582.984009	-45.919998	0.000026
1583.000000	-45.830002	0.000026
1583.015991	-45.810001	0.000026
1583.031982	-45.860001	0.000026
1583.047974	-45.980000	0.000025
1583.063965	-46.169998	0.000024
1583.079956	-46.410000	0.000023
1583.095947	-46.560001	0.000022
1583.112061	-46.529999	0.000022
1583.128052	-46.470001	0.000023
1583.144043	-46.450001	0.000023
1583.160034	-46.459999	0.000023
1583.176025	-46.549999	0.000022
1583.192017	-46.709999	0.000021
1583.208008	-46.889999	0.000020
1583.223999	-47.119999	0.000019
1583.239990	-47.310001	0.000019
1583.255981	-47.410000	0.000018
1583.271973	-47.389999	0.000018
1583.287964	-47.290001	0.000019
1583.303955	-47.240002	0.000019
1583.319946	-47.259998	0.000019
1583.336060	-47.340000	0.000018
1583.352051	-47.470001	0.000018
1583.368042	-47.669998	0.000017
1583.384033	-47.860001	0.000016
1583.400024	-47.939999	0.000016
1583.416016	-47.910000	0.000016
1583.432007	-47.820000	0.000017
1583.447998	-47.740002	0.000017
1583.463989	-47.709999	0.000017
1583.479980	-47.740002	0.000017
1583.495972	-47.820000	0.000017
1583.511963	-47.990002	0.000016
1583.527954	-48.189999	0.000015
1583.543945	-48.360001	0.000015
1583.560059	-48.410000	0.000014
1583.576050	-48.259998	0.000015
1583.592041	-48.139999	0.000015
1583.608032	-48.099998	0.000015
1583.624023	-48.139999	0.000015
1583.640015	-48.250000	0.000015
1583.656006	-48.430000	0.000014
1583.671997	-48.669998	0.000014
1583.687988	-48.799999	0.000013
1583.703979	-48.820000	0.000013
1583.719971	-48.730000	0.000013
1583.735962	-48.610001	0.000014
1583.751953	-48.520000	0.000014
1583.767944	-48.500000	0.000014
1583.784058	-48.549999	0.000014
1583.800049	-48.680000	0.000014
1583.816040	-48.830002	0.000013
1583.832031	-49.049999	0.000012
1583.848022	-49.169998	0.000012
1583.864014	-49.099998	0.000012
1583.880005	-48.910000	0.000013
1583.895996	-48.779999	0.000013
1583.911987	-48.750000	0.000013
1583.927979	-48.799999	0.000013
1583.943970	-48.919998	0.000013
1583.959961	-49.080002	0.000012
1583.975952	-49.290001	0.000012
1583.991943	-49.439999	0.000011
1584.008057	-49.470001	0.000011
1584.024048	-49.349998	0.000012
1584.040039	-49.189999	0.000012
1584.056030	-49.139999	0.000012
1584.072021	-49.169998	0.000012
1584.088013	-49.310001	0.000012
1584.104004	-49.480000	0.000011
1584.119995	-49.740002	0.000011
1584.135986	-49.980000	0.000010
1584.151978	-50.020000	0.000010
1584.167969	-49.919998	0.000010
1584.183960	-49.849998	0.000010
1584.199951	-49.830002	0.000010
1584.215942	-49.889999	0.000010
1584.232056	-49.990002	0.000010
1584.248047	-50.169998	0.000010
1584.264038	-50.459999	0.000009
1584.280029	-50.740002	0.000008
1584.296021	-50.990002	0.000008
1584.312012	-51.099998	0.000008
1584.328003	-51.070000	0.000008
1584.343994	-51.020000	0.000008
1584.359985	-51.049999	0.000008
1584.375977	-51.130001	0.000008
1584.391968	-51.290001	0.000007
1584.407959	-51.570000	0.000007
1584.423950	-51.910000	0.000006
1584.439941	-52.250000	0.000006
1584.456055	-52.340000	0.000006
1584.472046	-52.279999	0.000006
1584.488037	-52.240002	0.000006
1584.504028	-52.220001	0.000006
1584.520020	-52.270000	0.000006
1584.536011	-52.400002	0.000006
1584.552002	-52.660000	0.000005
1584.567993	-52.930000	0.000005
1584.583984	-53.250000	0.000005
1584.599976	-53.360001	0.000005
1584.615967	-53.270000	0.000005
1584.631958	-53.139999	0.000005
1584.647949	-53.110001	0.000005
1584.663940	-53.130001	0.000005
1584.680054	-53.180000	0.000005
1584.696045	-53.320000	0.000005
1584.712036	-53.509998	0.000004
1584.728027	-53.720001	0.000004
1584.744019	-53.750000	0.000004
1584.760010	-53.669998	0.000004
1584.776001	-53.509998	0.000004
1584.791992	-53.389999	0.000005
1584.807983	-53.380001	0.000005
1584.823975	-53.459999	0.000005
1584.839966	-53.619999	0.000004
1584.855957	-53.790001	0.000004
1584.871948	-54.029999	0.000004
1584.887939	-54.220001	0.000004
1584.904053	-54.279999	0.000004
1584.920044	-54.209999	0.000004
1584.936035	-54.169998	0.000004
1584.952026	-54.160000	0.000004
1584.968018	-54.200001	0.000004
1584.984009	-54.360001	0.000004
1585.000000	-54.630001	0.000003
1585.015991	-54.970001	0.000003
1585.031982	-55.250000	0.000003
1585.047974	-55.270000	0.000003
1585.063965	-55.200001	0.000003
1585.079956	-55.130001	0.000003
1585.095947	-55.150002	0.000003
1585.112061	-55.270000	0.000003
1585.128052	-55.459999	0.000003
1585.144043	-55.709999	0.000003
1585.160034	-55.959999	0.000003
1585.176025	-56.270000	0.000002
1585.192017	-56.459999	0.000002
1585.208008	-56.459999	0.000002
1585.223999	-56.389999	0.000002
1585.239990	-56.330002	0.000002
1585.255981	-56.299999	0.000002
1585.271973	-56.389999	0.000002
1585.287964	-56.570000	0.000002
1585.303955	-56.849998	0.000002
1585.319946	-57.119999	0.000002
1585.336060	-57.209999	0.000002
1585.352051	-57.200001	0.000002
1585.368042	-57.040001	0.000002
1585.384033	-56.910000	0.000002
1585.400024	-56.860001	0.000002
1585.416016	-56.930000	0.000002
1585.432007	-57.000000	0.000002
1585.447998	-57.160000	0.000002
1585.463989	-57.380001	0.000002
1585.479980	-57.540001	0.000002
1585.495972	-57.560001	0.000002
1585.511963	-57.509998	0.000002
1585.527954	-57.369999	0.000002
1585.543945	-57.259998	0.000002
1585.560059	-57.259998	0.000002
1585.576050	-57.380001	0.000002
1585.592041	-57.580002	0.000002
1585.608032	-57.740002	0.000002
1585.624023	-57.880001	0.000002
1585.640015	-57.880001	0.000002
1585.656006	-57.820000	0.000002
1585.671997	-57.730000	0.000002
1585.687988	-57.630001	0.000002
1585.703979	-57.669998	0.000002
1585.719971	-57.700001	0.000002
1585.735962	-57.799999	0.000002
1585.751953	-57.980000	0.000002
1585.767944	-58.200001	0.000002
1585.784058	-58.389999	0.000001
1585.800049	-58.450001	0.000001
1585.816040	-58.320000	0.000001
1585.832031	-58.230000	0.000002
1585.848022	-58.270000	0.000001
1585.864014	-58.299999	0.000001
1585.880005	-58.419998	0.000001
1585.895996	-58.549999	0.000001
1585.911987	-58.709999	0.000001
1585.927979	-58.759998	0.000001
1585.943970	-58.810001	0.000001
1585.959961	-58.660000	0.000001
1585.975952	-58.580002	0.000001
1585.991943	-58.520000	0.000001
1586.008057	-58.540001	0.000001
1586.024048	-58.570000	0.000001
1586.040039	-58.730000	0.000001
1586.056030	-58.900002	0.000001
1586.072021	-59.040001	0.000001
1586.088013	-59.099998	0.000001
1586.104004	-59.009998	0.000001
1586.119995	-58.959999	0.000001
1586.135986	-58.849998	0.000001
1586.151978	-58.880001	0.000001
1586.167969	-58.980000	0.000001
1586.183960	-59.160000	0.000001
1586.199951	-59.279999	0.000001
1586.215942	-59.340000	0.000001
1586.232056	-59.500000	0.000001
1586.248047	-59.500000	0.000001
1586.264038	-59.400002	0.000001
1586.280029	-59.389999	0.000001
1586.296021	-59.330002	0.000001
1586.312012	-59.410000	0.000001
1586.328003	-59.639999	0.000001
1586.343994	-59.990002	0.000001
1586.359985	-60.220001	0.000001
1586.375977	-60.549999	0.000001
1586.391968	-60.740002	0.000001
1586.407959	-60.720001	0.000001
1586.423950	-60.759998	0.000001
1586.439941	-60.900002	0.000001
1586.456055	-61.070000	0.000001
1586.472046	-61.450001	0.000001
1586.488037	-61.740002	0.000001
1586.504028	-62.070000	0.000001
1586.520020	-62.560001	0.000001
1586.536011	-62.889999	0.000001
1586.552002	-63.160000	0.000000
1586.567993	-63.259998	0.000000
1586.583984	-63.349998	0.000000
1586.599976	-63.430000	0.000000
1586.615967	-63.810001	0.000000
1586.631958	-64.080002	0.000000
1586.647949	-64.970001	0.000000
1586.663940	-66.160004	0.000000
1586.680054	-66.449997	0.000000
1586.696045	-66.949997	0.000000
1586.712036	-67.459999	0.000000
1586.728027	-67.470001	0.000000
1586.744019	-67.900002	0.000000
1586.760010	-68.650002	0.000000
1586.776001	-68.860001	0.000000
1586.791992	-69.599998	0.000000
1586.807983	-70.529999	0.000000
1586.823975	-70.610001	0.000000
1586.839966	-71.750000	0.000000
1586.855957	-72.790001	0.000000
1586.871948	-72.220001	0.000000
1586.887939	-71.919998	0.000000
1586.904053	-72.160004	0.000000
1586.920044	-73.680000	0.000000
1586.936035	-73.510002	0.000000
1586.952026	-73.860001	0.000000
1586.968018	-75.709999	0.000000
1586.984009	-75.029999	0.000000
1587.000000	-79.099998	0.000000
1587.015991	-79.419998	0.000000
1587.031982	-78.199997	0.000000
1587.047974	-80.529999	0.000000
1587.063965	-78.040001	0.000000
1587.079956	-76.870003	0.000000
1587.095947	-82.430000	0.000000
1587.112061	-77.519997	0.000000
1587.128052	-78.120003	0.000000
1587.144043	-82.220001	0.000000
1587.160034	-79.309998	0.000000
1587.176025	-80.529999	0.000000
1587.192017	-83.400002	0.000000
1587.208008	-78.040001	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-79.419998	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-81.290001	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-82.889999	0.000000
1587.352051	-85.900002	0.000000
1587.368042	-79.309998	0.000000
1587.384033	-85.440002	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-82.650002	0.000000
1587.447998	-76.809998	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-82.889999	0.000000
1587.511963	-78.540001	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-80.389999	0.000000
1587.560059	-83.980003	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-84.300003	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-80.669998	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-86.410004	0.000000
1587.703979	-85.029999	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-95.440002	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-88.449997	0.000000
1587.832031	-92.430000	0.000000
1587.848022	-80.389999	0.000000
1587.864014	-81.459999	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-92.430000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-82.430000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-89.419998	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-88.440002	0.000000
1588.024048	-78.029999	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-86.400002	0.000000
