Wavelength (nm)	Transmission (dBm)	Linear Transmission
1580.839966	-61.080002	0.000001
1580.855957	-61.200001	0.000001
1580.871948	-61.099998	0.000001
1580.887939	-60.799999	0.000001
1580.904053	-60.560001	0.000001
1580.920044	-60.480000	0.000001
1580.936035	-60.450001	0.000001
1580.952026	-60.509998	0.000001
1580.968018	-60.639999	0.000001
1580.984009	-60.880001	0.000001
1581.000000	-60.959999	0.000001
1581.015991	-60.910000	0.000001
1581.031982	-60.770000	0.000001
1581.047974	-60.570000	0.000001
1581.063965	-60.439999	0.000001
1581.079956	-60.360001	0.000001
1581.095947	-60.369999	0.000001
1581.112061	-60.500000	0.000001
1581.128052	-60.660000	0.000001
1581.144043	-60.849998	0.000001
1581.160034	-61.009998	0.000001
1581.176025	-60.810001	0.000001
1581.192017	-60.680000	0.000001
1581.208008	-60.549999	0.000001
1581.223999	-60.610001	0.000001
1581.239990	-60.740002	0.000001
1581.255981	-60.830002	0.000001
1581.271973	-61.000000	0.000001
1581.287964	-61.200001	0.000001
1581.303955	-61.240002	0.000001
1581.319946	-61.270000	0.000001
1581.336060	-61.240002	0.000001
1581.352051	-61.310001	0.000001
1581.368042	-61.169998	0.000001
1581.384033	-61.209999	0.000001
1581.400024	-61.279999	0.000001
1581.416016	-61.509998	0.000001
1581.432007	-61.630001	0.000001
1581.447998	-61.910000	0.000001
1581.463989	-61.830002	0.000001
1581.479980	-61.610001	0.000001
1581.495972	-61.549999	0.000001
1581.511963	-61.389999	0.000001
1581.527954	-61.410000	0.000001
1581.543945	-61.360001	0.000001
1581.560059	-61.299999	0.000001
1581.576050	-61.279999	0.000001
1581.592041	-61.090000	0.000001
1581.608032	-61.000000	0.000001
1581.624023	-60.639999	0.000001
1581.640015	-60.240002	0.000001
1581.656006	-59.970001	0.000001
1581.671997	-59.810001	0.000001
1581.687988	-59.669998	0.000001
1581.703979	-59.570000	0.000001
1581.719971	-59.430000	0.000001
1581.735962	-59.180000	0.000001
1581.751953	-58.770000	0.000001
1581.767944	-58.259998	0.000001
1581.784058	-57.840000	0.000002
1581.800049	-57.630001	0.000002
1581.816040	-57.439999	0.000002
1581.832031	-57.259998	0.000002
1581.848022	-57.090000	0.000002
1581.864014	-56.910000	0.000002
1581.880005	-56.730000	0.000002
1581.895996	-56.549999	0.000002
1581.911987	-56.150002	0.000002
1581.927979	-55.680000	0.000003
1581.943970	-55.299999	0.000003
1581.959961	-54.990002	0.000003
1581.975952	-54.830002	0.000003
1581.991943	-54.759998	0.000003
1582.008057	-54.630001	0.000003
1582.024048	-54.410000	0.000004
1582.040039	-54.130001	0.000004
1582.056030	-53.650002	0.000004
1582.072021	-53.209999	0.000005
1582.088013	-52.869999	0.000005
1582.104004	-52.509998	0.000006
1582.119995	-52.240002	0.000006
1582.135986	-52.020000	0.000006
1582.151978	-51.889999	0.000006
1582.167969	-51.770000	0.000007
1582.183960	-51.650002	0.000007
1582.199951	-51.349998	0.000007
1582.215942	-50.849998	0.000008
1582.232056	-50.509998	0.000009
1582.248047	-50.200001	0.000010
1582.264038	-50.009998	0.000010
1582.280029	-49.880001	0.000010
1582.296021	-49.759998	0.000011
1582.312012	-49.680000	0.000011
1582.328003	-49.580002	0.000011
1582.343994	-49.380001	0.000012
1582.359985	-49.080002	0.000012
1582.375977	-48.820000	0.000013
1582.391968	-48.549999	0.000014
1582.407959	-48.380001	0.000015
1582.423950	-48.310001	0.000015
1582.439941	-48.250000	0.000015
1582.456055	-48.209999	0.000015
1582.472046	-48.169998	0.000015
1582.488037	-48.139999	0.000015
1582.504028	-48.049999	0.000016
1582.520020	-47.889999	0.000016
1582.536011	-47.689999	0.000017
1582.552002	-47.540001	0.000018
1582.567993	-47.459999	0.000018
1582.583984	-47.439999	0.000018
1582.599976	-47.500000	0.000018
1582.615967	-47.590000	0.000017
1582.631958	-47.680000	0.000017
1582.647949	-47.650002	0.000017
1582.663940	-47.529999	0.000018
1582.680054	-47.410000	0.000018
1582.696045	-47.299999	0.000019
1582.712036	-47.270000	0.000019
1582.728027	-47.279999	0.000019
1582.744019	-47.320000	0.000019
1582.760010	-47.380001	0.000018
1582.776001	-47.480000	0.000018
1582.791992	-47.549999	0.000018
1582.807983	-47.480000	0.000018
1582.823975	-47.340000	0.000018
1582.839966	-47.180000	0.000019
1582.855957	-47.070000	0.000020
1582.871948	-47.040001	0.000020
1582.887939	-47.070000	0.000020
1582.904053	-47.160000	0.000019
1582.920044	-47.240002	0.000019
1582.936035	-47.270000	0.000019
1582.952026	-47.230000	0.000019
1582.968018	-47.130001	0.000019
1582.984009	-46.980000	0.000020
1583.000000	-46.869999	0.000021
1583.015991	-46.820000	0.000021
1583.031982	-46.799999	0.000021
1583.047974	-46.830002	0.000021
1583.063965	-46.930000	0.000020
1583.079956	-47.090000	0.000020
1583.095947	-47.169998	0.000019
1583.112061	-47.139999	0.000019
1583.128052	-47.029999	0.000020
1583.144043	-46.959999	0.000020
1583.160034	-46.950001	0.000020
1583.176025	-47.040001	0.000020
1583.192017	-47.200001	0.000019
1583.208008	-47.369999	0.000018
1583.223999	-47.549999	0.000018
1583.239990	-47.680000	0.000017
1583.255981	-47.750000	0.000017
1583.271973	-47.740002	0.000017
1583.287964	-47.700001	0.000017
1583.303955	-47.689999	0.000017
1583.319946	-47.720001	0.000017
1583.336060	-47.799999	0.000017
1583.352051	-48.000000	0.000016
1583.368042	-48.299999	0.000015
1583.384033	-48.599998	0.000014
1583.400024	-48.740002	0.000013
1583.416016	-48.730000	0.000013
1583.432007	-48.650002	0.000014
1583.447998	-48.619999	0.000014
1583.463989	-48.650002	0.000014
1583.479980	-48.759998	0.000013
1583.495972	-48.869999	0.000013
1583.511963	-49.029999	0.000013
1583.527954	-49.180000	0.000012
1583.543945	-49.330002	0.000012
1583.560059	-49.349998	0.000012
1583.576050	-49.240002	0.000012
1583.592041	-49.130001	0.000012
1583.608032	-49.060001	0.000012
1583.624023	-49.080002	0.000012
1583.640015	-49.169998	0.000012
1583.656006	-49.349998	0.000012
1583.671997	-49.570000	0.000011
1583.687988	-49.669998	0.000011
1583.703979	-49.610001	0.000011
1583.719971	-49.470001	0.000011
1583.735962	-49.330002	0.000012
1583.751953	-49.250000	0.000012
1583.767944	-49.250000	0.000012
1583.784058	-49.299999	0.000012
1583.800049	-49.369999	0.000012
1583.816040	-49.480000	0.000011
1583.832031	-49.660000	0.000011
1583.848022	-49.759998	0.000011
1583.864014	-49.680000	0.000011
1583.880005	-49.459999	0.000011
1583.895996	-49.279999	0.000012
1583.911987	-49.230000	0.000012
1583.927979	-49.259998	0.000012
1583.943970	-49.389999	0.000012
1583.959961	-49.540001	0.000011
1583.975952	-49.730000	0.000011
1583.991943	-49.799999	0.000010
1584.008057	-49.740002	0.000011
1584.024048	-49.580002	0.000011
1584.040039	-49.430000	0.000011
1584.056030	-49.400002	0.000011
1584.072021	-49.430000	0.000011
1584.088013	-49.500000	0.000011
1584.104004	-49.630001	0.000011
1584.119995	-49.869999	0.000010
1584.135986	-50.060001	0.000010
1584.151978	-50.070000	0.000010
1584.167969	-49.930000	0.000010
1584.183960	-49.810001	0.000010
1584.199951	-49.770000	0.000011
1584.215942	-49.830002	0.000010
1584.232056	-49.939999	0.000010
1584.248047	-50.139999	0.000010
1584.264038	-50.410000	0.000009
1584.280029	-50.610001	0.000009
1584.296021	-50.759998	0.000008
1584.312012	-50.810001	0.000008
1584.328003	-50.770000	0.000008
1584.343994	-50.730000	0.000008
1584.359985	-50.740002	0.000008
1584.375977	-50.790001	0.000008
1584.391968	-50.919998	0.000008
1584.407959	-51.200001	0.000008
1584.423950	-51.520000	0.000007
1584.439941	-51.810001	0.000007
1584.456055	-51.830002	0.000007
1584.472046	-51.689999	0.000007
1584.488037	-51.630001	0.000007
1584.504028	-51.630001	0.000007
1584.520020	-51.689999	0.000007
1584.536011	-51.849998	0.000007
1584.552002	-52.080002	0.000006
1584.567993	-52.310001	0.000006
1584.583984	-52.540001	0.000006
1584.599976	-52.650002	0.000005
1584.615967	-52.560001	0.000006
1584.631958	-52.419998	0.000006
1584.647949	-52.360001	0.000006
1584.663940	-52.360001	0.000006
1584.680054	-52.430000	0.000006
1584.696045	-52.599998	0.000005
1584.712036	-52.810001	0.000005
1584.728027	-52.990002	0.000005
1584.744019	-53.000000	0.000005
1584.760010	-52.869999	0.000005
1584.776001	-52.740002	0.000005
1584.791992	-52.680000	0.000005
1584.807983	-52.680000	0.000005
1584.823975	-52.740002	0.000005
1584.839966	-52.860001	0.000005
1584.855957	-53.029999	0.000005
1584.871948	-53.340000	0.000005
1584.887939	-53.529999	0.000004
1584.904053	-53.509998	0.000004
1584.920044	-53.410000	0.000005
1584.936035	-53.360001	0.000005
1584.952026	-53.380001	0.000005
1584.968018	-53.410000	0.000005
1584.984009	-53.549999	0.000004
1585.000000	-53.730000	0.000004
1585.015991	-54.049999	0.000004
1585.031982	-54.299999	0.000004
1585.047974	-54.330002	0.000004
1585.063965	-54.279999	0.000004
1585.079956	-54.160000	0.000004
1585.095947	-54.139999	0.000004
1585.112061	-54.220001	0.000004
1585.128052	-54.410000	0.000004
1585.144043	-54.630001	0.000003
1585.160034	-54.869999	0.000003
1585.176025	-55.119999	0.000003
1585.192017	-55.220001	0.000003
1585.208008	-55.209999	0.000003
1585.223999	-55.130001	0.000003
1585.239990	-55.070000	0.000003
1585.255981	-55.049999	0.000003
1585.271973	-55.130001	0.000003
1585.287964	-55.209999	0.000003
1585.303955	-55.470001	0.000003
1585.319946	-55.759998	0.000003
1585.336060	-55.869999	0.000003
1585.352051	-55.860001	0.000003
1585.368042	-55.700001	0.000003
1585.384033	-55.540001	0.000003
1585.400024	-55.459999	0.000003
1585.416016	-55.500000	0.000003
1585.432007	-55.619999	0.000003
1585.447998	-55.740002	0.000003
1585.463989	-55.919998	0.000003
1585.479980	-56.029999	0.000002
1585.495972	-56.099998	0.000002
1585.511963	-56.009998	0.000003
1585.527954	-55.910000	0.000003
1585.543945	-55.840000	0.000003
1585.560059	-55.799999	0.000003
1585.576050	-55.860001	0.000003
1585.592041	-56.040001	0.000002
1585.608032	-56.259998	0.000002
1585.624023	-56.450001	0.000002
1585.640015	-56.520000	0.000002
1585.656006	-56.480000	0.000002
1585.671997	-56.369999	0.000002
1585.687988	-56.279999	0.000002
1585.703979	-56.330002	0.000002
1585.719971	-56.400002	0.000002
1585.735962	-56.500000	0.000002
1585.751953	-56.639999	0.000002
1585.767944	-56.880001	0.000002
1585.784058	-57.150002	0.000002
1585.800049	-57.270000	0.000002
1585.816040	-57.270000	0.000002
1585.832031	-57.250000	0.000002
1585.848022	-57.180000	0.000002
1585.864014	-57.220001	0.000002
1585.880005	-57.360001	0.000002
1585.895996	-57.520000	0.000002
1585.911987	-57.830002	0.000002
1585.927979	-57.970001	0.000002
1585.943970	-58.060001	0.000002
1585.959961	-58.009998	0.000002
1585.975952	-57.970001	0.000002
1585.991943	-57.970001	0.000002
1586.008057	-58.009998	0.000002
1586.024048	-58.049999	0.000002
1586.040039	-58.270000	0.000001
1586.056030	-58.430000	0.000001
1586.072021	-58.639999	0.000001
1586.088013	-58.799999	0.000001
1586.104004	-58.810001	0.000001
1586.119995	-58.759998	0.000001
1586.135986	-58.660000	0.000001
1586.151978	-58.720001	0.000001
1586.167969	-58.759998	0.000001
1586.183960	-58.930000	0.000001
1586.199951	-59.150002	0.000001
1586.215942	-59.320000	0.000001
1586.232056	-59.419998	0.000001
1586.248047	-59.490002	0.000001
1586.264038	-59.520000	0.000001
1586.280029	-59.480000	0.000001
1586.296021	-59.549999	0.000001
1586.312012	-59.630001	0.000001
1586.328003	-59.799999	0.000001
1586.343994	-60.090000	0.000001
1586.359985	-60.410000	0.000001
1586.375977	-60.820000	0.000001
1586.391968	-61.130001	0.000001
1586.407959	-61.250000	0.000001
1586.423950	-61.290001	0.000001
1586.439941	-61.290001	0.000001
1586.456055	-61.509998	0.000001
1586.472046	-61.900002	0.000001
1586.488037	-62.209999	0.000001
1586.504028	-62.709999	0.000001
1586.520020	-63.110001	0.000000
1586.536011	-63.590000	0.000000
1586.552002	-63.900002	0.000000
1586.567993	-64.290001	0.000000
1586.583984	-64.349998	0.000000
1586.599976	-64.599998	0.000000
1586.615967	-64.870003	0.000000
1586.631958	-65.580002	0.000000
1586.647949	-66.339996	0.000000
1586.663940	-67.059998	0.000000
1586.680054	-67.790001	0.000000
1586.696045	-68.410004	0.000000
1586.712036	-68.519997	0.000000
1586.728027	-68.940002	0.000000
1586.744019	-69.629997	0.000000
1586.760010	-69.919998	0.000000
1586.776001	-71.000000	0.000000
1586.791992	-72.559998	0.000000
1586.807983	-72.839996	0.000000
1586.823975	-74.139999	0.000000
1586.839966	-74.610001	0.000000
1586.855957	-75.349998	0.000000
1586.871948	-75.269997	0.000000
1586.887939	-75.529999	0.000000
1586.904053	-77.959999	0.000000
1586.920044	-76.570000	0.000000
1586.936035	-80.970001	0.000000
1586.952026	-78.449997	0.000000
1586.968018	-85.900002	0.000000
1586.984009	-83.680000	0.000000
1587.000000	-80.970001	0.000000
1587.015991	-83.980003	0.000000
1587.031982	-85.900002	0.000000
1587.047974	-79.879997	0.000000
1587.063965	-76.570000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-78.449997	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-83.129997	0.000000
1587.160034	-89.419998	0.000000
1587.176025	-89.419998	0.000000
1587.192017	-84.650002	0.000000
1587.208008	-83.980003	0.000000
1587.223999	-81.129997	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-92.430000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-83.980003	0.000000
1587.336060	-83.129997	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-87.660004	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-82.889999	0.000000
1587.432007	-80.669998	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-82.430000	0.000000
1587.479980	-84.650002	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-77.879997	0.000000
1587.527954	-82.220001	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-90.669998	0.000000
1587.576050	-95.440002	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-80.529999	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-84.300003	0.000000
1587.719971	-82.019997	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-83.400002	0.000000
1587.767944	-83.980003	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-84.650002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-85.440002	0.000000
1587.927979	-79.099998	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-86.410004	0.000000
1587.975952	-80.669998	0.000000
1587.991943	-85.440002	0.000000
1588.008057	-82.209999	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-80.660004	0.000000
1588.072021	-81.120003	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
