Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-46.240002	0.000024
1582.472046	-46.310001	0.000023
1582.488037	-46.410000	0.000023
1582.504028	-46.509998	0.000022
1582.520020	-46.520000	0.000022
1582.536011	-46.410000	0.000023
1582.552002	-46.259998	0.000024
1582.567993	-46.160000	0.000024
1582.583984	-46.080002	0.000025
1582.599976	-46.090000	0.000025
1582.615967	-46.209999	0.000024
1582.631958	-46.380001	0.000023
1582.647949	-46.520000	0.000022
1582.663940	-46.560001	0.000022
1582.680054	-46.490002	0.000022
1582.696045	-46.340000	0.000023
1582.712036	-46.259998	0.000024
1582.728027	-46.250000	0.000024
1582.744019	-46.320000	0.000023
1582.760010	-46.400002	0.000023
1582.776001	-46.520000	0.000022
1582.791992	-46.730000	0.000021
1582.807983	-46.900002	0.000020
1582.823975	-46.950001	0.000020
1582.839966	-46.889999	0.000020
1582.855957	-46.790001	0.000021
1582.871948	-46.730000	0.000021
1582.887939	-46.730000	0.000021
1582.904053	-46.849998	0.000021
1582.920044	-47.009998	0.000020
1582.936035	-47.230000	0.000019
1582.952026	-47.419998	0.000018
1582.968018	-47.520000	0.000018
1582.984009	-47.490002	0.000018
1583.000000	-47.369999	0.000018
1583.015991	-47.330002	0.000018
1583.031982	-47.340000	0.000018
1583.047974	-47.389999	0.000018
1583.063965	-47.480000	0.000018
1583.079956	-47.689999	0.000017
1583.095947	-47.950001	0.000016
1583.112061	-48.049999	0.000016
1583.128052	-47.970001	0.000016
1583.144043	-47.820000	0.000017
1583.160034	-47.689999	0.000017
1583.176025	-47.660000	0.000017
1583.192017	-47.730000	0.000017
1583.208008	-47.860001	0.000016
1583.223999	-48.020000	0.000016
1583.239990	-48.169998	0.000015
1583.255981	-48.250000	0.000015
1583.271973	-48.209999	0.000015
1583.287964	-48.060001	0.000016
1583.303955	-47.970001	0.000016
1583.319946	-47.939999	0.000016
1583.336060	-47.950001	0.000016
1583.352051	-47.990002	0.000016
1583.368042	-48.150002	0.000015
1583.384033	-48.400002	0.000014
1583.400024	-48.590000	0.000014
1583.416016	-48.630001	0.000014
1583.432007	-48.509998	0.000014
1583.447998	-48.340000	0.000015
1583.463989	-48.240002	0.000015
1583.479980	-48.270000	0.000015
1583.495972	-48.360001	0.000015
1583.511963	-48.509998	0.000014
1583.527954	-48.660000	0.000014
1583.543945	-48.830002	0.000013
1583.560059	-48.930000	0.000013
1583.576050	-48.849998	0.000013
1583.592041	-48.709999	0.000013
1583.608032	-48.630001	0.000014
1583.624023	-48.599998	0.000014
1583.640015	-48.639999	0.000014
1583.656006	-48.770000	0.000013
1583.671997	-49.020000	0.000013
1583.687988	-49.220001	0.000012
1583.703979	-49.299999	0.000012
1583.719971	-49.209999	0.000012
1583.735962	-49.020000	0.000013
1583.751953	-48.849998	0.000013
1583.767944	-48.810001	0.000013
1583.784058	-48.849998	0.000013
1583.800049	-48.919998	0.000013
1583.816040	-48.990002	0.000013
1583.832031	-49.150002	0.000012
1583.848022	-49.299999	0.000012
1583.864014	-49.340000	0.000012
1583.880005	-49.189999	0.000012
1583.895996	-49.000000	0.000013
1583.911987	-48.889999	0.000013
1583.927979	-48.820000	0.000013
1583.943970	-48.900002	0.000013
1583.959961	-49.040001	0.000012
1583.975952	-49.259998	0.000012
1583.991943	-49.419998	0.000011
1584.008057	-49.450001	0.000011
1584.024048	-49.330002	0.000012
1584.040039	-49.130001	0.000012
1584.056030	-49.040001	0.000012
1584.072021	-49.060001	0.000012
1584.088013	-49.130001	0.000012
1584.104004	-49.220001	0.000012
1584.119995	-49.400002	0.000011
1584.135986	-49.650002	0.000011
1584.151978	-49.790001	0.000010
1584.167969	-49.759998	0.000011
1584.183960	-49.660000	0.000011
1584.199951	-49.549999	0.000011
1584.215942	-49.520000	0.000011
1584.232056	-49.580002	0.000011
1584.248047	-49.730000	0.000011
1584.264038	-49.980000	0.000010
1584.280029	-50.209999	0.000010
1584.296021	-50.430000	0.000009
1584.312012	-50.570000	0.000009
1584.328003	-50.570000	0.000009
1584.343994	-50.529999	0.000009
1584.359985	-50.540001	0.000009
1584.375977	-50.580002	0.000009
1584.391968	-50.650002	0.000009
1584.407959	-50.830002	0.000008
1584.423950	-51.099998	0.000008
1584.439941	-51.459999	0.000007
1584.456055	-51.630001	0.000007
1584.472046	-51.599998	0.000007
1584.488037	-51.480000	0.000007
1584.504028	-51.360001	0.000007
1584.520020	-51.369999	0.000007
1584.536011	-51.470001	0.000007
1584.552002	-51.650002	0.000007
1584.567993	-51.849998	0.000007
1584.583984	-52.040001	0.000006
1584.599976	-52.169998	0.000006
1584.615967	-52.139999	0.000006
1584.631958	-51.990002	0.000006
1584.647949	-51.910000	0.000006
1584.663940	-51.889999	0.000006
1584.680054	-51.919998	0.000006
1584.696045	-52.009998	0.000006
1584.712036	-52.150002	0.000006
1584.728027	-52.320000	0.000006
1584.744019	-52.410000	0.000006
1584.760010	-52.340000	0.000006
1584.776001	-52.189999	0.000006
1584.791992	-52.060001	0.000006
1584.807983	-52.029999	0.000006
1584.823975	-52.090000	0.000006
1584.839966	-52.240002	0.000006
1584.855957	-52.389999	0.000006
1584.871948	-52.560001	0.000006
1584.887939	-52.790001	0.000005
1584.904053	-52.939999	0.000005
1584.920044	-52.939999	0.000005
1584.936035	-52.889999	0.000005
1584.952026	-52.900002	0.000005
1584.968018	-52.919998	0.000005
1584.984009	-53.040001	0.000005
1585.000000	-53.369999	0.000005
1585.015991	-53.689999	0.000004
1585.031982	-53.990002	0.000004
1585.047974	-54.130001	0.000004
1585.063965	-54.180000	0.000004
1585.079956	-54.150002	0.000004
1585.095947	-54.150002	0.000004
1585.112061	-54.220001	0.000004
1585.128052	-54.400002	0.000004
1585.144043	-54.639999	0.000003
1585.160034	-54.939999	0.000003
1585.176025	-55.320000	0.000003
1585.192017	-55.549999	0.000003
1585.208008	-55.619999	0.000003
1585.223999	-55.570000	0.000003
1585.239990	-55.529999	0.000003
1585.255981	-55.520000	0.000003
1585.271973	-55.599998	0.000003
1585.287964	-55.689999	0.000003
1585.303955	-55.880001	0.000003
1585.319946	-56.080002	0.000002
1585.336060	-56.240002	0.000002
1585.352051	-56.310001	0.000002
1585.368042	-56.209999	0.000002
1585.384033	-56.049999	0.000002
1585.400024	-55.880001	0.000003
1585.416016	-55.849998	0.000003
1585.432007	-55.919998	0.000003
1585.447998	-56.029999	0.000002
1585.463989	-56.200001	0.000002
1585.479980	-56.259998	0.000002
1585.495972	-56.240002	0.000002
1585.511963	-56.130001	0.000002
1585.527954	-56.000000	0.000003
1585.543945	-55.889999	0.000003
1585.560059	-55.860001	0.000003
1585.576050	-55.880001	0.000003
1585.592041	-55.919998	0.000003
1585.608032	-56.009998	0.000003
1585.624023	-56.090000	0.000002
1585.640015	-56.099998	0.000002
1585.656006	-56.000000	0.000003
1585.671997	-55.830002	0.000003
1585.687988	-55.650002	0.000003
1585.703979	-55.599998	0.000003
1585.719971	-55.619999	0.000003
1585.735962	-55.740002	0.000003
1585.751953	-55.849998	0.000003
1585.767944	-55.930000	0.000003
1585.784058	-55.959999	0.000003
1585.800049	-55.959999	0.000003
1585.816040	-55.869999	0.000003
1585.832031	-55.810001	0.000003
1585.848022	-55.709999	0.000003
1585.864014	-55.660000	0.000003
1585.880005	-55.689999	0.000003
1585.895996	-55.779999	0.000003
1585.911987	-55.840000	0.000003
1585.927979	-55.930000	0.000003
1585.943970	-55.889999	0.000003
1585.959961	-55.740002	0.000003
1585.975952	-55.529999	0.000003
1585.991943	-55.430000	0.000003
1586.008057	-55.459999	0.000003
1586.024048	-55.480000	0.000003
1586.040039	-55.599998	0.000003
1586.056030	-55.680000	0.000003
1586.072021	-55.689999	0.000003
1586.088013	-55.720001	0.000003
1586.104004	-55.689999	0.000003
1586.119995	-55.610001	0.000003
1586.135986	-55.520000	0.000003
1586.151978	-55.470001	0.000003
1586.167969	-55.480000	0.000003
1586.183960	-55.599998	0.000003
1586.199951	-55.759998	0.000003
1586.215942	-55.869999	0.000003
1586.232056	-56.000000	0.000003
1586.248047	-56.009998	0.000003
1586.264038	-55.919998	0.000003
1586.280029	-55.860001	0.000003
1586.296021	-55.889999	0.000003
1586.312012	-55.959999	0.000003
1586.328003	-56.090000	0.000002
1586.343994	-56.320000	0.000002
1586.359985	-56.599998	0.000002
1586.375977	-56.869999	0.000002
1586.391968	-57.119999	0.000002
1586.407959	-57.250000	0.000002
1586.423950	-57.360001	0.000002
1586.439941	-57.360001	0.000002
1586.456055	-57.520000	0.000002
1586.472046	-57.779999	0.000002
1586.488037	-58.139999	0.000002
1586.504028	-58.490002	0.000001
1586.520020	-58.910000	0.000001
1586.536011	-59.200001	0.000001
1586.552002	-59.439999	0.000001
1586.567993	-59.650002	0.000001
1586.583984	-59.730000	0.000001
1586.599976	-59.790001	0.000001
1586.615967	-60.080002	0.000001
1586.631958	-60.490002	0.000001
1586.647949	-60.939999	0.000001
1586.663940	-61.619999	0.000001
1586.680054	-62.189999	0.000001
1586.696045	-62.689999	0.000001
1586.712036	-63.139999	0.000000
1586.728027	-63.310001	0.000000
1586.744019	-63.490002	0.000000
1586.760010	-63.820000	0.000000
1586.776001	-64.160004	0.000000
1586.791992	-64.559998	0.000000
1586.807983	-65.250000	0.000000
1586.823975	-65.400002	0.000000
1586.839966	-65.949997	0.000000
1586.855957	-66.500000	0.000000
1586.871948	-66.739998	0.000000
1586.887939	-66.750000	0.000000
1586.904053	-66.879997	0.000000
1586.920044	-67.019997	0.000000
1586.936035	-67.339996	0.000000
1586.952026	-67.809998	0.000000
1586.968018	-68.309998	0.000000
1586.984009	-68.720001	0.000000
1587.000000	-69.620003	0.000000
1587.015991	-70.180000	0.000000
1587.031982	-70.309998	0.000000
1587.047974	-70.500000	0.000000
1587.063965	-70.879997	0.000000
1587.079956	-71.620003	0.000000
1587.095947	-71.620003	0.000000
1587.112061	-72.029999	0.000000
1587.128052	-72.449997	0.000000
1587.144043	-72.610001	0.000000
1587.160034	-72.839996	0.000000
1587.176025	-72.860001	0.000000
1587.192017	-73.190002	0.000000
1587.208008	-74.330002	0.000000
1587.223999	-73.320000	0.000000
1587.239990	-73.239998	0.000000
1587.255981	-74.910004	0.000000
1587.271973	-73.449997	0.000000
1587.287964	-74.760002	0.000000
1587.303955	-75.660004	0.000000
1587.319946	-75.309998	0.000000
1587.336060	-80.820000	0.000000
1587.352051	-74.680000	0.000000
1587.368042	-75.349998	0.000000
1587.384033	-79.309998	0.000000
1587.400024	-77.239998	0.000000
1587.416016	-77.309998	0.000000
1587.432007	-77.309998	0.000000
1587.447998	-76.750000	0.000000
1587.463989	-78.809998	0.000000
1587.479980	-82.430000	0.000000
1587.495972	-78.279999	0.000000
1587.511963	-81.820000	0.000000
1587.527954	-77.519997	0.000000
1587.543945	-77.959999	0.000000
1587.560059	-79.639999	0.000000
1587.576050	-78.540001	0.000000
1587.592041	-78.279999	0.000000
1587.608032	-77.180000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-82.430000	0.000000
1587.656006	-77.050003	0.000000
1587.671997	-77.589996	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-76.930000	0.000000
1587.719971	-81.129997	0.000000
1587.735962	-81.459999	0.000000
1587.751953	-85.900002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-76.750000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-84.300003	0.000000
1587.832031	-81.459999	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-82.019997	0.000000
1587.880005	-85.900002	0.000000
1587.895996	-85.440002	0.000000
1587.911987	-79.209999	0.000000
1587.927979	-85.900002	0.000000
1587.943970	-84.300003	0.000000
1587.959961	-90.669998	0.000000
1587.975952	-77.959999	0.000000
1587.991943	-81.129997	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-80.809998	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-85.889999	0.000000
1588.072021	-78.110001	0.000000
1588.088013	-84.639999	0.000000
1588.104004	-82.419998	0.000000
