Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-80.669998	0.000000
1576.744019	-83.400002	0.000000
1576.760010	-95.440002	0.000000
1576.776001	-83.129997	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-83.680000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-81.290001	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-85.900002	0.000000
1576.904053	-210.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-79.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-85.029999	0.000000
1577.000000	-86.989998	0.000000
1577.015991	-88.449997	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-82.019997	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-82.019997	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-90.669998	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-81.129997	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-87.660004	0.000000
1577.303955	-80.529999	0.000000
1577.319946	-79.529999	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-80.669998	0.000000
1577.384033	-82.650002	0.000000
1577.400024	-83.129997	0.000000
1577.416016	-81.820000	0.000000
1577.432007	-88.449997	0.000000
1577.447998	-95.440002	0.000000
1577.463989	-85.900002	0.000000
1577.479980	-86.989998	0.000000
1577.495972	-87.660004	0.000000
1577.511963	-89.419998	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-88.449997	0.000000
1577.560059	-84.300003	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-92.430000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-85.440002	0.000000
1577.703979	-92.430000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-84.650002	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-84.300003	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-80.529999	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-86.989998	0.000000
1577.880005	-83.680000	0.000000
1577.895996	-95.440002	0.000000
1577.911987	-85.900002	0.000000
1577.927979	-85.900002	0.000000
1577.943970	-95.440002	0.000000
1577.959961	-83.980003	0.000000
1577.975952	-80.250000	0.000000
1577.991943	-87.000000	0.000000
1578.008057	-83.139999	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-82.230003	0.000000
1578.088013	-85.910004	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-78.730003	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-87.000000	0.000000
1578.167969	-80.129997	0.000000
1578.183960	-79.540001	0.000000
1578.199951	-95.449997	0.000000
1578.215942	-83.690002	0.000000
1578.232056	-79.430000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-83.139999	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-87.669998	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-83.410004	0.000000
1578.343994	-79.220001	0.000000
1578.359985	-84.660004	0.000000
1578.375977	-90.680000	0.000000
1578.391968	-83.410004	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-85.910004	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-84.660004	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-80.680000	0.000000
1578.567993	-88.459999	0.000000
1578.583984	-87.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-81.139999	0.000000
1578.647949	-81.650002	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-79.110001	0.000000
1578.696045	-82.660004	0.000000
1578.712036	-95.449997	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-80.980003	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-85.040001	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-81.470001	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-84.660004	0.000000
1578.904053	-80.010002	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-79.430000	0.000000
1578.952026	-86.419998	0.000000
1578.968018	-78.820000	0.000000
1578.984009	-80.129997	0.000000
1579.000000	-82.900002	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-87.669998	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-86.419998	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-82.230003	0.000000
1579.144043	-89.430000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-79.010002	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-85.040001	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-82.660004	0.000000
1579.336060	-83.139999	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-82.029999	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-83.989998	0.000000
1579.416016	-81.470001	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-85.449997	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-95.449997	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-87.669998	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-89.430000	0.000000
1579.592041	-87.669998	0.000000
1579.608032	-85.449997	0.000000
1579.624023	-83.139999	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-83.690002	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-80.830002	0.000000
1579.703979	-82.660004	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-85.449997	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-80.540001	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-87.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-84.660004	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-86.419998	0.000000
1579.911987	-88.459999	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-84.309998	0.000000
1579.959961	-83.989998	0.000000
1579.975952	-78.919998	0.000000
1579.991943	-77.739998	0.000000
1580.008057	-76.699997	0.000000
1580.024048	-76.580002	0.000000
1580.040039	-76.209999	0.000000
1580.056030	-75.160004	0.000000
1580.072021	-74.449997	0.000000
1580.088013	-74.660004	0.000000
1580.104004	-73.690002	0.000000
1580.119995	-75.199997	0.000000
1580.135986	-73.120003	0.000000
1580.151978	-72.400002	0.000000
1580.167969	-72.059998	0.000000
1580.183960	-71.010002	0.000000
1580.199951	-71.699997	0.000000
1580.215942	-71.070000	0.000000
1580.232056	-70.330002	0.000000
1580.248047	-70.639999	0.000000
1580.264038	-70.540001	0.000000
1580.280029	-70.129997	0.000000
1580.296021	-70.559998	0.000000
1580.312012	-69.919998	0.000000
1580.328003	-69.690002	0.000000
1580.343994	-69.529999	0.000000
1580.359985	-68.970001	0.000000
1580.375977	-68.930000	0.000000
1580.391968	-68.379997	0.000000
1580.407959	-68.309998	0.000000
1580.423950	-68.480003	0.000000
1580.439941	-68.110001	0.000000
1580.456055	-67.919998	0.000000
1580.472046	-68.050003	0.000000
1580.488037	-68.169998	0.000000
1580.504028	-68.019997	0.000000
1580.520020	-67.940002	0.000000
1580.536011	-67.500000	0.000000
1580.552002	-67.279999	0.000000
1580.567993	-67.110001	0.000000
1580.583984	-67.300003	0.000000
1580.599976	-66.949997	0.000000
1580.615967	-66.900002	0.000000
1580.631958	-67.070000	0.000000
1580.647949	-67.410004	0.000000
1580.663940	-67.279999	0.000000
1580.680054	-67.220001	0.000000
1580.696045	-67.029999	0.000000
1580.712036	-66.669998	0.000000
1580.728027	-66.639999	0.000000
1580.744019	-66.790001	0.000000
1580.760010	-66.559998	0.000000
1580.776001	-66.650002	0.000000
1580.791992	-66.769997	0.000000
1580.807983	-67.080002	0.000000
1580.823975	-66.769997	0.000000
1580.839966	-66.839996	0.000000
1580.855957	-66.720001	0.000000
1580.871948	-66.349998	0.000000
1580.887939	-66.309998	0.000000
1580.904053	-66.279999	0.000000
1580.920044	-66.279999	0.000000
1580.936035	-66.480003	0.000000
1580.952026	-66.809998	0.000000
1580.968018	-66.739998	0.000000
1580.984009	-66.449997	0.000000
1581.000000	-66.339996	0.000000
1581.015991	-66.110001	0.000000
1581.031982	-65.720001	0.000000
1581.047974	-66.089996	0.000000
1581.063965	-66.000000	0.000000
1581.079956	-66.169998	0.000000
1581.095947	-66.480003	0.000000
1581.112061	-66.519997	0.000000
1581.128052	-66.269997	0.000000
1581.144043	-66.160004	0.000000
1581.160034	-66.160004	0.000000
1581.176025	-66.040001	0.000000
1581.192017	-65.940002	0.000000
1581.208008	-65.889999	0.000000
1581.223999	-66.099998	0.000000
1581.239990	-66.250000	0.000000
1581.255981	-66.400002	0.000000
1581.271973	-66.559998	0.000000
1581.287964	-66.290001	0.000000
1581.303955	-66.099998	0.000000
1581.319946	-66.230003	0.000000
1581.336060	-66.239998	0.000000
1581.352051	-66.209999	0.000000
1581.368042	-66.459999	0.000000
1581.384033	-66.889999	0.000000
1581.400024	-66.900002	0.000000
1581.416016	-67.129997	0.000000
1581.432007	-67.239998	0.000000
1581.447998	-67.050003	0.000000
1581.463989	-66.650002	0.000000
1581.479980	-66.779999	0.000000
1581.495972	-66.660004	0.000000
1581.511963	-66.870003	0.000000
1581.527954	-66.800003	0.000000
1581.543945	-66.919998	0.000000
1581.560059	-67.129997	0.000000
1581.576050	-66.919998	0.000000
1581.592041	-66.970001	0.000000
1581.608032	-66.849998	0.000000
1581.624023	-66.830002	0.000000
1581.640015	-66.949997	0.000000
1581.656006	-67.000000	0.000000
1581.671997	-66.720001	0.000000
1581.687988	-66.900002	0.000000
1581.703979	-66.870003	0.000000
1581.719971	-66.919998	0.000000
1581.735962	-66.550003	0.000000
1581.751953	-66.309998	0.000000
1581.767944	-66.089996	0.000000
1581.784058	-66.129997	0.000000
1581.800049	-66.000000	0.000000
1581.816040	-66.070000	0.000000
1581.832031	-66.019997	0.000000
1581.848022	-65.989998	0.000000
1581.864014	-66.010002	0.000000
1581.880005	-65.550003	0.000000
1581.895996	-65.510002	0.000000
1581.911987	-65.449997	0.000000
1581.927979	-65.190002	0.000000
1581.943970	-65.209999	0.000000
1581.959961	-65.169998	0.000000
1581.975952	-65.209999	0.000000
1581.991943	-65.110001	0.000000
1582.008057	-65.190002	0.000000
1582.024048	-65.180000	0.000000
1582.040039	-64.800003	0.000000
1582.056030	-64.699997	0.000000
1582.072021	-64.629997	0.000000
1582.088013	-64.620003	0.000000
1582.104004	-64.639999	0.000000
1582.119995	-64.730003	0.000000
1582.135986	-64.629997	0.000000
1582.151978	-64.480003	0.000000
1582.167969	-64.309998	0.000000
1582.183960	-64.300003	0.000000
1582.199951	-64.080002	0.000000
1582.215942	-64.029999	0.000000
1582.232056	-63.869999	0.000000
1582.248047	-63.959999	0.000000
1582.264038	-63.849998	0.000000
1582.280029	-64.080002	0.000000
1582.296021	-63.910000	0.000000
1582.312012	-63.950001	0.000000
1582.328003	-63.639999	0.000000
1582.343994	-63.400002	0.000000
1582.359985	-63.250000	0.000000
1582.375977	-63.349998	0.000000
1582.391968	-63.330002	0.000000
1582.407959	-63.290001	0.000000
1582.423950	-63.380001	0.000000
1582.439941	-63.419998	0.000000
1582.456055	-63.380001	0.000000
1582.472046	-63.349998	0.000000
1582.488037	-63.139999	0.000000
1582.504028	-62.939999	0.000001
1582.520020	-62.970001	0.000001
1582.536011	-62.919998	0.000001
1582.552002	-62.910000	0.000001
1582.567993	-63.180000	0.000000
1582.583984	-63.349998	0.000000
1582.599976	-63.299999	0.000000
1582.615967	-63.330002	0.000000
1582.631958	-63.220001	0.000000
1582.647949	-62.980000	0.000001
1582.663940	-63.020000	0.000000
1582.680054	-63.080002	0.000000
1582.696045	-63.130001	0.000000
1582.712036	-63.169998	0.000000
1582.728027	-63.099998	0.000000
1582.744019	-63.209999	0.000000
1582.760010	-63.029999	0.000000
1582.776001	-63.020000	0.000000
1582.791992	-62.540001	0.000001
1582.807983	-62.169998	0.000001
1582.823975	-62.000000	0.000001
1582.839966	-61.900002	0.000001
1582.855957	-61.750000	0.000001
1582.871948	-61.689999	0.000001
1582.887939	-61.439999	0.000001
1582.904053	-61.119999	0.000001
1582.920044	-60.709999	0.000001
1582.936035	-60.200001	0.000001
1582.952026	-59.650002	0.000001
1582.968018	-59.340000	0.000001
1582.984009	-58.910000	0.000001
1583.000000	-58.560001	0.000001
1583.015991	-58.369999	0.000001
1583.031982	-58.080002	0.000002
1583.047974	-57.759998	0.000002
1583.063965	-57.240002	0.000002
1583.079956	-56.450001	0.000002
1583.095947	-55.639999	0.000003
1583.112061	-55.160000	0.000003
1583.128052	-54.810001	0.000003
1583.144043	-54.540001	0.000004
1583.160034	-54.279999	0.000004
1583.176025	-53.889999	0.000004
1583.192017	-53.330002	0.000005
1583.208008	-52.759998	0.000005
1583.223999	-52.099998	0.000006
1583.239990	-51.480000	0.000007
1583.255981	-50.919998	0.000008
1583.271973	-50.490002	0.000009
1583.287964	-50.160000	0.000010
1583.303955	-49.910000	0.000010
1583.319946	-49.610001	0.000011
1583.336060	-49.299999	0.000012
1583.352051	-48.919998	0.000013
1583.368042	-48.410000	0.000014
1583.384033	-47.869999	0.000016
1583.400024	-47.490002	0.000018
1583.416016	-47.139999	0.000019
1583.432007	-46.889999	0.000020
1583.447998	-46.709999	0.000021
1583.463989	-46.560001	0.000022
1583.479980	-46.439999	0.000023
1583.495972	-46.340000	0.000023
1583.511963	-46.189999	0.000024
1583.527954	-46.040001	0.000025
1583.543945	-45.860001	0.000026
1583.560059	-45.680000	0.000027
1583.576050	-45.570000	0.000028
1583.592041	-45.540001	0.000028
1583.608032	-45.549999	0.000028
1583.624023	-45.599998	0.000028
1583.640015	-45.709999	0.000027
1583.656006	-45.840000	0.000026
1583.671997	-45.900002	0.000026
1583.687988	-45.889999	0.000026
1583.703979	-45.849998	0.000026
1583.719971	-45.860001	0.000026
1583.735962	-45.950001	0.000025
1583.751953	-46.150002	0.000024
1583.767944	-46.410000	0.000023
1583.784058	-46.750000	0.000021
1583.800049	-47.029999	0.000020
1583.816040	-47.230000	0.000019
1583.832031	-47.450001	0.000018
1583.848022	-47.610001	0.000017
1583.864014	-47.740002	0.000017
1583.880005	-47.910000	0.000016
1583.895996	-48.090000	0.000016
1583.911987	-48.270000	0.000015
1583.927979	-48.599998	0.000014
1583.943970	-49.040001	0.000012
1583.959961	-49.430000	0.000011
1583.975952	-49.759998	0.000011
1583.991943	-49.889999	0.000010
1584.008057	-49.930000	0.000010
1584.024048	-50.000000	0.000010
1584.040039	-50.130001	0.000010
1584.056030	-50.310001	0.000009
1584.072021	-50.599998	0.000009
1584.088013	-50.910000	0.000008
1584.104004	-51.169998	0.000008
1584.119995	-51.439999	0.000007
1584.135986	-51.540001	0.000007
1584.151978	-51.540001	0.000007
1584.167969	-51.560001	0.000007
1584.183960	-51.599998	0.000007
1584.199951	-51.689999	0.000007
1584.215942	-51.910000	0.000006
1584.232056	-52.209999	0.000006
1584.248047	-52.650002	0.000005
1584.264038	-52.950001	0.000005
1584.280029	-53.020000	0.000005
1584.296021	-53.020000	0.000005
1584.312012	-53.000000	0.000005
1584.328003	-53.070000	0.000005
1584.343994	-53.189999	0.000005
1584.359985	-53.410000	0.000005
1584.375977	-53.660000	0.000004
1584.391968	-54.000000	0.000004
1584.407959	-54.410000	0.000004
1584.423950	-54.560001	0.000003
1584.439941	-54.529999	0.000004
1584.456055	-54.490002	0.000004
1584.472046	-54.529999	0.000004
1584.488037	-54.599998	0.000003
1584.504028	-54.750000	0.000003
1584.520020	-54.950001	0.000003
1584.536011	-55.340000	0.000003
1584.552002	-55.720001	0.000003
1584.567993	-55.840000	0.000003
1584.583984	-55.830002	0.000003
1584.599976	-55.750000	0.000003
1584.615967	-55.680000	0.000003
1584.631958	-55.709999	0.000003
1584.647949	-55.810001	0.000003
1584.663940	-56.029999	0.000002
1584.680054	-56.250000	0.000002
1584.696045	-56.509998	0.000002
1584.712036	-56.580002	0.000002
1584.728027	-56.480000	0.000002
1584.744019	-56.380001	0.000002
1584.760010	-56.360001	0.000002
1584.776001	-56.389999	0.000002
1584.791992	-56.450001	0.000002
1584.807983	-56.549999	0.000002
1584.823975	-56.810001	0.000002
1584.839966	-57.130001	0.000002
1584.855957	-57.389999	0.000002
1584.871948	-57.490002	0.000002
1584.887939	-57.400002	0.000002
1584.904053	-57.320000	0.000002
1584.920044	-57.330002	0.000002
1584.936035	-57.400002	0.000002
1584.952026	-57.549999	0.000002
1584.968018	-57.799999	0.000002
1584.984009	-58.130001	0.000002
1585.000000	-58.400002	0.000001
1585.015991	-58.509998	0.000001
1585.031982	-58.480000	0.000001
1585.047974	-58.430000	0.000001
1585.063965	-58.480000	0.000001
1585.079956	-58.549999	0.000001
1585.095947	-58.689999	0.000001
1585.112061	-59.020000	0.000001
1585.128052	-59.400002	0.000001
1585.144043	-59.700001	0.000001
1585.160034	-59.869999	0.000001
1585.176025	-59.849998	0.000001
1585.192017	-59.709999	0.000001
1585.208008	-59.669998	0.000001
1585.223999	-59.709999	0.000001
1585.239990	-59.849998	0.000001
1585.255981	-59.959999	0.000001
1585.271973	-60.250000	0.000001
1585.287964	-60.439999	0.000001
1585.303955	-60.610001	0.000001
1585.319946	-60.529999	0.000001
1585.336060	-60.430000	0.000001
1585.352051	-60.330002	0.000001
1585.368042	-60.240002	0.000001
1585.384033	-60.220001	0.000001
1585.400024	-60.330002	0.000001
1585.416016	-60.610001	0.000001
1585.432007	-60.720001	0.000001
1585.447998	-60.860001	0.000001
1585.463989	-60.840000	0.000001
1585.479980	-60.650002	0.000001
1585.495972	-60.500000	0.000001
1585.511963	-60.419998	0.000001
1585.527954	-60.450001	0.000001
1585.543945	-60.520000	0.000001
1585.560059	-60.680000	0.000001
1585.576050	-60.759998	0.000001
1585.592041	-60.910000	0.000001
1585.608032	-60.900002	0.000001
1585.624023	-60.790001	0.000001
1585.640015	-60.730000	0.000001
1585.656006	-60.669998	0.000001
1585.671997	-60.560001	0.000001
1585.687988	-60.650002	0.000001
1585.703979	-60.759998	0.000001
1585.719971	-60.860001	0.000001
1585.735962	-61.090000	0.000001
1585.751953	-61.070000	0.000001
1585.767944	-61.099998	0.000001
1585.784058	-60.970001	0.000001
1585.800049	-60.930000	0.000001
1585.816040	-60.900002	0.000001
1585.832031	-60.970001	0.000001
1585.848022	-60.980000	0.000001
1585.864014	-61.070000	0.000001
1585.880005	-61.270000	0.000001
1585.895996	-61.389999	0.000001
1585.911987	-61.349998	0.000001
1585.927979	-61.290001	0.000001
1585.943970	-61.099998	0.000001
1585.959961	-61.110001	0.000001
1585.975952	-61.119999	0.000001
1585.991943	-61.240002	0.000001
1586.008057	-61.360001	0.000001
1586.024048	-61.500000	0.000001
1586.040039	-61.580002	0.000001
1586.056030	-61.619999	0.000001
1586.072021	-61.590000	0.000001
1586.088013	-61.520000	0.000001
1586.104004	-61.470001	0.000001
1586.119995	-61.529999	0.000001
1586.135986	-61.560001	0.000001
1586.151978	-61.730000	0.000001
1586.167969	-61.939999	0.000001
1586.183960	-62.180000	0.000001
1586.199951	-62.220001	0.000001
1586.215942	-62.419998	0.000001
1586.232056	-62.180000	0.000001
1586.248047	-62.230000	0.000001
1586.264038	-62.230000	0.000001
1586.280029	-62.410000	0.000001
1586.296021	-62.669998	0.000001
1586.312012	-62.820000	0.000001
1586.328003	-63.090000	0.000000
1586.343994	-63.419998	0.000000
1586.359985	-63.610001	0.000000
1586.375977	-63.619999	0.000000
1586.391968	-63.790001	0.000000
1586.407959	-63.830002	0.000000
1586.423950	-64.010002	0.000000
1586.439941	-64.449997	0.000000
1586.456055	-64.730003	0.000000
1586.472046	-64.959999	0.000000
1586.488037	-65.519997	0.000000
1586.504028	-65.790001	0.000000
1586.520020	-65.989998	0.000000
1586.536011	-66.099998	0.000000
1586.552002	-66.209999	0.000000
1586.567993	-66.680000	0.000000
1586.583984	-67.279999	0.000000
1586.599976	-67.529999	0.000000
1586.615967	-68.099998	0.000000
1586.631958	-68.830002	0.000000
1586.647949	-69.160004	0.000000
1586.663940	-69.500000	0.000000
1586.680054	-69.769997	0.000000
1586.696045	-70.680000	0.000000
1586.712036	-70.860001	0.000000
1586.728027	-70.910004	0.000000
1586.744019	-71.900002	0.000000
1586.760010	-72.260002	0.000000
1586.776001	-73.430000	0.000000
1586.791992	-73.190002	0.000000
1586.807983	-73.589996	0.000000
1586.823975	-74.040001	0.000000
1586.839966	-73.769997	0.000000
1586.855957	-76.809998	0.000000
1586.871948	-76.690002	0.000000
1586.887939	-79.099998	0.000000
1586.904053	-80.120003	0.000000
1586.920044	-80.669998	0.000000
1586.936035	-76.570000	0.000000
1586.952026	-81.129997	0.000000
1586.968018	-81.820000	0.000000
1586.984009	-86.989998	0.000000
1587.000000	-82.430000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-82.430000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.290001	0.000000
1587.095947	-84.650002	0.000000
1587.112061	-80.000000	0.000000
1587.128052	-87.660004	0.000000
1587.144043	-79.529999	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-88.449997	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-82.650002	0.000000
1587.239990	-79.760002	0.000000
1587.255981	-81.459999	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-78.279999	0.000000
1587.303955	-83.129997	0.000000
1587.319946	-77.589996	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-87.660004	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-86.989998	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-79.760002	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-81.129997	0.000000
1587.511963	-81.129997	0.000000
1587.527954	-80.820000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-83.129997	0.000000
1587.576050	-86.410004	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-87.660004	0.000000
1587.624023	-85.900002	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-81.290001	0.000000
1587.703979	-80.970001	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-80.000000	0.000000
1587.784058	-83.680000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-82.430000	0.000000
1587.880005	-78.360001	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-83.680000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-86.989998	0.000000
1587.959961	-83.680000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-80.250000	0.000000
1588.008057	-84.639999	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-82.879997	0.000000
1588.056030	-81.629997	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-82.419998	0.000000
1588.104004	-80.110001	0.000000
