Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.456055	-82.650002	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-82.019997	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-81.459999	0.000000
1576.567993	-210.000000	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-77.589996	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-84.300003	0.000000
1576.663940	-83.980003	0.000000
1576.680054	-81.459999	0.000000
1576.696045	-83.980003	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-81.459999	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-81.639999	0.000000
1576.887939	-82.430000	0.000000
1576.904053	-80.000000	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-80.250000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-83.980003	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-88.449997	0.000000
1577.079956	-86.989998	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-83.129997	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-92.430000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-95.440002	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-85.440002	0.000000
1577.239990	-85.029999	0.000000
1577.255981	-81.129997	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-85.900002	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-80.820000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-85.440002	0.000000
1577.368042	-82.889999	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-81.129997	0.000000
1577.416016	-83.680000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-82.019997	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-81.820000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-82.019997	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-88.449997	0.000000
1577.656006	-85.440002	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-88.449997	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-82.019997	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-85.900002	0.000000
1577.816040	-81.290001	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-84.300003	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-85.029999	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-95.440002	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-88.449997	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-82.660004	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-83.690002	0.000000
1578.040039	-89.430000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-84.309998	0.000000
1578.088013	-83.139999	0.000000
1578.104004	-92.440002	0.000000
1578.119995	-82.900002	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-85.449997	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-81.470001	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-82.660004	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-81.830002	0.000000
1578.359985	-82.029999	0.000000
1578.375977	-84.309998	0.000000
1578.391968	-90.680000	0.000000
1578.407959	-88.459999	0.000000
1578.423950	-82.029999	0.000000
1578.439941	-81.139999	0.000000
1578.456055	-84.660004	0.000000
1578.472046	-80.129997	0.000000
1578.488037	-86.419998	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-80.680000	0.000000
1578.552002	-81.650002	0.000000
1578.567993	-90.680000	0.000000
1578.583984	-95.449997	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-79.110001	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-81.470001	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-90.680000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-81.830002	0.000000
1578.744019	-81.300003	0.000000
1578.760010	-79.320000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-79.769997	0.000000
1578.855957	-88.459999	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-79.010002	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-83.690002	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-87.669998	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-95.449997	0.000000
1579.047974	-88.459999	0.000000
1579.063965	-83.410004	0.000000
1579.079956	-80.010002	0.000000
1579.095947	-84.309998	0.000000
1579.112061	-83.690002	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-92.440002	0.000000
1579.192017	-85.449997	0.000000
1579.208008	-85.040001	0.000000
1579.223999	-79.010002	0.000000
1579.239990	-92.440002	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-90.680000	0.000000
1579.287964	-88.459999	0.000000
1579.303955	-90.680000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-95.449997	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-79.540001	0.000000
1579.400024	-95.449997	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-82.440002	0.000000
1579.479980	-84.660004	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-82.230003	0.000000
1579.592041	-81.139999	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-92.440002	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-78.639999	0.000000
1579.687988	-84.660004	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-87.669998	0.000000
1579.767944	-82.440002	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-85.449997	0.000000
1579.832031	-84.309998	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-86.419998	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-90.680000	0.000000
1579.927979	-90.680000	0.000000
1579.943970	-79.430000	0.000000
1579.959961	-81.470001	0.000000
1579.975952	-80.540001	0.000000
1579.991943	-77.000000	0.000000
1580.008057	-78.919998	0.000000
1580.024048	-74.660004	0.000000
1580.040039	-75.360001	0.000000
1580.056030	-75.160004	0.000000
1580.072021	-74.239998	0.000000
1580.088013	-74.480003	0.000000
1580.104004	-74.660004	0.000000
1580.119995	-73.300003	0.000000
1580.135986	-73.870003	0.000000
1580.151978	-72.419998	0.000000
1580.167969	-71.739998	0.000000
1580.183960	-70.620003	0.000000
1580.199951	-70.889999	0.000000
1580.215942	-70.470001	0.000000
1580.232056	-69.919998	0.000000
1580.248047	-70.120003	0.000000
1580.264038	-69.760002	0.000000
1580.280029	-69.610001	0.000000
1580.296021	-69.970001	0.000000
1580.312012	-69.620003	0.000000
1580.328003	-69.099998	0.000000
1580.343994	-68.860001	0.000000
1580.359985	-68.650002	0.000000
1580.375977	-68.110001	0.000000
1580.391968	-67.919998	0.000000
1580.407959	-67.589996	0.000000
1580.423950	-67.410004	0.000000
1580.439941	-67.389999	0.000000
1580.456055	-67.379997	0.000000
1580.472046	-67.480003	0.000000
1580.488037	-67.730003	0.000000
1580.504028	-67.599998	0.000000
1580.520020	-67.330002	0.000000
1580.536011	-67.050003	0.000000
1580.552002	-66.589996	0.000000
1580.567993	-66.570000	0.000000
1580.583984	-66.529999	0.000000
1580.599976	-66.309998	0.000000
1580.615967	-66.330002	0.000000
1580.631958	-66.629997	0.000000
1580.647949	-66.760002	0.000000
1580.663940	-66.809998	0.000000
1580.680054	-66.610001	0.000000
1580.696045	-66.419998	0.000000
1580.712036	-66.199997	0.000000
1580.728027	-66.160004	0.000000
1580.744019	-65.910004	0.000000
1580.760010	-66.080002	0.000000
1580.776001	-66.269997	0.000000
1580.791992	-66.690002	0.000000
1580.807983	-66.480003	0.000000
1580.823975	-66.690002	0.000000
1580.839966	-66.239998	0.000000
1580.855957	-66.279999	0.000000
1580.871948	-66.180000	0.000000
1580.887939	-65.809998	0.000000
1580.904053	-65.849998	0.000000
1580.920044	-65.940002	0.000000
1580.936035	-66.029999	0.000000
1580.952026	-66.279999	0.000000
1580.968018	-66.500000	0.000000
1580.984009	-66.209999	0.000000
1581.000000	-65.919998	0.000000
1581.015991	-65.570000	0.000000
1581.031982	-65.639999	0.000000
1581.047974	-65.639999	0.000000
1581.063965	-65.629997	0.000000
1581.079956	-65.940002	0.000000
1581.095947	-66.180000	0.000000
1581.112061	-66.129997	0.000000
1581.128052	-66.050003	0.000000
1581.144043	-65.940002	0.000000
1581.160034	-65.790001	0.000000
1581.176025	-65.620003	0.000000
1581.192017	-65.470001	0.000000
1581.208008	-65.660004	0.000000
1581.223999	-65.730003	0.000000
1581.239990	-66.059998	0.000000
1581.255981	-66.250000	0.000000
1581.271973	-66.230003	0.000000
1581.287964	-66.080002	0.000000
1581.303955	-65.910004	0.000000
1581.319946	-66.019997	0.000000
1581.336060	-66.029999	0.000000
1581.352051	-66.099998	0.000000
1581.368042	-66.230003	0.000000
1581.384033	-66.169998	0.000000
1581.400024	-66.709999	0.000000
1581.416016	-66.620003	0.000000
1581.432007	-66.660004	0.000000
1581.447998	-66.690002	0.000000
1581.463989	-66.550003	0.000000
1581.479980	-66.480003	0.000000
1581.495972	-66.339996	0.000000
1581.511963	-66.470001	0.000000
1581.527954	-66.660004	0.000000
1581.543945	-66.860001	0.000000
1581.560059	-67.029999	0.000000
1581.576050	-66.830002	0.000000
1581.592041	-66.900002	0.000000
1581.608032	-66.730003	0.000000
1581.624023	-66.559998	0.000000
1581.640015	-66.570000	0.000000
1581.656006	-66.440002	0.000000
1581.671997	-66.470001	0.000000
1581.687988	-66.540001	0.000000
1581.703979	-66.510002	0.000000
1581.719971	-66.540001	0.000000
1581.735962	-66.269997	0.000000
1581.751953	-65.809998	0.000000
1581.767944	-65.599998	0.000000
1581.784058	-65.650002	0.000000
1581.800049	-65.669998	0.000000
1581.816040	-65.889999	0.000000
1581.832031	-65.949997	0.000000
1581.848022	-65.730003	0.000000
1581.864014	-65.519997	0.000000
1581.880005	-65.330002	0.000000
1581.895996	-65.260002	0.000000
1581.911987	-65.050003	0.000000
1581.927979	-65.070000	0.000000
1581.943970	-64.989998	0.000000
1581.959961	-64.669998	0.000000
1581.975952	-64.809998	0.000000
1581.991943	-65.029999	0.000000
1582.008057	-64.919998	0.000000
1582.024048	-64.790001	0.000000
1582.040039	-64.889999	0.000000
1582.056030	-64.370003	0.000000
1582.072021	-64.250000	0.000000
1582.088013	-64.370003	0.000000
1582.104004	-64.410004	0.000000
1582.119995	-64.480003	0.000000
1582.135986	-64.419998	0.000000
1582.151978	-64.410004	0.000000
1582.167969	-64.230003	0.000000
1582.183960	-64.050003	0.000000
1582.199951	-63.730000	0.000000
1582.215942	-63.820000	0.000000
1582.232056	-63.639999	0.000000
1582.248047	-63.599998	0.000000
1582.264038	-63.660000	0.000000
1582.280029	-63.750000	0.000000
1582.296021	-63.770000	0.000000
1582.312012	-63.750000	0.000000
1582.328003	-63.459999	0.000000
1582.343994	-63.160000	0.000000
1582.359985	-63.029999	0.000000
1582.375977	-63.009998	0.000001
1582.391968	-62.980000	0.000001
1582.407959	-62.980000	0.000001
1582.423950	-63.119999	0.000000
1582.439941	-63.180000	0.000000
1582.456055	-63.090000	0.000000
1582.472046	-63.020000	0.000000
1582.488037	-62.869999	0.000001
1582.504028	-62.709999	0.000001
1582.520020	-62.540001	0.000001
1582.536011	-62.529999	0.000001
1582.552002	-62.660000	0.000001
1582.567993	-62.669998	0.000001
1582.583984	-62.759998	0.000001
1582.599976	-62.950001	0.000001
1582.615967	-62.869999	0.000001
1582.631958	-62.790001	0.000001
1582.647949	-62.689999	0.000001
1582.663940	-62.590000	0.000001
1582.680054	-62.689999	0.000001
1582.696045	-62.740002	0.000001
1582.712036	-62.599998	0.000001
1582.728027	-62.720001	0.000001
1582.744019	-62.790001	0.000001
1582.760010	-62.770000	0.000001
1582.776001	-62.490002	0.000001
1582.791992	-62.310001	0.000001
1582.807983	-62.090000	0.000001
1582.823975	-61.840000	0.000001
1582.839966	-61.750000	0.000001
1582.855957	-61.590000	0.000001
1582.871948	-61.509998	0.000001
1582.887939	-61.500000	0.000001
1582.904053	-61.169998	0.000001
1582.920044	-60.790001	0.000001
1582.936035	-60.279999	0.000001
1582.952026	-59.880001	0.000001
1582.968018	-59.490002	0.000001
1582.984009	-59.130001	0.000001
1583.000000	-58.830002	0.000001
1583.015991	-58.580002	0.000001
1583.031982	-58.380001	0.000001
1583.047974	-58.099998	0.000002
1583.063965	-57.610001	0.000002
1583.079956	-56.900002	0.000002
1583.095947	-56.130001	0.000002
1583.112061	-55.650002	0.000003
1583.128052	-55.330002	0.000003
1583.144043	-55.090000	0.000003
1583.160034	-54.869999	0.000003
1583.176025	-54.529999	0.000004
1583.192017	-54.009998	0.000004
1583.208008	-53.470001	0.000004
1583.223999	-52.830002	0.000005
1583.239990	-52.220001	0.000006
1583.255981	-51.689999	0.000007
1583.271973	-51.169998	0.000008
1583.287964	-50.840000	0.000008
1583.303955	-50.590000	0.000009
1583.319946	-50.290001	0.000009
1583.336060	-49.970001	0.000010
1583.352051	-49.570000	0.000011
1583.368042	-49.009998	0.000013
1583.384033	-48.410000	0.000014
1583.400024	-47.970001	0.000016
1583.416016	-47.580002	0.000017
1583.432007	-47.299999	0.000019
1583.447998	-47.090000	0.000020
1583.463989	-46.910000	0.000020
1583.479980	-46.759998	0.000021
1583.495972	-46.630001	0.000022
1583.511963	-46.470001	0.000023
1583.527954	-46.279999	0.000024
1583.543945	-46.080002	0.000025
1583.560059	-45.869999	0.000026
1583.576050	-45.720001	0.000027
1583.592041	-45.669998	0.000027
1583.608032	-45.660000	0.000027
1583.624023	-45.689999	0.000027
1583.640015	-45.770000	0.000026
1583.656006	-45.869999	0.000026
1583.671997	-45.910000	0.000026
1583.687988	-45.889999	0.000026
1583.703979	-45.840000	0.000026
1583.719971	-45.830002	0.000026
1583.735962	-45.889999	0.000026
1583.751953	-46.070000	0.000025
1583.767944	-46.290001	0.000023
1583.784058	-46.610001	0.000022
1583.800049	-46.889999	0.000020
1583.816040	-47.080002	0.000020
1583.832031	-47.299999	0.000019
1583.848022	-47.459999	0.000018
1583.864014	-47.570000	0.000017
1583.880005	-47.740002	0.000017
1583.895996	-47.919998	0.000016
1583.911987	-48.090000	0.000016
1583.927979	-48.430000	0.000014
1583.943970	-48.880001	0.000013
1583.959961	-49.290001	0.000012
1583.975952	-49.639999	0.000011
1583.991943	-49.779999	0.000011
1584.008057	-49.830002	0.000010
1584.024048	-49.910000	0.000010
1584.040039	-50.040001	0.000010
1584.056030	-50.209999	0.000010
1584.072021	-50.480000	0.000009
1584.088013	-50.810001	0.000008
1584.104004	-51.049999	0.000008
1584.119995	-51.349998	0.000007
1584.135986	-51.459999	0.000007
1584.151978	-51.470001	0.000007
1584.167969	-51.470001	0.000007
1584.183960	-51.520000	0.000007
1584.199951	-51.599998	0.000007
1584.215942	-51.790001	0.000007
1584.232056	-52.080002	0.000006
1584.248047	-52.500000	0.000006
1584.264038	-52.810001	0.000005
1584.280029	-52.910000	0.000005
1584.296021	-52.900002	0.000005
1584.312012	-52.880001	0.000005
1584.328003	-52.939999	0.000005
1584.343994	-53.049999	0.000005
1584.359985	-53.240002	0.000005
1584.375977	-53.470001	0.000004
1584.391968	-53.820000	0.000004
1584.407959	-54.209999	0.000004
1584.423950	-54.369999	0.000004
1584.439941	-54.369999	0.000004
1584.456055	-54.310001	0.000004
1584.472046	-54.349998	0.000004
1584.488037	-54.410000	0.000004
1584.504028	-54.549999	0.000004
1584.520020	-54.740002	0.000003
1584.536011	-55.099998	0.000003
1584.552002	-55.470001	0.000003
1584.567993	-55.650002	0.000003
1584.583984	-55.660000	0.000003
1584.599976	-55.549999	0.000003
1584.615967	-55.470001	0.000003
1584.631958	-55.490002	0.000003
1584.647949	-55.610001	0.000003
1584.663940	-55.779999	0.000003
1584.680054	-56.009998	0.000003
1584.696045	-56.290001	0.000002
1584.712036	-56.369999	0.000002
1584.728027	-56.320000	0.000002
1584.744019	-56.220001	0.000002
1584.760010	-56.169998	0.000002
1584.776001	-56.209999	0.000002
1584.791992	-56.270000	0.000002
1584.807983	-56.349998	0.000002
1584.823975	-56.590000	0.000002
1584.839966	-56.970001	0.000002
1584.855957	-57.180000	0.000002
1584.871948	-57.279999	0.000002
1584.887939	-57.270000	0.000002
1584.904053	-57.139999	0.000002
1584.920044	-57.160000	0.000002
1584.936035	-57.270000	0.000002
1584.952026	-57.400002	0.000002
1584.968018	-57.580002	0.000002
1584.984009	-57.959999	0.000002
1585.000000	-58.180000	0.000002
1585.015991	-58.330002	0.000001
1585.031982	-58.330002	0.000001
1585.047974	-58.320000	0.000001
1585.063965	-58.290001	0.000001
1585.079956	-58.410000	0.000001
1585.095947	-58.529999	0.000001
1585.112061	-58.820000	0.000001
1585.128052	-59.200001	0.000001
1585.144043	-59.509998	0.000001
1585.160034	-59.689999	0.000001
1585.176025	-59.720001	0.000001
1585.192017	-59.610001	0.000001
1585.208008	-59.570000	0.000001
1585.223999	-59.570000	0.000001
1585.239990	-59.669998	0.000001
1585.255981	-59.830002	0.000001
1585.271973	-60.060001	0.000001
1585.287964	-60.310001	0.000001
1585.303955	-60.430000	0.000001
1585.319946	-60.459999	0.000001
1585.336060	-60.369999	0.000001
1585.352051	-60.220001	0.000001
1585.368042	-60.189999	0.000001
1585.384033	-60.150002	0.000001
1585.400024	-60.250000	0.000001
1585.416016	-60.410000	0.000001
1585.432007	-60.540001	0.000001
1585.447998	-60.779999	0.000001
1585.463989	-60.730000	0.000001
1585.479980	-60.580002	0.000001
1585.495972	-60.419998	0.000001
1585.511963	-60.290001	0.000001
1585.527954	-60.380001	0.000001
1585.543945	-60.410000	0.000001
1585.560059	-60.520000	0.000001
1585.576050	-60.580002	0.000001
1585.592041	-60.759998	0.000001
1585.608032	-60.820000	0.000001
1585.624023	-60.680000	0.000001
1585.640015	-60.610001	0.000001
1585.656006	-60.549999	0.000001
1585.671997	-60.450001	0.000001
1585.687988	-60.520000	0.000001
1585.703979	-60.630001	0.000001
1585.719971	-60.759998	0.000001
1585.735962	-60.900002	0.000001
1585.751953	-61.009998	0.000001
1585.767944	-61.009998	0.000001
1585.784058	-60.869999	0.000001
1585.800049	-60.830002	0.000001
1585.816040	-60.790001	0.000001
1585.832031	-60.799999	0.000001
1585.848022	-60.939999	0.000001
1585.864014	-61.000000	0.000001
1585.880005	-61.139999	0.000001
1585.895996	-61.320000	0.000001
1585.911987	-61.299999	0.000001
1585.927979	-61.270000	0.000001
1585.943970	-61.110001	0.000001
1585.959961	-61.009998	0.000001
1585.975952	-61.029999	0.000001
1585.991943	-61.060001	0.000001
1586.008057	-61.270000	0.000001
1586.024048	-61.369999	0.000001
1586.040039	-61.480000	0.000001
1586.056030	-61.509998	0.000001
1586.072021	-61.509998	0.000001
1586.088013	-61.470001	0.000001
1586.104004	-61.450001	0.000001
1586.119995	-61.509998	0.000001
1586.135986	-61.520000	0.000001
1586.151978	-61.619999	0.000001
1586.167969	-61.790001	0.000001
1586.183960	-62.009998	0.000001
1586.199951	-62.110001	0.000001
1586.215942	-62.290001	0.000001
1586.232056	-62.150002	0.000001
1586.248047	-62.119999	0.000001
1586.264038	-62.220001	0.000001
1586.280029	-62.459999	0.000001
1586.296021	-62.630001	0.000001
1586.312012	-62.820000	0.000001
1586.328003	-63.040001	0.000000
1586.343994	-63.299999	0.000000
1586.359985	-63.389999	0.000000
1586.375977	-63.580002	0.000000
1586.391968	-63.599998	0.000000
1586.407959	-63.720001	0.000000
1586.423950	-63.750000	0.000000
1586.439941	-64.269997	0.000000
1586.456055	-64.570000	0.000000
1586.472046	-64.779999	0.000000
1586.488037	-65.190002	0.000000
1586.504028	-65.440002	0.000000
1586.520020	-65.639999	0.000000
1586.536011	-65.720001	0.000000
1586.552002	-65.830002	0.000000
1586.567993	-66.169998	0.000000
1586.583984	-66.550003	0.000000
1586.599976	-67.059998	0.000000
1586.615967	-67.690002	0.000000
1586.631958	-68.019997	0.000000
1586.647949	-69.029999	0.000000
1586.663940	-68.779999	0.000000
1586.680054	-68.830002	0.000000
1586.696045	-69.839996	0.000000
1586.712036	-70.389999	0.000000
1586.728027	-69.860001	0.000000
1586.744019	-70.709999	0.000000
1586.760010	-71.459999	0.000000
1586.776001	-71.900002	0.000000
1586.791992	-72.199997	0.000000
1586.807983	-72.650002	0.000000
1586.823975	-73.830002	0.000000
1586.839966	-74.510002	0.000000
1586.855957	-73.739998	0.000000
1586.871948	-75.480003	0.000000
1586.887939	-77.959999	0.000000
1586.904053	-77.449997	0.000000
1586.920044	-77.730003	0.000000
1586.936035	-83.129997	0.000000
1586.952026	-83.680000	0.000000
1586.968018	-82.889999	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-79.639999	0.000000
1587.015991	-84.650002	0.000000
1587.031982	-84.300003	0.000000
1587.047974	-95.440002	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-80.970001	0.000000
1587.176025	-80.820000	0.000000
1587.192017	-80.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-90.669998	0.000000
1587.239990	-81.129997	0.000000
1587.255981	-90.669998	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-92.430000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-87.660004	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-83.129997	0.000000
1587.432007	-81.459999	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-89.419998	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-82.430000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-78.910004	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-83.680000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-88.449997	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-81.290001	0.000000
1587.719971	-90.669998	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-88.449997	0.000000
1587.767944	-80.820000	0.000000
1587.784058	-83.400002	0.000000
1587.800049	-90.669998	0.000000
1587.816040	-81.820000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-81.459999	0.000000
1587.864014	-86.410004	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-89.419998	0.000000
1587.927979	-80.820000	0.000000
1587.943970	-86.410004	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-84.650002	0.000000
1587.991943	-82.220001	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-85.889999	0.000000
1588.040039	-90.660004	0.000000
1588.056030	-80.519997	0.000000
1588.072021	-90.660004	0.000000
1588.088013	-83.669998	0.000000
1588.104004	-88.440002	0.000000
