Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.104004	-210.000000	0.000000
1576.119995	-210.000000	0.000000
1576.135986	-82.019997	0.000000
1576.151978	-89.419998	0.000000
1576.167969	-210.000000	0.000000
1576.183960	-210.000000	0.000000
1576.199951	-80.669998	0.000000
1576.215942	-86.989998	0.000000
1576.232056	-82.220001	0.000000
1576.248047	-210.000000	0.000000
1576.264038	-210.000000	0.000000
1576.280029	-210.000000	0.000000
1576.296021	-86.410004	0.000000
1576.312012	-81.459999	0.000000
1576.328003	-84.650002	0.000000
1576.343994	-80.120003	0.000000
1576.359985	-210.000000	0.000000
1576.375977	-90.669998	0.000000
1576.391968	-87.660004	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-88.449997	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-86.989998	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-210.000000	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-210.000000	0.000000
1576.567993	-89.419998	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-92.430000	0.000000
1576.631958	-87.660004	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-83.400002	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-80.120003	0.000000
1576.791992	-80.389999	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-82.889999	0.000000
1576.904053	-90.669998	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-81.639999	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-89.419998	0.000000
1577.000000	-86.410004	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-88.449997	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-84.300003	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-89.419998	0.000000
1577.112061	-79.879997	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-210.000000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-79.099998	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-89.419998	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-92.430000	0.000000
1577.303955	-89.419998	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-88.449997	0.000000
1577.352051	-95.440002	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-92.430000	0.000000
1577.416016	-83.680000	0.000000
1577.432007	-86.410004	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-83.980003	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-81.820000	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-95.440002	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-95.440002	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-86.989998	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-80.970001	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-84.650002	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-80.120003	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-86.410004	0.000000
1577.943970	-86.989998	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-89.430000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-89.430000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-81.300003	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-88.459999	0.000000
1578.135986	-82.230003	0.000000
1578.151978	-80.830002	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-82.029999	0.000000
1578.215942	-92.440002	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-79.110001	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-81.650002	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-83.139999	0.000000
1578.328003	-92.440002	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-81.470001	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-78.919998	0.000000
1578.439941	-86.419998	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-80.680000	0.000000
1578.520020	-85.910004	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-79.320000	0.000000
1578.599976	-79.769997	0.000000
1578.615967	-79.650002	0.000000
1578.631958	-79.320000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-83.989998	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-92.440002	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-79.010002	0.000000
1578.904053	-85.910004	0.000000
1578.920044	-86.419998	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-81.650002	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-87.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-85.449997	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-76.760002	0.000000
1579.128052	-78.550003	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-82.440002	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-85.449997	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-84.660004	0.000000
1579.271973	-84.660004	0.000000
1579.287964	-80.010002	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-89.430000	0.000000
1579.352051	-79.769997	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-80.260002	0.000000
1579.400024	-86.419998	0.000000
1579.416016	-89.430000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-82.900002	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-85.910004	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-90.680000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-95.449997	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-81.650002	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-82.660004	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-82.900002	0.000000
1579.751953	-82.900002	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-82.029999	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-84.309998	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-210.000000	0.000000
1579.959961	-210.000000	0.000000
1579.975952	-210.000000	0.000000
1579.991943	-210.000000	0.000000
1580.008057	-210.000000	0.000000
1580.024048	-78.639999	0.000000
1580.040039	-210.000000	0.000000
1580.056030	-80.129997	0.000000
1580.072021	-79.320000	0.000000
1580.088013	-210.000000	0.000000
1580.104004	-82.900002	0.000000
1580.119995	-82.440002	0.000000
1580.135986	-78.820000	0.000000
1580.151978	-83.989998	0.000000
1580.167969	-210.000000	0.000000
1580.183960	-210.000000	0.000000
1580.199951	-79.430000	0.000000
1580.215942	-79.650002	0.000000
1580.232056	-86.419998	0.000000
1580.248047	-210.000000	0.000000
1580.264038	-76.760002	0.000000
1580.280029	-82.440002	0.000000
1580.296021	-83.410004	0.000000
1580.312012	-81.470001	0.000000
1580.328003	-80.540001	0.000000
1580.343994	-92.440002	0.000000
1580.359985	-79.010002	0.000000
1580.375977	-79.110001	0.000000
1580.391968	-83.410004	0.000000
1580.407959	-79.220001	0.000000
1580.423950	-79.889999	0.000000
1580.439941	-78.730003	0.000000
1580.456055	-80.980003	0.000000
1580.472046	-77.820000	0.000000
1580.488037	-210.000000	0.000000
1580.504028	-80.019997	0.000000
1580.520020	-80.690002	0.000000
1580.536011	-79.660004	0.000000
1580.552002	-79.550003	0.000000
1580.567993	-87.010002	0.000000
1580.583984	-79.230003	0.000000
1580.599976	-79.330002	0.000000
1580.615967	-82.669998	0.000000
1580.631958	-77.330002	0.000000
1580.647949	-77.010002	0.000000
1580.663940	-82.040001	0.000000
1580.680054	-78.220001	0.000000
1580.696045	-78.739998	0.000000
1580.712036	-79.330002	0.000000
1580.728027	-88.470001	0.000000
1580.744019	-78.830002	0.000000
1580.760010	-210.000000	0.000000
1580.776001	-78.559998	0.000000
1580.791992	-78.059998	0.000000
1580.807983	-80.690002	0.000000
1580.823975	-80.410004	0.000000
1580.839966	-77.540001	0.000000
1580.855957	-79.120003	0.000000
1580.871948	-77.980003	0.000000
1580.887939	-83.699997	0.000000
1580.904053	-77.680000	0.000000
1580.920044	-81.150002	0.000000
1580.936035	-80.269997	0.000000
1580.952026	-82.910004	0.000000
1580.968018	-77.750000	0.000000
1580.984009	-77.680000	0.000000
1581.000000	-77.830002	0.000000
1581.015991	-82.239998	0.000000
1581.031982	-85.919998	0.000000
1581.047974	-81.309998	0.000000
1581.063965	-79.019997	0.000000
1581.079956	-77.610001	0.000000
1581.095947	-79.230003	0.000000
1581.112061	-77.610001	0.000000
1581.128052	-77.980003	0.000000
1581.144043	-77.900002	0.000000
1581.160034	-78.930000	0.000000
1581.176025	-77.470001	0.000000
1581.192017	-77.540001	0.000000
1581.208008	-78.300003	0.000000
1581.223999	-77.470001	0.000000
1581.239990	-84.320000	0.000000
1581.255981	-79.330002	0.000000
1581.271973	-80.989998	0.000000
1581.287964	-80.690002	0.000000
1581.303955	-76.650002	0.000000
1581.319946	-77.400002	0.000000
1581.336060	-210.000000	0.000000
1581.352051	-78.139999	0.000000
1581.368042	-80.019997	0.000000
1581.384033	-84.669998	0.000000
1581.400024	-77.980003	0.000000
1581.416016	-80.269997	0.000000
1581.432007	-80.019997	0.000000
1581.447998	-79.019997	0.000000
1581.463989	-79.230003	0.000000
1581.479980	-79.120003	0.000000
1581.495972	-79.900002	0.000000
1581.511963	-210.000000	0.000000
1581.527954	-79.120003	0.000000
1581.543945	-210.000000	0.000000
1581.560059	-77.400002	0.000000
1581.576050	-82.239998	0.000000
1581.592041	-210.000000	0.000000
1581.608032	-79.440002	0.000000
1581.624023	-78.470001	0.000000
1581.640015	-78.220001	0.000000
1581.656006	-78.300003	0.000000
1581.671997	-86.430000	0.000000
1581.687988	-89.440002	0.000000
1581.703979	-80.989998	0.000000
1581.719971	-85.919998	0.000000
1581.735962	-77.129997	0.000000
1581.751953	-79.330002	0.000000
1581.767944	-80.839996	0.000000
1581.784058	-79.550003	0.000000
1581.800049	-85.459999	0.000000
1581.816040	-77.830002	0.000000
1581.832031	-78.470001	0.000000
1581.848022	-76.370003	0.000000
1581.864014	-78.650002	0.000000
1581.880005	-78.830002	0.000000
1581.895996	-79.019997	0.000000
1581.911987	-86.430000	0.000000
1581.927979	-79.120003	0.000000
1581.943970	-76.540001	0.000000
1581.959961	-78.220001	0.000000
1581.975952	-76.949997	0.000000
1581.991943	-81.660004	0.000000
1582.008057	-79.660004	0.000000
1582.024048	-77.680000	0.000000
1582.040039	-76.269997	0.000000
1582.056030	-80.690002	0.000000
1582.072021	-75.970001	0.000000
1582.088013	-80.019997	0.000000
1582.104004	-76.269997	0.000000
1582.119995	-79.019997	0.000000
1582.135986	-77.830002	0.000000
1582.151978	-77.070000	0.000000
1582.167969	-76.589996	0.000000
1582.183960	-82.040001	0.000000
1582.199951	-77.330002	0.000000
1582.215942	-78.220001	0.000000
1582.232056	-76.769997	0.000000
1582.248047	-77.129997	0.000000
1582.264038	-77.830002	0.000000
1582.280029	-79.550003	0.000000
1582.296021	-76.220001	0.000000
1582.312012	-82.449997	0.000000
1582.328003	-76.769997	0.000000
1582.343994	-78.559998	0.000000
1582.359985	-76.430000	0.000000
1582.375977	-78.830002	0.000000
1582.391968	-77.540001	0.000000
1582.407959	-76.110001	0.000000
1582.423950	-79.230003	0.000000
1582.439941	-76.220001	0.000000
1582.456055	-80.410004	0.000000
1582.472046	-77.830002	0.000000
1582.488037	-80.269997	0.000000
1582.504028	-76.010002	0.000000
1582.520020	-76.650002	0.000000
1582.536011	-77.400002	0.000000
1582.552002	-77.750000	0.000000
1582.567993	-76.709999	0.000000
1582.583984	-78.470001	0.000000
1582.599976	-77.680000	0.000000
1582.615967	-76.480003	0.000000
1582.631958	-75.919998	0.000000
1582.647949	-77.680000	0.000000
1582.663940	-78.830002	0.000000
1582.680054	-78.830002	0.000000
1582.696045	-77.010002	0.000000
1582.712036	-76.320000	0.000000
1582.728027	-84.000000	0.000000
1582.744019	-80.989998	0.000000
1582.760010	-77.070000	0.000000
1582.776001	-76.949997	0.000000
1582.791992	-76.110001	0.000000
1582.807983	-75.769997	0.000000
1582.823975	-79.779999	0.000000
1582.839966	-75.820000	0.000000
1582.855957	-78.220001	0.000000
1582.871948	-79.120003	0.000000
1582.887939	-78.300003	0.000000
1582.904053	-75.089996	0.000000
1582.920044	-75.500000	0.000000
1582.936035	-74.809998	0.000000
1582.952026	-74.779999	0.000000
1582.968018	-74.970001	0.000000
1582.984009	-75.550003	0.000000
1583.000000	-74.690002	0.000000
1583.015991	-75.279999	0.000000
1583.031982	-74.620003	0.000000
1583.047974	-73.139999	0.000000
1583.063965	-72.570000	0.000000
1583.079956	-72.309998	0.000000
1583.095947	-71.910004	0.000000
1583.112061	-72.230003	0.000000
1583.128052	-72.169998	0.000000
1583.144043	-71.440002	0.000000
1583.160034	-71.720001	0.000000
1583.176025	-70.739998	0.000000
1583.192017	-70.370003	0.000000
1583.208008	-69.949997	0.000000
1583.223999	-69.589996	0.000000
1583.239990	-69.440002	0.000000
1583.255981	-69.169998	0.000000
1583.271973	-68.769997	0.000000
1583.287964	-68.690002	0.000000
1583.303955	-68.800003	0.000000
1583.319946	-68.160004	0.000000
1583.336060	-67.379997	0.000000
1583.352051	-66.970001	0.000000
1583.368042	-66.660004	0.000000
1583.384033	-65.879997	0.000000
1583.400024	-65.660004	0.000000
1583.416016	-65.430000	0.000000
1583.432007	-65.110001	0.000000
1583.447998	-64.750000	0.000000
1583.463989	-64.180000	0.000000
1583.479980	-63.160000	0.000000
1583.495972	-62.459999	0.000001
1583.511963	-61.849998	0.000001
1583.527954	-61.340000	0.000001
1583.543945	-60.919998	0.000001
1583.560059	-60.459999	0.000001
1583.576050	-60.110001	0.000001
1583.592041	-59.830002	0.000001
1583.608032	-59.509998	0.000001
1583.624023	-59.230000	0.000001
1583.640015	-58.919998	0.000001
1583.656006	-58.470001	0.000001
1583.671997	-58.080002	0.000002
1583.687988	-57.900002	0.000002
1583.703979	-57.770000	0.000002
1583.719971	-57.740002	0.000002
1583.735962	-57.709999	0.000002
1583.751953	-57.660000	0.000002
1583.767944	-57.680000	0.000002
1583.784058	-57.650002	0.000002
1583.800049	-57.599998	0.000002
1583.816040	-57.509998	0.000002
1583.832031	-57.430000	0.000002
1583.848022	-57.400002	0.000002
1583.864014	-57.480000	0.000002
1583.880005	-57.650002	0.000002
1583.895996	-57.869999	0.000002
1583.911987	-58.060001	0.000002
1583.927979	-58.270000	0.000001
1583.943970	-58.419998	0.000001
1583.959961	-58.580002	0.000001
1583.975952	-58.779999	0.000001
1583.991943	-59.020000	0.000001
1584.008057	-59.220001	0.000001
1584.024048	-59.549999	0.000001
1584.040039	-60.020000	0.000001
1584.056030	-60.540001	0.000001
1584.072021	-61.240002	0.000001
1584.088013	-61.720001	0.000001
1584.104004	-62.080002	0.000001
1584.119995	-62.320000	0.000001
1584.135986	-62.380001	0.000001
1584.151978	-62.590000	0.000001
1584.167969	-62.880001	0.000001
1584.183960	-63.110001	0.000000
1584.199951	-63.540001	0.000000
1584.215942	-63.990002	0.000000
1584.232056	-64.480003	0.000000
1584.248047	-64.790001	0.000000
1584.264038	-64.910004	0.000000
1584.280029	-65.010002	0.000000
1584.296021	-65.099998	0.000000
1584.312012	-65.220001	0.000000
1584.328003	-65.449997	0.000000
1584.343994	-65.839996	0.000000
1584.359985	-66.209999	0.000000
1584.375977	-67.040001	0.000000
1584.391968	-66.860001	0.000000
1584.407959	-67.139999	0.000000
1584.423950	-67.160004	0.000000
1584.439941	-67.360001	0.000000
1584.456055	-67.500000	0.000000
1584.472046	-67.500000	0.000000
1584.488037	-67.639999	0.000000
1584.504028	-68.300003	0.000000
1584.520020	-68.779999	0.000000
1584.536011	-69.150002	0.000000
1584.552002	-68.889999	0.000000
1584.567993	-68.720001	0.000000
1584.583984	-69.180000	0.000000
1584.599976	-69.139999	0.000000
1584.615967	-69.449997	0.000000
1584.631958	-69.389999	0.000000
1584.647949	-69.669998	0.000000
1584.663940	-70.000000	0.000000
1584.680054	-70.690002	0.000000
1584.696045	-70.080002	0.000000
1584.712036	-69.669998	0.000000
1584.728027	-70.070000	0.000000
1584.744019	-69.830002	0.000000
1584.760010	-70.000000	0.000000
1584.776001	-70.260002	0.000000
1584.791992	-70.339996	0.000000
1584.807983	-70.930000	0.000000
1584.823975	-71.400002	0.000000
1584.839966	-71.220001	0.000000
1584.855957	-71.199997	0.000000
1584.871948	-70.610001	0.000000
1584.887939	-70.379997	0.000000
1584.904053	-70.620003	0.000000
1584.920044	-71.440002	0.000000
1584.936035	-71.739998	0.000000
1584.952026	-72.370003	0.000000
1584.968018	-71.699997	0.000000
1584.984009	-71.870003	0.000000
1585.000000	-71.519997	0.000000
1585.015991	-71.910004	0.000000
1585.031982	-72.080002	0.000000
1585.047974	-72.150002	0.000000
1585.063965	-72.099998	0.000000
1585.079956	-73.779999	0.000000
1585.095947	-73.220001	0.000000
1585.112061	-73.139999	0.000000
1585.128052	-73.900002	0.000000
1585.144043	-74.449997	0.000000
1585.160034	-73.489998	0.000000
1585.176025	-72.570000	0.000000
1585.192017	-72.730003	0.000000
1585.208008	-74.480003	0.000000
1585.223999	-74.730003	0.000000
1585.239990	-75.449997	0.000000
1585.255981	-73.550003	0.000000
1585.271973	-75.360001	0.000000
1585.287964	-74.050003	0.000000
1585.303955	-74.239998	0.000000
1585.319946	-73.989998	0.000000
1585.336060	-73.900002	0.000000
1585.352051	-74.410004	0.000000
1585.368042	-74.410004	0.000000
1585.384033	-75.629997	0.000000
1585.400024	-75.120003	0.000000
1585.416016	-75.449997	0.000000
1585.432007	-75.580002	0.000000
1585.447998	-74.839996	0.000000
1585.463989	-74.769997	0.000000
1585.479980	-75.410004	0.000000
1585.495972	-75.660004	0.000000
1585.511963	-75.400002	0.000000
1585.527954	-76.459999	0.000000
1585.543945	-76.150002	0.000000
1585.560059	-74.680000	0.000000
1585.576050	-75.230003	0.000000
1585.592041	-74.790001	0.000000
1585.608032	-75.309998	0.000000
1585.624023	-76.250000	0.000000
1585.640015	-75.190002	0.000000
1585.656006	-74.870003	0.000000
1585.671997	-76.150002	0.000000
1585.687988	-74.830002	0.000000
1585.703979	-76.570000	0.000000
1585.719971	-77.449997	0.000000
1585.735962	-76.809998	0.000000
1585.751953	-74.580002	0.000000
1585.767944	-76.040001	0.000000
1585.784058	-76.250000	0.000000
1585.800049	-76.300003	0.000000
1585.816040	-75.620003	0.000000
1585.832031	-74.610001	0.000000
1585.848022	-76.459999	0.000000
1585.864014	-77.239998	0.000000
1585.880005	-75.849998	0.000000
1585.895996	-75.709999	0.000000
1585.911987	-75.900002	0.000000
1585.927979	-74.790001	0.000000
1585.943970	-75.269997	0.000000
1585.959961	-76.809998	0.000000
1585.975952	-77.449997	0.000000
1585.991943	-75.400002	0.000000
1586.008057	-75.440002	0.000000
1586.024048	-74.989998	0.000000
1586.040039	-76.989998	0.000000
1586.056030	-76.199997	0.000000
1586.072021	-76.519997	0.000000
1586.088013	-76.519997	0.000000
1586.104004	-75.949997	0.000000
1586.119995	-75.029999	0.000000
1586.135986	-77.309998	0.000000
1586.151978	-76.930000	0.000000
1586.167969	-75.480003	0.000000
1586.183960	-78.279999	0.000000
1586.199951	-75.349998	0.000000
1586.215942	-76.750000	0.000000
1586.232056	-75.949997	0.000000
1586.248047	-76.519997	0.000000
1586.264038	-76.930000	0.000000
1586.280029	-75.750000	0.000000
1586.296021	-78.910004	0.000000
1586.312012	-79.419998	0.000000
1586.328003	-78.199997	0.000000
1586.343994	-76.750000	0.000000
1586.359985	-78.120003	0.000000
1586.375977	-81.820000	0.000000
1586.391968	-76.519997	0.000000
1586.407959	-76.870003	0.000000
1586.423950	-83.129997	0.000000
1586.439941	-79.000000	0.000000
1586.456055	-78.360001	0.000000
1586.472046	-81.639999	0.000000
1586.488037	-78.540001	0.000000
1586.504028	-78.809998	0.000000
1586.520020	-76.809998	0.000000
1586.536011	-77.379997	0.000000
1586.552002	-79.209999	0.000000
1586.567993	-210.000000	0.000000
1586.583984	-90.669998	0.000000
1586.599976	-80.669998	0.000000
1586.615967	-79.309998	0.000000
1586.631958	-79.099998	0.000000
1586.647949	-80.389999	0.000000
1586.663940	-210.000000	0.000000
1586.680054	-210.000000	0.000000
1586.696045	-81.459999	0.000000
1586.712036	-82.430000	0.000000
1586.728027	-79.760002	0.000000
1586.744019	-210.000000	0.000000
1586.760010	-210.000000	0.000000
1586.776001	-84.300003	0.000000
1586.791992	-86.989998	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-86.410004	0.000000
1586.839966	-86.989998	0.000000
1586.855957	-89.419998	0.000000
1586.871948	-210.000000	0.000000
1586.887939	-90.669998	0.000000
1586.904053	-210.000000	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-81.639999	0.000000
1586.952026	-85.440002	0.000000
1586.968018	-83.680000	0.000000
1586.984009	-86.410004	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-85.029999	0.000000
1587.031982	-92.430000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-95.440002	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-84.650002	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-82.889999	0.000000
1587.208008	-87.660004	0.000000
1587.223999	-80.669998	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-80.970001	0.000000
1587.287964	-87.660004	0.000000
1587.303955	-92.430000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-84.300003	0.000000
1587.368042	-83.980003	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-82.889999	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-82.889999	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-95.440002	0.000000
1587.511963	-83.400002	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-80.820000	0.000000
1587.560059	-88.449997	0.000000
1587.576050	-86.410004	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-81.290001	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-85.900002	0.000000
1587.751953	-84.650002	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-95.440002	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-83.400002	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-85.440002	0.000000
1587.927979	-85.440002	0.000000
1587.943970	-81.820000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-95.440002	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-95.430000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-95.430000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
