Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.959961	-85.029999	0.000000
1577.975952	-86.410004	0.000000
1577.991943	-86.419998	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-83.410004	0.000000
1578.072021	-80.010002	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-84.660004	0.000000
1578.135986	-90.680000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-81.830002	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-83.989998	0.000000
1578.248047	-85.449997	0.000000
1578.264038	-80.980003	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-83.690002	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-80.980003	0.000000
1578.375977	-80.980003	0.000000
1578.391968	-88.459999	0.000000
1578.407959	-85.910004	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-78.730003	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-92.440002	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-85.040001	0.000000
1578.583984	-90.680000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-82.660004	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-83.690002	0.000000
1578.760010	-90.680000	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-81.139999	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-80.260002	0.000000
1578.855957	-78.370003	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-78.290001	0.000000
1578.904053	-79.650002	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-85.449997	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-84.309998	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-95.449997	0.000000
1579.095947	-85.040001	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-81.139999	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-86.419998	0.000000
1579.368042	-79.010002	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-82.440002	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-89.430000	0.000000
1579.479980	-82.660004	0.000000
1579.495972	-89.430000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-88.459999	0.000000
1579.560059	-89.430000	0.000000
1579.576050	-81.830002	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-83.690002	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-77.889999	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-79.220001	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-84.660004	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-83.989998	0.000000
1579.832031	-84.309998	0.000000
1579.848022	-80.830002	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-210.000000	0.000000
1579.895996	-210.000000	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-82.029999	0.000000
1579.959961	-95.449997	0.000000
1579.975952	-81.300003	0.000000
1579.991943	-83.410004	0.000000
1580.008057	-77.459999	0.000000
1580.024048	-76.360001	0.000000
1580.040039	-75.320000	0.000000
1580.056030	-74.769997	0.000000
1580.072021	-76.419998	0.000000
1580.088013	-75.809998	0.000000
1580.104004	-74.279999	0.000000
1580.119995	-75.320000	0.000000
1580.135986	-73.660004	0.000000
1580.151978	-73.070000	0.000000
1580.167969	-71.849998	0.000000
1580.183960	-71.449997	0.000000
1580.199951	-70.800003	0.000000
1580.215942	-70.449997	0.000000
1580.232056	-70.550003	0.000000
1580.248047	-70.129997	0.000000
1580.264038	-69.830002	0.000000
1580.280029	-70.430000	0.000000
1580.296021	-69.910004	0.000000
1580.312012	-69.580002	0.000000
1580.328003	-69.010002	0.000000
1580.343994	-69.389999	0.000000
1580.359985	-69.010002	0.000000
1580.375977	-68.489998	0.000000
1580.391968	-67.940002	0.000000
1580.407959	-67.820000	0.000000
1580.423950	-67.620003	0.000000
1580.439941	-67.730003	0.000000
1580.456055	-67.769997	0.000000
1580.472046	-67.720001	0.000000
1580.488037	-68.010002	0.000000
1580.504028	-67.610001	0.000000
1580.520020	-67.669998	0.000000
1580.536011	-67.129997	0.000000
1580.552002	-67.010002	0.000000
1580.567993	-66.680000	0.000000
1580.583984	-66.589996	0.000000
1580.599976	-66.519997	0.000000
1580.615967	-66.400002	0.000000
1580.631958	-66.540001	0.000000
1580.647949	-66.709999	0.000000
1580.663940	-66.970001	0.000000
1580.680054	-66.519997	0.000000
1580.696045	-66.400002	0.000000
1580.712036	-66.279999	0.000000
1580.728027	-66.129997	0.000000
1580.744019	-66.370003	0.000000
1580.760010	-66.349998	0.000000
1580.776001	-66.379997	0.000000
1580.791992	-66.370003	0.000000
1580.807983	-66.339996	0.000000
1580.823975	-66.360001	0.000000
1580.839966	-66.330002	0.000000
1580.855957	-66.160004	0.000000
1580.871948	-65.809998	0.000000
1580.887939	-65.940002	0.000000
1580.904053	-65.809998	0.000000
1580.920044	-65.989998	0.000000
1580.936035	-66.029999	0.000000
1580.952026	-66.550003	0.000000
1580.968018	-66.239998	0.000000
1580.984009	-66.169998	0.000000
1581.000000	-65.879997	0.000000
1581.015991	-65.599998	0.000000
1581.031982	-65.620003	0.000000
1581.047974	-65.480003	0.000000
1581.063965	-65.559998	0.000000
1581.079956	-65.620003	0.000000
1581.095947	-65.849998	0.000000
1581.112061	-65.949997	0.000000
1581.128052	-65.989998	0.000000
1581.144043	-66.029999	0.000000
1581.160034	-65.580002	0.000000
1581.176025	-65.459999	0.000000
1581.192017	-65.510002	0.000000
1581.208008	-65.529999	0.000000
1581.223999	-65.610001	0.000000
1581.239990	-65.790001	0.000000
1581.255981	-65.800003	0.000000
1581.271973	-66.169998	0.000000
1581.287964	-66.059998	0.000000
1581.303955	-65.820000	0.000000
1581.319946	-65.800003	0.000000
1581.336060	-65.870003	0.000000
1581.352051	-65.739998	0.000000
1581.368042	-65.809998	0.000000
1581.384033	-65.989998	0.000000
1581.400024	-66.260002	0.000000
1581.416016	-66.489998	0.000000
1581.432007	-66.559998	0.000000
1581.447998	-66.629997	0.000000
1581.463989	-66.320000	0.000000
1581.479980	-66.180000	0.000000
1581.495972	-66.029999	0.000000
1581.511963	-66.529999	0.000000
1581.527954	-66.410004	0.000000
1581.543945	-66.430000	0.000000
1581.560059	-66.349998	0.000000
1581.576050	-66.660004	0.000000
1581.592041	-66.330002	0.000000
1581.608032	-66.279999	0.000000
1581.624023	-66.489998	0.000000
1581.640015	-66.129997	0.000000
1581.656006	-66.139999	0.000000
1581.671997	-66.080002	0.000000
1581.687988	-66.410004	0.000000
1581.703979	-66.260002	0.000000
1581.719971	-66.129997	0.000000
1581.735962	-65.970001	0.000000
1581.751953	-65.750000	0.000000
1581.767944	-65.629997	0.000000
1581.784058	-65.400002	0.000000
1581.800049	-65.260002	0.000000
1581.816040	-65.529999	0.000000
1581.832031	-65.330002	0.000000
1581.848022	-65.500000	0.000000
1581.864014	-65.339996	0.000000
1581.880005	-65.209999	0.000000
1581.895996	-65.050003	0.000000
1581.911987	-64.790001	0.000000
1581.927979	-64.690002	0.000000
1581.943970	-64.559998	0.000000
1581.959961	-64.660004	0.000000
1581.975952	-64.760002	0.000000
1581.991943	-64.860001	0.000000
1582.008057	-64.610001	0.000000
1582.024048	-64.589996	0.000000
1582.040039	-64.389999	0.000000
1582.056030	-64.040001	0.000000
1582.072021	-64.169998	0.000000
1582.088013	-64.019997	0.000000
1582.104004	-63.959999	0.000000
1582.119995	-64.129997	0.000000
1582.135986	-64.019997	0.000000
1582.151978	-64.120003	0.000000
1582.167969	-64.129997	0.000000
1582.183960	-63.919998	0.000000
1582.199951	-63.639999	0.000000
1582.215942	-63.299999	0.000000
1582.232056	-63.290001	0.000000
1582.248047	-63.360001	0.000000
1582.264038	-63.320000	0.000000
1582.280029	-63.490002	0.000000
1582.296021	-63.509998	0.000000
1582.312012	-63.340000	0.000000
1582.328003	-63.259998	0.000000
1582.343994	-63.009998	0.000001
1582.359985	-62.799999	0.000001
1582.375977	-62.680000	0.000001
1582.391968	-62.580002	0.000001
1582.407959	-62.630001	0.000001
1582.423950	-62.740002	0.000001
1582.439941	-62.669998	0.000001
1582.456055	-62.630001	0.000001
1582.472046	-62.709999	0.000001
1582.488037	-62.580002	0.000001
1582.504028	-62.299999	0.000001
1582.520020	-62.180000	0.000001
1582.536011	-62.150002	0.000001
1582.552002	-62.189999	0.000001
1582.567993	-62.310001	0.000001
1582.583984	-62.369999	0.000001
1582.599976	-62.529999	0.000001
1582.615967	-62.450001	0.000001
1582.631958	-62.410000	0.000001
1582.647949	-62.230000	0.000001
1582.663940	-62.180000	0.000001
1582.680054	-62.090000	0.000001
1582.696045	-62.049999	0.000001
1582.712036	-62.119999	0.000001
1582.728027	-62.020000	0.000001
1582.744019	-62.189999	0.000001
1582.760010	-62.090000	0.000001
1582.776001	-61.950001	0.000001
1582.791992	-61.590000	0.000001
1582.807983	-61.360001	0.000001
1582.823975	-61.090000	0.000001
1582.839966	-61.000000	0.000001
1582.855957	-60.889999	0.000001
1582.871948	-60.750000	0.000001
1582.887939	-60.580002	0.000001
1582.904053	-60.340000	0.000001
1582.920044	-59.990002	0.000001
1582.936035	-59.540001	0.000001
1582.952026	-59.020000	0.000001
1582.968018	-58.570000	0.000001
1582.984009	-58.209999	0.000002
1583.000000	-57.849998	0.000002
1583.015991	-57.650002	0.000002
1583.031982	-57.480000	0.000002
1583.047974	-57.130001	0.000002
1583.063965	-56.660000	0.000002
1583.079956	-55.919998	0.000003
1583.095947	-55.139999	0.000003
1583.112061	-54.680000	0.000003
1583.128052	-54.299999	0.000004
1583.144043	-54.060001	0.000004
1583.160034	-53.779999	0.000004
1583.176025	-53.439999	0.000005
1583.192017	-53.000000	0.000005
1583.208008	-52.490002	0.000006
1583.223999	-51.860001	0.000007
1583.239990	-51.180000	0.000008
1583.255981	-50.680000	0.000009
1583.271973	-50.220001	0.000010
1583.287964	-49.860001	0.000010
1583.303955	-49.619999	0.000011
1583.319946	-49.369999	0.000012
1583.336060	-49.119999	0.000012
1583.352051	-48.830002	0.000013
1583.368042	-48.389999	0.000014
1583.384033	-47.860001	0.000016
1583.400024	-47.430000	0.000018
1583.416016	-47.080002	0.000020
1583.432007	-46.840000	0.000021
1583.447998	-46.669998	0.000022
1583.463989	-46.529999	0.000022
1583.479980	-46.419998	0.000023
1583.495972	-46.310001	0.000023
1583.511963	-46.189999	0.000024
1583.527954	-46.070000	0.000025
1583.543945	-45.930000	0.000026
1583.560059	-45.740002	0.000027
1583.576050	-45.599998	0.000028
1583.592041	-45.549999	0.000028
1583.608032	-45.549999	0.000028
1583.624023	-45.630001	0.000027
1583.640015	-45.770000	0.000026
1583.656006	-45.910000	0.000026
1583.671997	-45.980000	0.000025
1583.687988	-45.959999	0.000025
1583.703979	-45.930000	0.000026
1583.719971	-45.939999	0.000025
1583.735962	-46.029999	0.000025
1583.751953	-46.189999	0.000024
1583.767944	-46.400002	0.000023
1583.784058	-46.700001	0.000021
1583.800049	-46.980000	0.000020
1583.816040	-47.220001	0.000019
1583.832031	-47.470001	0.000018
1583.848022	-47.610001	0.000017
1583.864014	-47.689999	0.000017
1583.880005	-47.799999	0.000017
1583.895996	-47.959999	0.000016
1583.911987	-48.130001	0.000015
1583.927979	-48.439999	0.000014
1583.943970	-48.820000	0.000013
1583.959961	-49.160000	0.000012
1583.975952	-49.470001	0.000011
1583.991943	-49.590000	0.000011
1584.008057	-49.639999	0.000011
1584.024048	-49.680000	0.000011
1584.040039	-49.770000	0.000011
1584.056030	-49.889999	0.000010
1584.072021	-50.099998	0.000010
1584.088013	-50.380001	0.000009
1584.104004	-50.650002	0.000009
1584.119995	-50.930000	0.000008
1584.135986	-51.009998	0.000008
1584.151978	-50.970001	0.000008
1584.167969	-50.930000	0.000008
1584.183960	-50.959999	0.000008
1584.199951	-51.060001	0.000008
1584.215942	-51.240002	0.000008
1584.232056	-51.490002	0.000007
1584.248047	-51.840000	0.000007
1584.264038	-52.139999	0.000006
1584.280029	-52.240002	0.000006
1584.296021	-52.259998	0.000006
1584.312012	-52.240002	0.000006
1584.328003	-52.270000	0.000006
1584.343994	-52.330002	0.000006
1584.359985	-52.470001	0.000006
1584.375977	-52.660000	0.000005
1584.391968	-52.970001	0.000005
1584.407959	-53.389999	0.000005
1584.423950	-53.590000	0.000004
1584.439941	-53.630001	0.000004
1584.456055	-53.590000	0.000004
1584.472046	-53.590000	0.000004
1584.488037	-53.619999	0.000004
1584.504028	-53.730000	0.000004
1584.520020	-53.910000	0.000004
1584.536011	-54.299999	0.000004
1584.552002	-54.700001	0.000003
1584.567993	-54.910000	0.000003
1584.583984	-54.910000	0.000003
1584.599976	-54.810001	0.000003
1584.615967	-54.770000	0.000003
1584.631958	-54.810001	0.000003
1584.647949	-54.930000	0.000003
1584.663940	-55.119999	0.000003
1584.680054	-55.310001	0.000003
1584.696045	-55.619999	0.000003
1584.712036	-55.790001	0.000003
1584.728027	-55.849998	0.000003
1584.744019	-55.790001	0.000003
1584.760010	-55.770000	0.000003
1584.776001	-55.740002	0.000003
1584.791992	-55.770000	0.000003
1584.807983	-55.900002	0.000003
1584.823975	-56.169998	0.000002
1584.839966	-56.549999	0.000002
1584.855957	-56.869999	0.000002
1584.871948	-57.080002	0.000002
1584.887939	-57.070000	0.000002
1584.904053	-57.029999	0.000002
1584.920044	-57.060001	0.000002
1584.936035	-57.169998	0.000002
1584.952026	-57.270000	0.000002
1584.968018	-57.490002	0.000002
1584.984009	-57.880001	0.000002
1585.000000	-58.209999	0.000002
1585.015991	-58.520000	0.000001
1585.031982	-58.599998	0.000001
1585.047974	-58.619999	0.000001
1585.063965	-58.610001	0.000001
1585.079956	-58.689999	0.000001
1585.095947	-58.869999	0.000001
1585.112061	-59.189999	0.000001
1585.128052	-59.660000	0.000001
1585.144043	-59.980000	0.000001
1585.160034	-60.279999	0.000001
1585.176025	-60.470001	0.000001
1585.192017	-60.419998	0.000001
1585.208008	-60.400002	0.000001
1585.223999	-60.400002	0.000001
1585.239990	-60.470001	0.000001
1585.255981	-60.639999	0.000001
1585.271973	-60.880001	0.000001
1585.287964	-61.230000	0.000001
1585.303955	-61.450001	0.000001
1585.319946	-61.509998	0.000001
1585.336060	-61.500000	0.000001
1585.352051	-61.330002	0.000001
1585.368042	-61.180000	0.000001
1585.384033	-61.220001	0.000001
1585.400024	-61.270000	0.000001
1585.416016	-61.509998	0.000001
1585.432007	-61.650002	0.000001
1585.447998	-61.709999	0.000001
1585.463989	-61.750000	0.000001
1585.479980	-61.680000	0.000001
1585.495972	-61.509998	0.000001
1585.511963	-61.279999	0.000001
1585.527954	-61.340000	0.000001
1585.543945	-61.389999	0.000001
1585.560059	-61.500000	0.000001
1585.576050	-61.619999	0.000001
1585.592041	-61.650002	0.000001
1585.608032	-61.750000	0.000001
1585.624023	-61.610001	0.000001
1585.640015	-61.490002	0.000001
1585.656006	-61.259998	0.000001
1585.671997	-61.360001	0.000001
1585.687988	-61.320000	0.000001
1585.703979	-61.439999	0.000001
1585.719971	-61.639999	0.000001
1585.735962	-61.680000	0.000001
1585.751953	-61.740002	0.000001
1585.767944	-61.790001	0.000001
1585.784058	-61.669998	0.000001
1585.800049	-61.619999	0.000001
1585.816040	-61.619999	0.000001
1585.832031	-61.540001	0.000001
1585.848022	-61.650002	0.000001
1585.864014	-61.799999	0.000001
1585.880005	-61.910000	0.000001
1585.895996	-62.119999	0.000001
1585.911987	-62.130001	0.000001
1585.927979	-62.029999	0.000001
1585.943970	-61.919998	0.000001
1585.959961	-61.840000	0.000001
1585.975952	-61.860001	0.000001
1585.991943	-62.060001	0.000001
1586.008057	-62.110001	0.000001
1586.024048	-62.250000	0.000001
1586.040039	-62.439999	0.000001
1586.056030	-62.500000	0.000001
1586.072021	-62.439999	0.000001
1586.088013	-62.480000	0.000001
1586.104004	-62.549999	0.000001
1586.119995	-62.450001	0.000001
1586.135986	-62.509998	0.000001
1586.151978	-62.639999	0.000001
1586.167969	-62.860001	0.000001
1586.183960	-63.160000	0.000000
1586.199951	-63.169998	0.000000
1586.215942	-63.369999	0.000000
1586.232056	-63.340000	0.000000
1586.248047	-63.320000	0.000000
1586.264038	-63.459999	0.000000
1586.280029	-63.490002	0.000000
1586.296021	-63.740002	0.000000
1586.312012	-63.910000	0.000000
1586.328003	-64.220001	0.000000
1586.343994	-64.639999	0.000000
1586.359985	-64.830002	0.000000
1586.375977	-64.940002	0.000000
1586.391968	-65.000000	0.000000
1586.407959	-65.089996	0.000000
1586.423950	-65.239998	0.000000
1586.439941	-65.629997	0.000000
1586.456055	-66.019997	0.000000
1586.472046	-66.440002	0.000000
1586.488037	-66.500000	0.000000
1586.504028	-66.510002	0.000000
1586.520020	-67.040001	0.000000
1586.536011	-67.180000	0.000000
1586.552002	-67.300003	0.000000
1586.567993	-67.540001	0.000000
1586.583984	-67.980003	0.000000
1586.599976	-68.000000	0.000000
1586.615967	-68.570000	0.000000
1586.631958	-68.989998	0.000000
1586.647949	-69.449997	0.000000
1586.663940	-69.769997	0.000000
1586.680054	-70.139999	0.000000
1586.696045	-70.190002	0.000000
1586.712036	-70.699997	0.000000
1586.728027	-71.080002	0.000000
1586.744019	-71.480003	0.000000
1586.760010	-71.959999	0.000000
1586.776001	-72.089996	0.000000
1586.791992	-72.769997	0.000000
1586.807983	-73.339996	0.000000
1586.823975	-73.160004	0.000000
1586.839966	-73.260002	0.000000
1586.855957	-75.529999	0.000000
1586.871948	-77.050003	0.000000
1586.887939	-75.230003	0.000000
1586.904053	-75.660004	0.000000
1586.920044	-76.690002	0.000000
1586.936035	-82.889999	0.000000
1586.952026	-81.639999	0.000000
1586.968018	-80.529999	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-81.459999	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-210.000000	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-84.300003	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-81.290001	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-83.400002	0.000000
1587.223999	-80.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-80.970001	0.000000
1587.368042	-80.820000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-86.989998	0.000000
1587.416016	-80.820000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-80.820000	0.000000
1587.463989	-82.019997	0.000000
1587.479980	-82.019997	0.000000
1587.495972	-81.459999	0.000000
1587.511963	-78.199997	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-90.669998	0.000000
1587.592041	-85.029999	0.000000
1587.608032	-79.209999	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-82.220001	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-84.650002	0.000000
1587.703979	-88.449997	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-82.889999	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-92.430000	0.000000
1587.784058	-79.529999	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-87.660004	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-81.820000	0.000000
1587.943970	-85.900002	0.000000
1587.959961	-84.300003	0.000000
1587.975952	-81.290001	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-79.199997	0.000000
1588.040039	-82.419998	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-85.430000	0.000000
1588.104004	-86.400002	0.000000
