Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.543945	-90.669998	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-83.680000	0.000000
1577.592041	-83.980003	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-85.900002	0.000000
1577.640015	-80.389999	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-88.449997	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-85.440002	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-90.669998	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-80.970001	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-85.440002	0.000000
1577.927979	-89.419998	0.000000
1577.943970	-78.120003	0.000000
1577.959961	-84.650002	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-79.010002	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-85.449997	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-85.910004	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-83.989998	0.000000
1578.119995	-84.309998	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-89.430000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-83.690002	0.000000
1578.215942	-80.680000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-210.000000	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-95.449997	0.000000
1578.312012	-92.440002	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-81.139999	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-95.449997	0.000000
1578.472046	-84.660004	0.000000
1578.488037	-81.650002	0.000000
1578.504028	-92.440002	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-84.309998	0.000000
1578.552002	-87.669998	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-77.059998	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-80.260002	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-79.769997	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-87.669998	0.000000
1578.696045	-95.449997	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-83.139999	0.000000
1578.791992	-81.650002	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-83.989998	0.000000
1578.839966	-85.040001	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-80.680000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-92.440002	0.000000
1578.968018	-84.309998	0.000000
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-79.320000	0.000000
1579.031982	-89.430000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-85.040001	0.000000
1579.079956	-80.830002	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-87.669998	0.000000
1579.128052	-85.910004	0.000000
1579.144043	-85.910004	0.000000
1579.160034	-87.669998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-85.040001	0.000000
1579.287964	-82.900002	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-83.989998	0.000000
1579.368042	-79.430000	0.000000
1579.384033	-92.440002	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-82.660004	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-83.690002	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-85.040001	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-80.400002	0.000000
1579.576050	-85.040001	0.000000
1579.592041	-85.449997	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-86.419998	0.000000
1579.640015	-82.440002	0.000000
1579.656006	-79.650002	0.000000
1579.671997	-85.910004	0.000000
1579.687988	-79.889999	0.000000
1579.703979	-92.440002	0.000000
1579.719971	-95.449997	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-82.660004	0.000000
1579.784058	-82.230003	0.000000
1579.800049	-80.980003	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-84.660004	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-85.449997	0.000000
1579.880005	-77.889999	0.000000
1579.895996	-92.440002	0.000000
1579.911987	-80.980003	0.000000
1579.927979	-89.430000	0.000000
1579.943970	-82.029999	0.000000
1579.959961	-81.300003	0.000000
1579.975952	-78.820000	0.000000
1579.991943	-77.739998	0.000000
1580.008057	-76.639999	0.000000
1580.024048	-74.959999	0.000000
1580.040039	-73.570000	0.000000
1580.056030	-72.290001	0.000000
1580.072021	-71.500000	0.000000
1580.088013	-70.690002	0.000000
1580.104004	-70.339996	0.000000
1580.119995	-70.370003	0.000000
1580.135986	-70.000000	0.000000
1580.151978	-70.120003	0.000000
1580.167969	-69.309998	0.000000
1580.183960	-68.790001	0.000000
1580.199951	-68.669998	0.000000
1580.215942	-67.430000	0.000000
1580.232056	-67.000000	0.000000
1580.248047	-66.400002	0.000000
1580.264038	-66.160004	0.000000
1580.280029	-66.199997	0.000000
1580.296021	-66.199997	0.000000
1580.312012	-66.040001	0.000000
1580.328003	-65.769997	0.000000
1580.343994	-65.639999	0.000000
1580.359985	-65.610001	0.000000
1580.375977	-65.389999	0.000000
1580.391968	-64.889999	0.000000
1580.407959	-64.660004	0.000000
1580.423950	-64.199997	0.000000
1580.439941	-63.990002	0.000000
1580.456055	-64.040001	0.000000
1580.472046	-63.750000	0.000000
1580.488037	-63.730000	0.000000
1580.504028	-63.560001	0.000000
1580.520020	-63.680000	0.000000
1580.536011	-63.639999	0.000000
1580.552002	-63.540001	0.000000
1580.567993	-63.320000	0.000000
1580.583984	-63.080002	0.000000
1580.599976	-62.549999	0.000001
1580.615967	-62.430000	0.000001
1580.631958	-62.480000	0.000001
1580.647949	-62.410000	0.000001
1580.663940	-62.560001	0.000001
1580.680054	-62.540001	0.000001
1580.696045	-62.549999	0.000001
1580.712036	-62.360001	0.000001
1580.728027	-62.160000	0.000001
1580.744019	-61.939999	0.000001
1580.760010	-61.680000	0.000001
1580.776001	-61.639999	0.000001
1580.791992	-61.630001	0.000001
1580.807983	-61.689999	0.000001
1580.823975	-61.799999	0.000001
1580.839966	-61.779999	0.000001
1580.855957	-61.709999	0.000001
1580.871948	-61.400002	0.000001
1580.887939	-61.110001	0.000001
1580.904053	-60.900002	0.000001
1580.920044	-60.730000	0.000001
1580.936035	-60.709999	0.000001
1580.952026	-60.730000	0.000001
1580.968018	-60.790001	0.000001
1580.984009	-60.889999	0.000001
1581.000000	-60.860001	0.000001
1581.015991	-60.799999	0.000001
1581.031982	-60.450001	0.000001
1581.047974	-60.180000	0.000001
1581.063965	-59.980000	0.000001
1581.079956	-59.880001	0.000001
1581.095947	-59.919998	0.000001
1581.112061	-59.959999	0.000001
1581.128052	-60.049999	0.000001
1581.144043	-60.130001	0.000001
1581.160034	-60.049999	0.000001
1581.176025	-59.740002	0.000001
1581.192017	-59.599998	0.000001
1581.208008	-59.459999	0.000001
1581.223999	-59.439999	0.000001
1581.239990	-59.480000	0.000001
1581.255981	-59.560001	0.000001
1581.271973	-59.660000	0.000001
1581.287964	-59.830002	0.000001
1581.303955	-59.860001	0.000001
1581.319946	-59.790001	0.000001
1581.336060	-59.700001	0.000001
1581.352051	-59.540001	0.000001
1581.368042	-59.410000	0.000001
1581.384033	-59.389999	0.000001
1581.400024	-59.509998	0.000001
1581.416016	-59.680000	0.000001
1581.432007	-59.860001	0.000001
1581.447998	-60.110001	0.000001
1581.463989	-60.090000	0.000001
1581.479980	-60.009998	0.000001
1581.495972	-59.889999	0.000001
1581.511963	-59.930000	0.000001
1581.527954	-59.880001	0.000001
1581.543945	-59.939999	0.000001
1581.560059	-60.060001	0.000001
1581.576050	-60.290001	0.000001
1581.592041	-60.590000	0.000001
1581.608032	-60.700001	0.000001
1581.624023	-60.700001	0.000001
1581.640015	-60.619999	0.000001
1581.656006	-60.599998	0.000001
1581.671997	-60.650002	0.000001
1581.687988	-60.700001	0.000001
1581.703979	-60.830002	0.000001
1581.719971	-61.029999	0.000001
1581.735962	-61.349998	0.000001
1581.751953	-61.529999	0.000001
1581.767944	-61.500000	0.000001
1581.784058	-61.500000	0.000001
1581.800049	-61.459999	0.000001
1581.816040	-61.430000	0.000001
1581.832031	-61.439999	0.000001
1581.848022	-61.549999	0.000001
1581.864014	-61.759998	0.000001
1581.880005	-62.000000	0.000001
1581.895996	-62.230000	0.000001
1581.911987	-62.270000	0.000001
1581.927979	-62.099998	0.000001
1581.943970	-61.959999	0.000001
1581.959961	-61.779999	0.000001
1581.975952	-61.770000	0.000001
1581.991943	-61.770000	0.000001
1582.008057	-61.889999	0.000001
1582.024048	-61.880001	0.000001
1582.040039	-61.810001	0.000001
1582.056030	-61.610001	0.000001
1582.072021	-61.250000	0.000001
1582.088013	-60.900002	0.000001
1582.104004	-60.470001	0.000001
1582.119995	-60.160000	0.000001
1582.135986	-59.959999	0.000001
1582.151978	-59.759998	0.000001
1582.167969	-59.610001	0.000001
1582.183960	-59.320000	0.000001
1582.199951	-58.700001	0.000001
1582.215942	-57.889999	0.000002
1582.232056	-57.259998	0.000002
1582.248047	-56.810001	0.000002
1582.264038	-56.509998	0.000002
1582.280029	-56.340000	0.000002
1582.296021	-56.099998	0.000002
1582.312012	-55.740002	0.000003
1582.328003	-55.340000	0.000003
1582.343994	-54.730000	0.000003
1582.359985	-54.040001	0.000004
1582.375977	-53.490002	0.000004
1582.391968	-52.869999	0.000005
1582.407959	-52.419998	0.000006
1582.423950	-52.150002	0.000006
1582.439941	-51.919998	0.000006
1582.456055	-51.730000	0.000007
1582.472046	-51.490002	0.000007
1582.488037	-51.049999	0.000008
1582.504028	-50.490002	0.000009
1582.520020	-49.930000	0.000010
1582.536011	-49.369999	0.000012
1582.552002	-49.040001	0.000012
1582.567993	-48.880001	0.000013
1582.583984	-48.700001	0.000013
1582.599976	-48.570000	0.000014
1582.615967	-48.450001	0.000014
1582.631958	-48.240002	0.000015
1582.647949	-47.959999	0.000016
1582.663940	-47.689999	0.000017
1582.680054	-47.430000	0.000018
1582.696045	-47.200001	0.000019
1582.712036	-47.070000	0.000020
1582.728027	-46.950001	0.000020
1582.744019	-46.900002	0.000020
1582.760010	-46.880001	0.000021
1582.776001	-46.869999	0.000021
1582.791992	-46.779999	0.000021
1582.807983	-46.580002	0.000022
1582.823975	-46.369999	0.000023
1582.839966	-46.189999	0.000024
1582.855957	-46.080002	0.000025
1582.871948	-46.040001	0.000025
1582.887939	-46.049999	0.000025
1582.904053	-46.119999	0.000024
1582.920044	-46.180000	0.000024
1582.936035	-46.240002	0.000024
1582.952026	-46.230000	0.000024
1582.968018	-46.139999	0.000024
1582.984009	-46.000000	0.000025
1583.000000	-45.889999	0.000026
1583.015991	-45.849998	0.000026
1583.031982	-45.860001	0.000026
1583.047974	-45.959999	0.000025
1583.063965	-46.110001	0.000024
1583.079956	-46.290001	0.000023
1583.095947	-46.369999	0.000023
1583.112061	-46.330002	0.000023
1583.128052	-46.240002	0.000024
1583.144043	-46.200001	0.000024
1583.160034	-46.220001	0.000024
1583.176025	-46.320000	0.000023
1583.192017	-46.470001	0.000023
1583.208008	-46.639999	0.000022
1583.223999	-46.840000	0.000021
1583.239990	-46.990002	0.000020
1583.255981	-47.080002	0.000020
1583.271973	-47.060001	0.000020
1583.287964	-47.009998	0.000020
1583.303955	-46.990002	0.000020
1583.319946	-47.049999	0.000020
1583.336060	-47.169998	0.000019
1583.352051	-47.369999	0.000018
1583.368042	-47.660000	0.000017
1583.384033	-47.930000	0.000016
1583.400024	-48.040001	0.000016
1583.416016	-48.029999	0.000016
1583.432007	-47.970001	0.000016
1583.447998	-47.930000	0.000016
1583.463989	-47.950001	0.000016
1583.479980	-48.020000	0.000016
1583.495972	-48.119999	0.000015
1583.511963	-48.299999	0.000015
1583.527954	-48.480000	0.000014
1583.543945	-48.639999	0.000014
1583.560059	-48.680000	0.000014
1583.576050	-48.549999	0.000014
1583.592041	-48.439999	0.000014
1583.608032	-48.410000	0.000014
1583.624023	-48.459999	0.000014
1583.640015	-48.580002	0.000014
1583.656006	-48.779999	0.000013
1583.671997	-49.020000	0.000013
1583.687988	-49.150002	0.000012
1583.703979	-49.150002	0.000012
1583.719971	-49.049999	0.000012
1583.735962	-48.939999	0.000013
1583.751953	-48.869999	0.000013
1583.767944	-48.869999	0.000013
1583.784058	-48.939999	0.000013
1583.800049	-49.060001	0.000012
1583.816040	-49.209999	0.000012
1583.832031	-49.439999	0.000011
1583.848022	-49.570000	0.000011
1583.864014	-49.500000	0.000011
1583.880005	-49.290001	0.000012
1583.895996	-49.169998	0.000012
1583.911987	-49.150002	0.000012
1583.927979	-49.220001	0.000012
1583.943970	-49.360001	0.000012
1583.959961	-49.540001	0.000011
1583.975952	-49.759998	0.000011
1583.991943	-49.900002	0.000010
1584.008057	-49.900002	0.000010
1584.024048	-49.759998	0.000011
1584.040039	-49.630001	0.000011
1584.056030	-49.599998	0.000011
1584.072021	-49.639999	0.000011
1584.088013	-49.779999	0.000011
1584.104004	-49.950001	0.000010
1584.119995	-50.240002	0.000009
1584.135986	-50.470001	0.000009
1584.151978	-50.490002	0.000009
1584.167969	-50.369999	0.000009
1584.183960	-50.299999	0.000009
1584.199951	-50.290001	0.000009
1584.215942	-50.349998	0.000009
1584.232056	-50.470001	0.000009
1584.248047	-50.689999	0.000009
1584.264038	-51.000000	0.000008
1584.280029	-51.290001	0.000007
1584.296021	-51.500000	0.000007
1584.312012	-51.590000	0.000007
1584.328003	-51.570000	0.000007
1584.343994	-51.529999	0.000007
1584.359985	-51.580002	0.000007
1584.375977	-51.660000	0.000007
1584.391968	-51.849998	0.000007
1584.407959	-52.169998	0.000006
1584.423950	-52.540001	0.000006
1584.439941	-52.880001	0.000005
1584.456055	-52.919998	0.000005
1584.472046	-52.869999	0.000005
1584.488037	-52.820000	0.000005
1584.504028	-52.860001	0.000005
1584.520020	-52.930000	0.000005
1584.536011	-53.110001	0.000005
1584.552002	-53.439999	0.000005
1584.567993	-53.750000	0.000004
1584.583984	-54.000000	0.000004
1584.599976	-54.090000	0.000004
1584.615967	-54.000000	0.000004
1584.631958	-53.889999	0.000004
1584.647949	-53.869999	0.000004
1584.663940	-53.919998	0.000004
1584.680054	-53.980000	0.000004
1584.696045	-54.130001	0.000004
1584.712036	-54.310001	0.000004
1584.728027	-54.529999	0.000004
1584.744019	-54.520000	0.000004
1584.760010	-54.430000	0.000004
1584.776001	-54.270000	0.000004
1584.791992	-54.169998	0.000004
1584.807983	-54.169998	0.000004
1584.823975	-54.259998	0.000004
1584.839966	-54.450001	0.000004
1584.855957	-54.669998	0.000003
1584.871948	-54.889999	0.000003
1584.887939	-55.060001	0.000003
1584.904053	-55.070000	0.000003
1584.920044	-54.970001	0.000003
1584.936035	-54.910000	0.000003
1584.952026	-54.930000	0.000003
1584.968018	-55.000000	0.000003
1584.984009	-55.150002	0.000003
1585.000000	-55.430000	0.000003
1585.015991	-55.790001	0.000003
1585.031982	-56.020000	0.000003
1585.047974	-56.009998	0.000003
1585.063965	-55.930000	0.000003
1585.079956	-55.830002	0.000003
1585.095947	-55.860001	0.000003
1585.112061	-56.009998	0.000003
1585.128052	-56.240002	0.000002
1585.144043	-56.509998	0.000002
1585.160034	-56.779999	0.000002
1585.176025	-57.060001	0.000002
1585.192017	-57.209999	0.000002
1585.208008	-57.180000	0.000002
1585.223999	-57.110001	0.000002
1585.239990	-57.070000	0.000002
1585.255981	-57.049999	0.000002
1585.271973	-57.150002	0.000002
1585.287964	-57.320000	0.000002
1585.303955	-57.619999	0.000002
1585.319946	-57.889999	0.000002
1585.336060	-58.049999	0.000002
1585.352051	-58.000000	0.000002
1585.368042	-57.840000	0.000002
1585.384033	-57.689999	0.000002
1585.400024	-57.610001	0.000002
1585.416016	-57.709999	0.000002
1585.432007	-57.830002	0.000002
1585.447998	-57.970001	0.000002
1585.463989	-58.200001	0.000002
1585.479980	-58.340000	0.000001
1585.495972	-58.369999	0.000001
1585.511963	-58.299999	0.000001
1585.527954	-58.189999	0.000002
1585.543945	-58.110001	0.000002
1585.560059	-58.139999	0.000002
1585.576050	-58.209999	0.000002
1585.592041	-58.450001	0.000001
1585.608032	-58.689999	0.000001
1585.624023	-58.830002	0.000001
1585.640015	-58.849998	0.000001
1585.656006	-58.779999	0.000001
1585.671997	-58.669998	0.000001
1585.687988	-58.689999	0.000001
1585.703979	-58.680000	0.000001
1585.719971	-58.799999	0.000001
1585.735962	-58.910000	0.000001
1585.751953	-59.130001	0.000001
1585.767944	-59.400002	0.000001
1585.784058	-59.619999	0.000001
1585.800049	-59.669998	0.000001
1585.816040	-59.610001	0.000001
1585.832031	-59.520000	0.000001
1585.848022	-59.509998	0.000001
1585.864014	-59.560001	0.000001
1585.880005	-59.750000	0.000001
1585.895996	-59.959999	0.000001
1585.911987	-60.160000	0.000001
1585.927979	-60.230000	0.000001
1585.943970	-60.250000	0.000001
1585.959961	-60.200001	0.000001
1585.975952	-60.070000	0.000001
1585.991943	-60.049999	0.000001
1586.008057	-60.160000	0.000001
1586.024048	-60.230000	0.000001
1586.040039	-60.279999	0.000001
1586.056030	-60.540001	0.000001
1586.072021	-60.639999	0.000001
1586.088013	-60.680000	0.000001
1586.104004	-60.630001	0.000001
1586.119995	-60.520000	0.000001
1586.135986	-60.480000	0.000001
1586.151978	-60.549999	0.000001
1586.167969	-60.599998	0.000001
1586.183960	-60.740002	0.000001
1586.199951	-61.000000	0.000001
1586.215942	-61.110001	0.000001
1586.232056	-61.180000	0.000001
1586.248047	-61.200001	0.000001
1586.264038	-61.169998	0.000001
1586.280029	-61.169998	0.000001
1586.296021	-61.119999	0.000001
1586.312012	-61.209999	0.000001
1586.328003	-61.430000	0.000001
1586.343994	-61.830002	0.000001
1586.359985	-62.119999	0.000001
1586.375977	-62.520000	0.000001
1586.391968	-62.650002	0.000001
1586.407959	-62.669998	0.000001
1586.423950	-62.730000	0.000001
1586.439941	-62.869999	0.000001
1586.456055	-63.099998	0.000000
1586.472046	-63.450001	0.000000
1586.488037	-63.900002	0.000000
1586.504028	-64.230003	0.000000
1586.520020	-64.809998	0.000000
1586.536011	-65.330002	0.000000
1586.552002	-65.510002	0.000000
1586.567993	-65.639999	0.000000
1586.583984	-65.589996	0.000000
1586.599976	-65.889999	0.000000
1586.615967	-66.180000	0.000000
1586.631958	-67.010002	0.000000
1586.647949	-67.669998	0.000000
1586.663940	-68.379997	0.000000
1586.680054	-69.160004	0.000000
1586.696045	-69.830002	0.000000
1586.712036	-70.110001	0.000000
1586.728027	-70.599998	0.000000
1586.744019	-70.199997	0.000000
1586.760010	-70.459999	0.000000
1586.776001	-71.050003	0.000000
1586.791992	-71.669998	0.000000
1586.807983	-72.260002	0.000000
1586.823975	-72.470001	0.000000
1586.839966	-74.230003	0.000000
1586.855957	-74.949997	0.000000
1586.871948	-73.059998	0.000000
1586.887939	-73.110001	0.000000
1586.904053	-73.860001	0.000000
1586.920044	-74.989998	0.000000
1586.936035	-74.720001	0.000000
1586.952026	-76.519997	0.000000
1586.968018	-75.709999	0.000000
1586.984009	-75.900002	0.000000
1587.000000	-80.250000	0.000000
1587.015991	-75.800003	0.000000
1587.031982	-83.980003	0.000000
1587.047974	-80.000000	0.000000
1587.063965	-83.980003	0.000000
1587.079956	-77.660004	0.000000
1587.095947	-80.669998	0.000000
1587.112061	-80.389999	0.000000
1587.128052	-77.589996	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-82.019997	0.000000
1587.176025	-78.279999	0.000000
1587.192017	-83.680000	0.000000
1587.208008	-77.309998	0.000000
1587.223999	-77.449997	0.000000
1587.239990	-80.820000	0.000000
1587.255981	-85.029999	0.000000
1587.271973	-82.430000	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-83.129997	0.000000
1587.319946	-84.300003	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-85.029999	0.000000
1587.368042	-77.959999	0.000000
1587.384033	-76.870003	0.000000
1587.400024	-88.449997	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-82.430000	0.000000
1587.495972	-81.639999	0.000000
1587.511963	-80.529999	0.000000
1587.527954	-82.019997	0.000000
1587.543945	-82.019997	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-80.669998	0.000000
1587.608032	-83.400002	0.000000
1587.624023	-79.309998	0.000000
1587.640015	-87.660004	0.000000
1587.656006	-79.099998	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-81.129997	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-92.430000	0.000000
1587.751953	-81.820000	0.000000
1587.767944	-78.910004	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-85.440002	0.000000
1587.864014	-82.220001	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-81.820000	0.000000
1587.911987	-84.300003	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-85.440002	0.000000
1587.959961	-89.419998	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-86.400002	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-83.970001	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
